,cell_class,coord_X,coord_Y
21909,L4/5 IT,0.057289146,-0.2339445
229184,Sst,0.06638094,0.3297216
97388,Peri,0.29541573,-0.15983593
59655,L2/3 IT,0.28173456,0.4294885
220303,PVM,0.20585272,0.03810192
105328,Oligo,0.04915204,0.37174198
105318,Astro,0.15119842,0.41884276
203881,L6 CT,-0.056825794,0.21398726
55577,VLMC,0.27965078,-0.3592091
72490,L4/5 IT,0.10065653,0.036973365
157291,Oligo,0.06384196,-0.06960025
29027,L2/3 IT,0.25094095,0.23228398
235398,Peri,0.014587127,-0.31793675
157394,L6 IT,-0.1534391,0.04314784
186502,Endo,-0.027302183,-0.26621592
236296,L2/3 IT,0.29321668,0.21655747
29015,L2/3 IT,0.24054614,0.39272764
16353,L6 IT,-0.19691712,-0.3754716
186492,Astro,-0.12319253,0.121327974
218971,L6 IT,-0.32245868,-0.35323697
253136,L2/3 IT,0.21043453,-0.24946389
105189,Lamp5,0.14581665,-0.06539359
2260,L6 CT,-0.43743733,-0.42088813
68351,L6b,-0.24964893,-0.14515457
79590,L4/5 IT,0.053050183,-0.33267128
157572,L4/5 IT,0.11087092,-0.19538659
229205,L6 CT,-0.22407928,-0.23031011
79359,L6 CT,-0.13164762,-0.0011284873
233479,Oligo,-0.25395513,-0.11056017
79354,Oligo,-0.19246164,0.07532547
68503,Oligo,-0.21474078,0.18376836
186324,Astro,0.107648216,-0.33601835
262194,L4/5 IT,0.15220723,0.06580112
97419,VLMC,0.34391072,0.008713074
204030,Oligo,-0.21046215,0.09762076
204020,Oligo,-0.22050443,0.2551969
104969,Endo,0.23618934,-0.17006889
234968,Oligo,-0.1890625,-0.2054795
16390,L6 CT,-0.12907135,0.021161534
157849,L5 ET,-0.053287424,-0.3026667
157915,L4/5 IT,0.20421162,0.44669273
28709,Endo,0.29452088,0.12657669
16401,L2/3 IT,0.3020908,0.2871453
186282,L2/3 IT,0.2115384,-0.23656413
245023,L2/3 IT,0.16905281,-0.17105031
253053,Micro,0.22555116,-0.10588168
253090,Oligo,-0.19705236,0.33483753
2238,VLMC,0.24289021,-0.428641
275332,L2/3 IT,0.23175046,-0.16467756
59634,L5 IT,0.0014281496,-0.07519158
171001,L2/3 IT,0.16375563,-0.38302273
215946,Oligo,-0.25784498,0.002070941
13417,OPC,-0.18890017,0.2010304
68446,L4/5 IT,0.05880686,-0.3932007
245027,L4/5 IT,0.11403706,-0.08063366
16370,Astro,-0.21462885,0.29035828
157660,L6 CT,-0.15604815,0.0075054243
278962,L4/5 IT,0.120526575,-0.17752117
203989,L6 IT,-0.26131022,-0.33402112
157702,Astro,-0.24813685,0.062280245
28811,L5 IT,0.060862504,0.047769703
204003,Oligo,-0.26098603,-0.12248688
68469,Astro,0.09819921,0.2115924
28791,Micro,0.31305555,0.18573633
170980,Endo,-0.2992147,-0.16124469
212345,Endo,-0.18637845,-0.08356299
28777,L4/5 IT,0.13738164,0.09619699
157701,L6 CT,-0.27253756,-0.23255333
157997,L5/6 NP,-0.07667292,0.012692697
105330,L2/3 IT,0.10905083,-0.26220694
55555,Astro,0.29859266,-0.121737175
203754,L5 IT,-0.118363895,-0.362838
186702,L5 IT,-0.061871625,-0.04823058
21855,L5 ET,0.066860996,0.46796253
55413,Oligo,-0.39113232,-0.30549994
156780,Oligo,-0.17004648,0.24139747
156782,Oligo,-0.09156457,0.4332833
238280,L4/5 IT,0.115209065,-0.056248747
156805,L4/5 IT,0.23473999,0.41850075
262057,Oligo,-0.23159131,-0.32884467
79759,OPC,-0.20947686,-0.3975049
186675,L6 CT,-0.29500774,-0.41289395
105685,L5 IT,-0.13333046,-0.36002895
105680,L6 CT,-0.107706256,0.26421776
29318,L4/5 IT,0.05505558,-0.38672474
105656,Endo,-0.04930506,-0.27659675
79739,Micro,0.23496112,-0.3723953
262074,PVM,-0.11534,-0.23875695
236329,Astro,0.18884489,-0.034805678
72497,Endo,0.14700106,0.050494798
262076,L2/3 IT,0.16223559,-0.28930315
29357,OPC,0.029942237,0.4135678
29364,Peri,-0.063365914,0.2575228
186776,L6 IT,-0.23405495,-0.21132869
203687,Astro,0.2384623,-0.1974499
156554,Oligo,-0.20872417,-0.24455905
156559,Oligo,-0.2266882,0.031707324
79828,L2/3 IT,0.18462023,-0.377099
2342,PVM,0.26216277,-0.291438
156576,L4/5 IT,0.2085953,0.44439957
59751,L5 ET,-0.05074612,-0.268621
186720,Oligo,-0.21528634,-0.33912107
29453,Astro,-0.4884753,-0.39471844
55319,L6 CT,-0.14151686,-0.14270118
105840,Lamp5,0.29746947,0.1794503
220382,L4/5 IT,0.11992564,-0.13151494
79803,L5 IT,-0.01709602,-0.2790089
105819,L4/5 IT,0.21441635,0.38705108
105806,L6 IT,-0.068351306,-0.089540295
79790,L6 CT,-0.097263075,0.039866664
186727,Pvalb,0.029187344,0.2947828
242386,PVM,-0.085087664,0.04954327
245058,L2/3 IT,0.21717659,-0.36133718
156925,Astro,0.23806676,0.4520785
79728,L2/3 IT,0.267311,0.23434117
10863,Oligo,-0.19215968,0.04229302
68339,OPC,-0.08576638,0.37978503
79640,Peri,0.34556493,0.3363485
79638,Oligo,-0.5001183,-0.37267065
105460,Pvalb,0.17555258,-0.243096
97268,Endo,-0.07411093,-0.2685962
157105,Endo,-0.23288289,-0.30378765
105437,Oligo,0.11031338,0.25537482
55521,Micro,-0.37643483,-0.29796895
157117,L6b,-0.15751287,0.23182234
105425,Oligo,0.021661423,-0.102578335
157147,L6b,-0.14975488,0.15267834
105422,Endo,-0.55414355,-0.34451485
29141,Oligo,-0.19287884,0.369198
181920,L2/3 IT,0.082573436,-0.3915825
29107,L5 ET,0.16277447,0.4576927
55554,Sst,0.04225578,0.23230574
105405,PVM,0.007277511,0.41786793
236311,L4/5 IT,0.13460651,0.10057107
156934,L6 IT,0.004103206,0.1714305
18075,Oligo,-0.09163014,-0.072321676
171029,Lamp5,0.20717934,-0.32846814
79727,L5/6 NP,-0.021259107,0.16656837
262080,Pvalb,-0.105882116,0.40259656
156952,L5 ET,-0.12645662,-0.40098262
186630,Endo,-0.35086867,-0.18183127
156958,L2/3 IT,0.20902917,-0.01346191
156973,L6 CT,-0.182037,-0.3273876
105569,L6 CT,-0.033183612,0.29876992
29239,Pvalb,0.10810598,-0.16192049
55517,L4/5 IT,0.06771775,-0.26869372
11995,L6 CT,-0.285051,-0.30219528
55474,Astro,0.036878966,-0.32910594
171032,L6 CT,-0.09242553,0.14324328
55488,L5 IT,0.068745874,0.049846567
203822,L2/3 IT,0.17009708,-0.0976642
105523,Endo,-0.37570706,-0.43103054
97239,L6b,-0.2596986,-0.18754736
29206,Pvalb,-0.021289147,-0.1378721
79655,Endo,0.12943539,0.43834803
253207,L5 IT,0.031380974,-0.056599878
204046,Oligo,-0.24550515,0.19583687
158004,Oligo,-0.32308057,-0.10386955
158013,Oligo,-0.093647994,0.30108485
78958,Micro,0.37593713,0.5514015
212459,L6 IT,-0.05690346,0.27079627
276511,Endo,-0.02679775,0.0942745
185933,Sst,0.08594199,-0.09321477
240145,L2/3 IT,0.1617913,-0.41934568
159105,L6 IT,-0.14629453,0.09814314
97576,Oligo,-0.23432082,-0.072590254
185918,L2/3 IT,0.20650795,-0.2692026
270677,L5 IT,-0.05278168,-0.1535837
229468,Oligo,0.106139265,-0.116798334
212473,L2/3 IT,0.27001002,0.0051460043
204196,L6 CT,-0.2510109,-0.27469337
276510,L2/3 IT,0.094047986,-0.36638573
68734,Astro,-0.034218766,0.055200733
104527,L2/3 IT,0.27451262,0.2885199
215847,L2/3 IT,0.21779332,-0.094759665
219033,L5 IT,-0.029741205,-0.15031844
220163,L6 CT,-0.21493503,-0.23542151
185910,L6 IT,-0.19644222,-0.13499975
159212,L5 IT,0.08267393,0.08718435
170840,L6 IT,-0.49626032,-0.42307112
159038,L4/5 IT,0.023045145,-0.4090969
249461,L2/3 IT,0.23221263,-0.20782918
229406,Peri,0.043732367,-0.08449783
55924,Oligo,-0.22120899,0.34739426
185977,Oligo,-0.15995371,-0.2626216
55928,Lamp5,-0.11495776,-0.15908813
229414,L4/5 IT,0.14926139,0.12879089
68680,Oligo,0.061342202,0.45361397
68683,L6 CT,-0.03578899,-0.06985342
262260,Astro,0.098527156,-0.20382151
68687,L4/5 IT,0.13873395,0.18238905
28131,L5 IT,-0.029350795,-0.3343549
68690,OPC,0.1843572,-0.39687124
16462,L4/5 IT,0.004508756,-0.42628613
159001,Astro,-0.45373604,-0.26235378
104597,Astro,0.21880677,-0.2396298
212444,Astro,-0.08002309,-0.23756075
159004,L5 IT,-0.15493357,-0.23320088
13403,L6 CT,-0.37966472,-0.41281384
278339,Oligo,-0.1389834,0.07274995
279976,L6 CT,-0.051992513,0.3971288
185894,L2/3 IT,0.18752262,-0.3059761
56023,L2/3 IT,0.17303726,-0.038384877
212491,Astro,-0.13225767,-0.4259639
8101,OPC,-0.23485765,0.10580633
233447,Astro,0.36776385,0.5473045
250789,L2/3 IT,0.17910632,-0.31458822
104403,L2/3 IT,0.15948722,-0.11055257
235364,L6 CT,-0.17411089,-0.19294366
27798,L4/5 IT,0.12831727,-0.17129377
159511,L2/3 IT,0.2831709,0.027262874
248140,Astro,0.10072436,0.41694656
268475,Oligo,-0.2582848,0.34867015
185790,Oligo,-0.23647904,-0.27170762
159566,Micro,0.23731425,0.3815939
27763,L4/5 IT,0.0767441,-0.2743142
56074,L2/3 IT,0.2898434,0.3080167
204251,Astro,0.28827742,0.24009505
27744,Astro,-0.10269607,-0.093008004
238361,Astro,0.1395376,-0.092582665
159622,Oligo,0.047267042,-0.40024942
220141,L6 CT,-0.1924141,-0.39520553
206364,Astro,-0.18945396,0.0866218
252821,Peri,-0.05821333,0.21924731
276503,L6 IT,-0.38331607,-0.38414985
159233,Oligo,-0.17567497,0.36746272
220161,Peri,-0.43253407,-0.31263757
159255,Micro,0.32621112,0.009626009
159260,L6 CT,-0.25384167,-0.19374338
185882,L6b,-0.1551337,0.29207978
229494,L6 CT,-0.17748246,-0.16515294
238766,Lamp5,0.25789377,-0.26417685
27953,L4/5 IT,0.058180414,-0.13931084
27911,Oligo,-0.24028754,0.26781288
229506,L5 IT,-0.18490046,-0.36805162
159296,PVM,0.28366455,0.2587838
78853,Oligo,-0.21501213,0.29406163
159318,L6 IT,-0.07088921,-0.1392909
104462,OPC,0.096953295,0.037888445
104458,Micro,0.2909558,0.19377145
78842,Astro,0.03129735,0.29706612
56049,L2/3 IT,0.24383864,-0.19432095
104436,L5 ET,0.046908103,0.44204363
159279,L4/5 IT,0.076339446,-0.054442488
229401,Endo,0.20957151,-0.2625468
28175,Astro,0.33493605,0.15149894
270685,Astro,0.084391676,0.3117768
28528,L2/3 IT,0.25811383,0.14364251
79242,L4/5 IT,-0.056410767,-0.3902577
104873,L5/6 NP,-0.08131764,-0.31776652
178371,L4/5 IT,-0.0007909909,-0.42131233
79236,L2/3 IT,0.13246551,-0.23809242
186191,L5 IT,0.13962689,0.41466382
2202,L5/6 NP,-0.021174349,0.3430029
270063,Endo,0.32295063,-0.05651986
18057,L6 CT,-0.26230207,-0.27098718
87,L6 CT,-0.24943638,-0.4131306
97465,L2/3 IT,0.09583249,-0.25953785
104821,Peri,-0.26764718,-0.19581231
158336,Astro,-0.25183538,0.19284257
104807,L2/3 IT,0.18516007,0.09041933
104801,Oligo,-0.17080343,0.15043822
28437,Micro,-0.14889953,0.13244167
55820,L2/3 IT,0.2632157,0.2021378
97472,L6 IT,-0.30149955,-0.26816377
204068,Peri,-0.084470816,0.019235767
242592,L4/5 IT,0.09000101,-0.14456627
97446,L5 IT,0.10722079,0.45265636
28541,Endo,0.21236506,0.21509036
215918,Astro,0.145857,0.039966114
158018,PVM,0.006077014,-0.24530935
170971,L6 CT,-0.30402645,-0.40380785
220242,L6 CT,-0.12047229,0.24930415
186255,L6 IT,-0.023260392,0.42852727
158051,L6b,-0.16934097,0.14632699
68531,Oligo,-0.24083999,0.27659824
220239,Astro,-0.21810642,0.20042148
104897,L6 IT,0.02357205,0.4606152
79283,Astro,0.013125442,0.27410755
253013,L5 IT,-0.13903832,-0.32458392
179417,L6b,-0.20562091,-0.085843526
158136,L4/5 IT,0.0264804,-0.35139677
68542,Astro,0.15854415,-0.07622089
79274,L6 CT,-0.12903488,0.3637162
104908,L5 IT,0.11233946,0.4752532
204059,Astro,-0.10830692,0.135474
876,L2/3 IT,0.22986987,0.4575977
204057,Astro,0.19592288,0.2597091
178394,L5 IT,-0.1588327,-0.33793917
266661,Endo,0.046503864,-0.3742764
252940,Oligo,-0.181308,0.2832115
245020,Oligo,-0.27751225,-0.19002947
158697,L5 IT,-0.27544105,-0.3672311
28268,L6 IT,-0.30128452,-0.38996258
104734,Oligo,0.103620015,0.14012262
55885,Pvalb,0.027617894,0.32714817
178409,Endo,0.20062563,0.3732656
158741,L2/3 IT,0.26648203,0.3275387
79065,L2/3 IT,0.27380332,-0.017344318
158695,L4/5 IT,0.039419614,-0.3354555
248840,L4/5 IT,0.10702445,-0.026940994
79060,L2/3 IT,0.06988367,-0.36046878
28207,L2/3 IT,0.18837216,-0.15482202
68664,Astro,-0.05462215,-0.3655492
234441,Endo,0.16824368,0.11209027
212421,L6 CT,-0.2675734,-0.35369846
79045,Peri,0.07716366,0.0034543052
158820,Endo,0.2046105,-0.030925803
158828,Astro,0.047912262,0.20352492
158780,L4/5 IT,0.15516123,0.34124735
8836,Micro,0.23325005,-0.39177805
158657,VLMC,0.3340421,-0.09040757
158641,Sst,0.1256288,0.070661046
158441,L5 IT,0.050708912,0.38885465
245021,PVM,0.22816613,0.46773085
55843,Oligo,-0.2514921,0.22689393
186140,L2/3 IT,0.27405265,0.18403903
186139,Oligo,-0.20292133,0.19952634
104782,L6 CT,-0.098098345,0.35835347
158502,Lamp5,0.18720219,0.29678914
79155,Peri,-0.37581503,-0.4130119
158532,L6b,-0.37117505,-0.31731707
158562,Oligo,-0.13028196,-0.3307747
79146,Micro,0.17582634,0.22099993
104778,Oligo,-0.50501025,-0.36446714
204100,Astro,0.072928034,-0.20785835
218993,Oligo,-0.13037989,0.17602196
158604,Pvalb,0.09088608,0.42011937
55861,Astro,0.272487,-0.23981646
28307,L6b,-0.37563357,-0.33912817
28300,L2/3 IT,0.1448274,-0.17974162
158618,Peri,-0.2757843,-0.26480502
102775,Endo,0.32596007,0.26166323
79848,OPC,0.26182094,-0.1348671
163052,Endo,-0.45734346,-0.4286671
102749,L6 IT,-0.2946681,-0.37573996
178935,VLMC,0.3390989,-0.04615038
100421,Astro,0.1675643,-0.2282216
169728,L6 CT,0.0073709115,0.28938994
183247,Oligo,-0.34502473,-0.27598658
262917,L5 IT,-0.32099536,-0.38106638
167276,L2/3 IT,0.19564584,-0.1765176
219601,L4/5 IT,0.17594591,0.37299624
215336,Sst,-0.11206398,-0.22404256
167234,Astro,-0.09606031,0.011564948
167292,Endo,-0.43345806,-0.2762772
167324,L5 ET,-0.053479232,-0.24073589
76127,L2/3 IT,0.13302281,-0.3774089
100378,Oligo,-0.13988599,0.02684746
267185,Pvalb,0.06573679,0.3368887
70274,L4/5 IT,0.18314716,0.40456042
167344,L4/5 IT,0.061999224,-0.40152046
76119,L6 CT,-0.32552662,-0.41834888
167356,Oligo,-0.37279198,-0.2792931
76136,L4/5 IT,0.11040052,-0.09702741
167359,L6 CT,-0.24915367,-0.33270997
100448,L6 IT,-0.10709072,-0.24700573
100457,L4/5 IT,0.0035185441,-0.368258
167055,L5 ET,0.005619906,0.24197015
11212,L6 IT,-0.30299523,-0.2790322
219610,L6 CT,-0.10319132,0.37441638
8504,L4/5 IT,0.048516475,-0.33754227
1353,Oligo,-0.24969286,0.04301051
167079,L2/3 IT,0.2702892,0.39899984
167081,L6 IT,-0.38442403,-0.36278597
76213,Oligo,0.005996786,0.4461027
215338,L2/3 IT,0.2855902,0.20730737
179154,Oligo,-0.18039441,0.3068109
244683,L5 IT,-0.0077106133,-0.10203483
248608,VLMC,0.35053834,0.13903633
244795,SMC,-0.13581744,-0.1569643
23756,L5 IT,0.0954928,0.208182
169765,L6 CT,-0.053686477,0.35322854
75317,L6 CT,-0.068300165,0.35926428
100502,Oligo,-0.22852394,0.34050736
22514,L6 CT,-0.1833283,-0.23564148
167136,L6 CT,-0.25194496,-0.32033816
183309,Oligo,-0.24183428,0.18182257
76111,OPC,0.06331762,0.008150794
262935,L2/3 IT,0.2730038,0.07751093
167576,L2/3 IT,0.2952868,0.4068062
58008,L4/5 IT,0.20063058,0.36289147
70333,OPC,0.07501938,-0.25770274
263152,L2/3 IT,0.24114189,-0.26176366
276200,Astro,-0.05646608,0.42686358
183141,L4/5 IT,0.1943154,0.3870004
178952,L2/3 IT,0.31518158,0.53168863
167624,Lamp5,0.20960495,-0.13319534
278826,L2/3 IT,0.28859553,0.5082958
22559,L2/3 IT,0.18059304,-0.16262645
58045,Astro,0.115053736,0.2948874
219580,L6 IT,-0.2751107,-0.41587687
167656,L4/5 IT,0.16554078,0.21161631
100176,L4/5 IT,0.09448119,-0.28166035
263012,Micro,0.3568609,0.3580937
22570,Oligo,-0.35026857,-0.2300143
167686,L2/3 IT,0.2734336,0.43693474
22571,L4/5 IT,0.009463392,-0.39654616
242498,SMC,-0.45683542,-0.3362034
213440,L2/3 IT,0.23558167,-0.27808318
243408,L2/3 IT,0.27038583,0.09359983
267203,L4/5 IT,0.06152358,-0.3888796
231052,Oligo,-0.16510797,0.27135226
215331,Endo,0.08323189,-0.35459986
205482,Micro,0.16248432,-0.08711343
57963,L5 IT,0.1459805,0.436685
23641,Astro,0.24550077,-0.16459826
100341,L2/3 IT,0.2741675,0.47848514
23618,L2/3 IT,0.3086073,0.44498977
231073,VLMC,0.28639993,-0.33777815
215327,Sst,-0.05319033,-0.10294058
100334,L6 IT,-0.058916964,0.40329686
76062,L2/3 IT,0.2869304,0.4295906
57971,L5 IT,0.11636152,0.10704265
23594,Micro,0.27586183,0.1807417
76050,Pvalb,0.21615914,-0.15759471
270337,L6 IT,-0.22512594,-0.29403743
167524,L2/3 IT,0.22649989,-0.14511183
219321,Astro,0.29433373,0.5118084
231092,Oligo,-0.2340653,-0.23962149
23605,L6 IT,-0.01855085,0.2722564
248647,L6b,-0.17647198,0.09177432
76236,Endo,0.3344541,0.4344534
23837,L4/5 IT,0.011994921,-0.32989636
251537,L2/3 IT,0.18926743,0.065512784
166452,L6 IT,0.054210924,0.47043273
8450,Oligo,0.050085507,-0.017155252
58824,Peri,-0.14814693,-0.3962212
24172,L6 CT,-0.2386151,-0.22334716
57753,Micro,0.045267604,0.120770074
57763,L6b,-0.2503785,-0.15759897
179180,Oligo,-0.1735658,0.38208213
263187,Oligo,-0.3487975,-0.27618638
166511,Peri,-0.23761597,-0.30147007
98803,L5 IT,0.0016080961,0.29302117
24149,Oligo,-0.15927452,0.053365804
183460,Micro,0.3061159,-0.00612285
76398,L6 CT,-0.19468445,-0.28872916
24133,L4/5 IT,-0.062491335,-0.40745905
251524,L2/3 IT,0.19117549,-0.271037
219648,Oligo,-0.22149324,0.15721992
166600,Micro,-0.058491983,-0.32963935
11198,Oligo,-0.22884282,0.09762744
24089,L2/3 IT,0.20552215,0.06679306
24207,L6 CT,-0.36475602,-0.36846885
178905,Pvalb,0.024301313,-0.3423181
166213,L5 IT,-0.077839114,-0.13253972
183562,Peri,0.20810148,-0.3963989
233070,L2/3 IT,0.24336413,0.42046717
169871,Oligo,-0.14862326,0.20230684
267113,Oligo,-0.43427542,-0.32613325
205289,Micro,-0.23701596,-0.42182377
183552,L4/5 IT,0.09710976,-0.1380085
183551,L4/5 IT,0.10879376,0.029352792
268261,Vip,0.24155107,-0.10554
100961,L2/3 IT,0.25975928,-0.05763393
100951,L5 ET,-0.047279812,0.11696515
183545,L5 ET,0.018519722,0.37895277
57681,Astro,0.13749018,-0.11772364
230861,Endo,0.16570583,-0.17919427
251550,Oligo,-0.060781635,0.4476461
76479,L2/3 IT,0.08570834,-0.41780728
219663,L6 IT,-0.28294873,-0.40102878
166396,Astro,0.037108384,-0.32296836
251569,L4/5 IT,0.17082754,0.47850093
76238,Pvalb,-0.23708606,-0.28322884
17790,L2/3 IT,0.22246805,-0.34264782
251517,Astro,0.13410345,-0.34489635
98858,L2/3 IT,0.3038636,0.23131624
76308,Micro,0.2485219,-0.4114326
98860,Lamp5,-0.10256792,0.056220837
23919,Oligo,-0.16976586,-0.2667484
166916,Oligo,-0.2659105,-0.23703152
248586,L6 CT,-0.11231563,0.1672953
98873,L2/3 IT,0.30266693,0.5587594
11840,PVM,-0.118410416,0.40147176
219638,Endo,-0.4060115,-0.2727904
276411,L4/5 IT,0.008528732,-0.40281713
100603,Oligo,0.21464762,0.20744506
276150,L6 CT,-0.34271333,-0.3968771
267179,Oligo,-0.29229063,-0.10978737
166989,L2/3 IT,0.30232397,0.5354516
100590,L4/5 IT,0.072361134,-0.26473716
100578,Endo,-0.1335989,-0.2226483
70235,Astro,0.05955448,0.13670525
76244,L2/3 IT,0.3077506,0.39441738
169802,L2/3 IT,0.16175702,-0.4148587
76383,L6 IT,-0.30917695,-0.2866955
11841,L5 ET,-0.0956716,-0.369621
70201,VLMC,0.33554646,-0.06456407
230918,PVM,0.09444418,-0.38819996
24074,L2/3 IT,0.2525753,0.2110022
70180,L2/3 IT,0.12025722,-0.3076522
166688,L5/6 NP,-0.010436691,-0.26047114
166692,Oligo,-0.32224482,-0.21102527
13219,L5 IT,-0.09867448,-0.4109067
16980,L6 CT,0.009323381,0.21139815
251501,L2/3 IT,0.19649825,0.33754876
100680,L4/5 IT,0.056538187,-0.3424525
243474,L5 IT,-0.15531394,-0.3001984
251500,L4/5 IT,0.05074688,-0.36648983
13214,Micro,0.004748665,-0.093632005
24022,L6 CT,-0.09588594,0.2697123
100715,Astro,0.020502888,0.43590036
169825,L5 ET,0.006119512,0.16169563
16991,Endo,-0.20408288,-0.30973303
215348,L6 IT,-0.06276003,0.21464142
1385,L2/3 IT,0.2611837,0.07227079
166722,VLMC,0.35328624,0.1856198
1431,L6 CT,-0.15556377,-0.04371249
251348,Endo,0.27436855,0.41455022
167712,L5 IT,0.08070924,-0.08133485
23016,Oligo,-0.25351983,-0.09715267
231318,Astro,0.19419625,0.40019086
22991,L5 IT,0.009093426,-0.08542659
240490,L6 CT,-0.17646363,-0.16963646
231328,Astro,-0.12740725,-0.36794558
182724,Astro,0.19915566,-0.08120554
22949,Peri,0.16937616,-0.13090307
268208,Peri,0.23559532,0.26030317
11277,L4/5 IT,0.03643533,-0.36678776
235121,Endo,0.06462749,-0.029274695
58443,L4/5 IT,0.08822336,-0.23182532
169489,L2/3 IT,0.28034863,0.27366486
276346,L6 IT Car3,-0.48918658,-0.42944527
99563,Astro,-0.013973631,0.1998209
168868,Endo,0.07632562,0.080118634
99556,L2/3 IT,0.14940569,-0.38990423
276348,SMC,0.026674233,-0.2597092
99549,L4/5 IT,0.10823395,-0.07073327
1132,VLMC,0.31213507,-0.21536925
168872,L5 IT,-0.12328119,-0.051945083
168710,Oligo,-0.26837552,-0.29969177
99227,L4/5 IT,0.11686721,-0.0023273453
169508,Oligo,-0.2445547,0.37490347
99703,L6 IT,-0.0066844597,0.049340017
168615,L6 CT,-0.023097195,0.29936245
8575,L4/5 IT,0.13877538,0.01664973
168618,L5 IT,0.0312412,-0.120716475
231406,Astro,-0.36651692,-0.21974549
13149,Oligo,-0.4218757,-0.35865352
99204,OPC,0.016643547,0.31732044
72237,OPC,-0.099670656,0.1887202
263075,Peri,0.22493657,-0.11080899
168680,Astro,-0.062194206,-0.2826989
219443,Sst,-0.05930028,-0.09751766
215253,L6 CT,-0.06299917,0.13669613
205706,L6 CT,-0.07743461,-0.10245379
75634,L2/3 IT,0.2572377,0.1817244
70525,L6b,-0.43033236,-0.37573874
267291,L6 IT,-0.41502908,-0.40708637
263081,Astro,0.30871347,-0.039185815
169497,L4/5 IT,0.17531559,0.15495196
169544,L4/5 IT,0.15696195,0.3270451
248755,Oligo,-0.13123533,-0.23925024
248734,L5 IT,0.13604453,0.2933987
75402,Oligo,-0.18352759,0.20715514
182613,Sst,0.22406301,-0.26044866
22795,Oligo,-0.18740028,0.3906012
169134,Astro,-0.4646882,-0.36169222
169144,L6 CT,-0.3118488,-0.40873578
13138,L6 CT,-0.23547652,-0.3071074
1090,L4/5 IT,0.1108736,-0.35810715
99285,Micro,-0.15719673,0.20295897
99416,L4/5 IT,0.200923,0.43866178
251095,L5 ET,-0.029301204,-0.2532202
169241,OPC,-0.18291253,0.15122995
58522,Oligo,-0.39749095,-0.28232643
169265,Micro,-0.5370002,-0.42327324
22728,L5 IT,-0.08165292,-0.2844859
213695,Oligo,-0.2076956,0.13193414
99372,L4/5 IT,0.0578148,-0.26858303
251066,L5 IT,-0.12414742,-0.2526226
99352,L6 IT,-0.16911224,-0.0339474
99390,L2/3 IT,0.24653426,0.14537337
22912,L5 IT,0.15531531,0.41031602
70580,Astro,-0.15997455,0.26877776
75477,Peri,-0.26124856,-0.4083874
75545,Oligo,0.019018434,-0.21507618
22907,VLMC,0.26536557,-0.38512903
168904,VLMC,0.3433654,-0.0301046
182683,L4/5 IT,0.10601076,-0.13361794
168924,L2/3 IT,0.14879635,-0.42427197
58490,L6 IT,-0.00883726,0.22049925
75516,L6 CT,-0.17142957,0.07020179
270254,L2/3 IT,0.2349905,0.2851167
1043,OPC,0.12490185,0.26932737
22670,Oligo,-0.18077505,0.3126339
214685,L6 IT,0.005615495,0.35415205
243142,L6b,-0.15289384,0.28311065
17135,L5 IT,0.08719524,0.4254209
22828,L4/5 IT,0.16069868,0.44387862
270265,Oligo,-0.26015586,-0.045496278
276353,L2/3 IT,0.25295475,-0.054366134
169062,Astro,0.060444616,-0.25686127
99420,Astro,-0.04336176,-0.2755563
236100,Peri,-0.39459994,-0.41673595
231124,Endo,0.02434548,0.41994074
182812,L5/6 NP,-0.009678043,-0.2551331
13157,L4/5 IT,0.19689545,0.34750363
276253,Micro,0.25726488,0.3342996
183013,L6 CT,-0.062140383,0.19476315
183009,Astro,0.15341035,-0.061903708
183008,Oligo,-0.39362594,-0.3045582
75912,L4/5 IT,-0.052515067,-0.4280356
70408,Micro,0.15540984,0.42602
167964,VLMC,0.31722507,-0.18267241
251296,VLMC,0.42698923,0.3587564
75351,L5 ET,0.11007299,0.23253712
99083,L6 IT,-0.13813657,-0.07769298
1243,L5 IT,0.018310748,0.044259585
99963,L4/5 IT,0.19632927,0.26919773
251295,L2/3 IT,0.21959683,-0.035376213
72270,L6 IT,-0.5291387,-0.41871092
205619,L6 IT Car3,-0.54299873,-0.4274303
263043,L4/5 IT,0.17406556,0.06713546
