,cell_class,coord_X,coord_Y
153712,VLMC,0.2698761,0.42178696
241153,L2/3 IT,0.12957875,0.37184417
228578,Endo,0.060670655,0.15366293
31042,Astro,-0.20138492,-0.36898372
216405,VLMC,-0.46132302,0.45377165
227815,L5 IT,-0.39133295,0.04835589
149529,Astro,0.1379209,0.30609566
266137,Astro,0.29270014,-0.40626183
266136,L6 IT,0.3958694,-0.3630355
211858,L6 IT,-0.29059786,0.11108817
211859,L4/5 IT,0.39896044,0.03623904
187761,L2/3 IT,0.28320846,0.33231455
153646,Oligo,0.13198917,-0.37732726
149483,L4/5 IT,-0.058081675,0.26563817
227811,L6b,-0.27890357,-0.20286994
189194,Pvalb,0.024311345,0.045103263
268762,Oligo,0.40324536,-0.42604756
254501,VLMC,-0.058425564,0.48805577
149454,L4/5 IT,0.12174027,0.09690978
211870,L4/5 IT,0.43745992,0.11801155
190594,Peri,-0.29855663,0.1568671
29870,Astro,0.30877563,-0.17151935
185846,Oligo,0.4499499,-0.4425463
28340,Astro,0.42803428,-0.44813368
252801,L2/3 IT,0.26473656,0.25023592
3649,L6 CT,0.32336244,-0.232152
226880,L6 CT,0.28041324,-0.34071642
268957,Oligo,0.43619862,-0.08517657
35604,L4/5 IT,-0.11555995,0.28300494
143819,L5 IT,0.365069,-0.032427717
229329,L4/5 IT,0.2613509,0.10906847
274043,L6 IT,-0.23396625,-0.13542427
28059,Pvalb,-0.037650008,-0.004309941
27688,L6b,-0.21082743,-0.23869939
215915,L6b,-0.16530855,-0.23566683
159298,L6b,0.2806448,-0.38294032
159117,Oligo,-0.24199696,-0.40402868
247188,L5 ET,-0.116614595,0.084512785
190763,Oligo,0.16572182,-0.14512359
238357,Oligo,-0.17269997,-0.36314264
66231,Endo,-0.037410636,-0.09333737
215899,Oligo,0.3906099,-0.42765445
79204,Oligo,0.3781115,-0.4610313
186089,Astro,-0.15280534,0.04957826
143815,Oligo,-0.43410692,-0.26173776
3719,Astro,-0.029129762,0.26340896
28590,Oligo,0.028550427,-0.33857834
3691,Pvalb,-0.006956715,0.3762195
84191,Endo,-0.02795579,0.42814422
159135,Lamp5,-0.10381,0.45204824
159539,L6 CT,-0.21517037,-0.19527163
253001,L4/5 IT,0.094016954,0.25946462
27666,Astro,-0.30120954,-0.46561602
66128,L4/5 IT,0.40843424,0.018475126
78810,Oligo,0.28128377,-0.44987202
226930,L4/5 IT,0.3574396,0.053897213
186062,L5 IT,-0.27426842,0.18098505
16413,Astro,0.26390508,-0.3838108
158084,L6 CT,0.15883343,-0.22451864
190699,Oligo,0.14344661,-0.28476685
210720,Endo,0.060353976,-0.1719674
144475,L4/5 IT,0.20368282,0.22690143
229432,L2/3 IT,-0.017751236,0.3603359
240139,Oligo,-0.32319966,-0.46027434
158541,Oligo,-0.27069375,-0.47235325
233721,Oligo,0.12911616,-0.3939533
274136,Astro,0.038160544,0.21467127
186100,Peri,-0.3437266,-0.3486536
158098,Sncg,-0.5062053,0.40738326
266660,Oligo,0.33985177,-0.43675765
158107,Micro,-0.3107128,0.3133598
35670,Endo,-0.0041262098,-0.020513315
27646,OPC,0.061705034,0.45958865
27662,Astro,0.18275206,-0.06898768
35896,Lamp5,0.008200567,0.46616566
145079,Vip,-0.29148448,0.3895558
143593,L4/5 IT,0.43737814,0.0681314
66361,Astro,-0.19526838,0.38787627
268962,Oligo,-0.039413054,-0.39636776
3760,L6 CT,0.32179096,-0.27934003
3609,L5 IT,0.07283394,0.0147794
158576,Oligo,0.4149972,-0.31013703
79277,L2/3 IT,0.42207953,0.163157
212457,PVM,0.19671945,-0.46073002
145051,L5 IT,-0.023873288,0.059117924
274162,Pvalb,-0.04312374,-0.031155784
191133,L4/5 IT,-0.09752788,0.18588199
144899,L2/3 IT,0.07072882,0.34364498
68722,Oligo,0.21931867,0.15968437
252858,L5/6 NP,0.15462242,0.011995863
240851,Endo,0.4239103,0.1717511
143690,L2/3 IT,0.06993751,0.3306626
266644,PVM,0.009301167,-0.30710524
28526,L6 CT,0.22956614,-0.2952991
143696,Micro,-0.1529036,0.19666995
252791,VLMC,0.037005704,0.4767493
265778,L6 CT,-0.0771216,-0.052308876
66346,L4/5 IT,0.41805956,0.07709248
235365,L6 CT,-0.05535092,-0.2229483
144104,L6 IT,-0.4078281,-0.122634456
268511,Endo,-0.31171137,0.3922714
229305,L5 ET,0.2009254,-0.017819662
159657,L2/3 IT,-0.42240626,0.36718422
143773,VLMC,-0.2663135,0.47521287
78759,L5 IT,-0.1564795,0.022011887
78897,Oligo,-0.23975398,-0.2910205
35862,L2/3 IT,0.37680456,0.20848091
3619,L5 ET,0.12834828,-0.018624801
229369,Oligo,0.17544822,-0.4103181
229488,Endo,0.2196412,-0.119453594
190790,L6b,-0.10168512,-0.27588296
144594,L4/5 IT,-0.36494163,0.31243187
279751,SMC,0.3809881,0.30032456
28265,L2/3 IT,0.35681257,0.2941609
226757,Oligo,0.24298696,-0.42749718
35851,Endo,-0.093750134,9.210035e-05
28481,L2/3 IT,0.21321885,0.30615443
143719,L6 CT,-0.3672049,-0.24653594
215910,L2/3 IT,0.16799973,0.29264545
3612,Astro,0.37388054,0.108345225
227053,VLMC,0.41625467,0.3730935
66283,L5 IT,0.45097324,-0.32331795
66219,L6 CT,-0.36780646,-0.40835837
159542,Oligo,-0.26185134,-0.39175367
159561,L2/3 IT,0.15702651,0.36168224
35887,L6 CT,0.1433302,-0.24528627
35657,L6 CT,-0.20627262,-0.17840536
255554,Astro,-0.30955836,0.017247152
191099,L4/5 IT,-0.44397885,0.34487152
268946,L6 CT,0.22060417,-0.17807917
159679,L4/5 IT,0.16776799,0.24183102
66359,Astro,-0.34462586,0.3805356
28581,L5 IT,-0.18540885,-0.013927747
210829,L6 CT,-0.34299877,-0.21045087
212388,L5 ET,-0.035445828,0.07608499
68546,L5 ET,0.24784444,0.007982802
144138,L5 IT,0.050634902,0.006288957
247200,L6b,0.13640647,-0.31671613
159287,OPC,0.35098377,0.1217127
247195,L4/5 IT,-0.27659342,0.26229948
190665,L5 ET,0.37798777,-0.11634402
248155,L5 IT,-0.36958945,0.14977367
66131,Astro,-0.117171004,0.3509912
2106,Oligo,0.1986023,0.110609785
158189,L2/3 IT,-0.061665554,0.2965533
35644,L6 CT,0.10731904,-0.21255772
159624,Pvalb,0.3021957,0.0010331981
16500,Astro,-0.23632647,-0.35203987
252860,L2/3 IT,0.406315,0.28533876
144940,L2/3 IT,-0.39009497,0.3845092
268472,L5/6 NP,-0.42041036,-0.45849308
158716,L5/6 NP,0.35067955,-0.046563674
212489,L6 CT,-0.38424662,-0.31898117
68699,L2/3 IT,-0.275611,0.3737533
83694,Peri,0.3509976,0.19785042
268903,Endo,0.31423113,0.36788052
144411,VLMC,-0.15796532,0.48350686
190632,L6 CT,-0.31327355,-0.35067952
268950,L2/3 IT,-0.4305044,0.39493698
144426,Sst,-0.3957818,0.08217998
158774,Oligo,-0.08393134,-0.4056251
3672,L2/3 IT,-0.2004536,0.37508208
35350,OPC,-0.36679015,0.4743483
265811,Endo,-0.24391012,-0.10892205
268906,VLMC,0.096940085,0.4626403
210890,OPC,-0.36470896,0.17726721
216637,L4/5 IT,0.241046,0.1093532
215880,L6 CT,-0.082798615,-0.05215158
158913,L6 CT,-0.16226868,-0.054748524
159397,L2/3 IT,-0.37760103,0.32308275
226803,L5 ET,0.02113418,0.027484726
215865,L4/5 IT,0.30621275,0.1193908
27557,Astro,-0.13358925,-0.4287277
27619,Oligo,-0.2901056,-0.44582134
235381,Endo,0.2611504,-0.2696302
27610,Oligo,0.028338116,-0.38155183
143919,L5 IT,-0.20220666,0.0024814121
83804,SMC,-0.28066832,0.4746555
190628,VLMC,0.05250303,0.47380686
144754,Pvalb,-0.35587785,-0.17261915
28203,L2/3 IT,-0.1907572,0.27946764
158512,Astro,0.012845736,-0.2830317
27881,L5 IT,0.065706596,-0.15513651
35726,L5 IT,-0.20289357,0.12772913
3603,Oligo,-0.13073058,0.3061722
28382,L2/3 IT,-0.23320766,0.3488747
215894,Oligo,0.047109764,-0.39130563
143542,L5/6 NP,-0.40717003,-0.3095258
210809,L6 CT,-0.28381976,-0.06396182
143874,L6 CT,0.036583584,-0.16965534
158515,L4/5 IT,-0.24064429,0.24132372
210710,L4/5 IT,0.028151434,0.20807298
27586,L4/5 IT,-0.3965495,0.2507735
79061,L2/3 IT,-0.30463433,0.30793267
84115,Astro,-0.39925253,-0.30364794
190641,L5/6 NP,-0.42395324,-0.32319498
143478,SMC,-0.022311945,0.48346388
242951,L6 CT,-0.1993206,-0.08379181
227094,L5/6 NP,-0.4312944,-0.46165022
35919,L6 CT,0.09646927,-0.30615187
35570,L6 CT,-0.29534936,-0.14806594
191051,L6b,-0.20009027,-0.2578006
158010,L2/3 IT,0.43669692,0.2658103
274104,L6 CT,-0.13290103,-0.26679108
28196,L6 IT,-0.42420906,0.008392643
145216,L5 ET,0.20260857,-0.07756059
255462,Astro,-0.0930932,-0.42150465
143885,L2/3 IT,0.32028392,0.27417523
158997,L6 IT,-0.24282177,-0.049464036
144780,L2/3 IT,0.38524708,0.2481158
159345,Astro,-0.19044776,-0.003850568
216751,L5/6 NP,0.27373245,-0.14148931
144354,L6 CT,-0.34647647,-0.3121193
185725,Astro,-0.22443841,-0.14790921
66154,L6 CT,0.40419343,-0.22127436
248082,OPC,0.348936,0.11863567
28660,L4/5 IT,-0.26690152,0.26897871
243068,L6 CT,-0.27991942,-0.25838286
229523,Astro,0.22452955,-0.015322406
215861,L2/3 IT,-0.2845191,0.35442227
158838,L6 CT,-0.14595635,-0.027698595
143947,L4/5 IT,0.021926623,0.13238086
275350,OPC,-0.09524806,-0.35018405
143480,L6 IT,-0.19714259,0.0251819
35717,OPC,0.05146609,0.38270605
35540,L6 IT,-0.09852512,0.056765687
11943,Oligo,-0.17773472,-0.39259794
79036,L4/5 IT,-0.104733184,0.27974802
144249,L4/5 IT,0.0496491,0.21085443
35987,SMC,-0.2764119,0.48092157
