,cell_class,coord_X,coord_Y
6291,L2/3 IT,0.39970058,-0.052332222
6507,Lamp5,0.14653802,0.3146056
231556,L6 IT Car3,-0.092879444,-0.17349714
45101,VLMC,0.44466937,0.079588175
44774,L2/3 IT,0.23009938,0.1585663
6657,Astro,0.07750499,0.40559053
183335,L4/5 IT,-0.30594414,0.051531315
183329,L2/3 IT,0.35200942,-0.011742651
44850,L5 IT,-0.0186719,0.12654626
183287,L4/5 IT,-0.31360513,0.17635548
6651,L2/3 IT,0.12580407,0.30619776
44951,L6 CT,0.16725558,-0.3534518
239253,L6 IT,-0.084968,-0.0023581386
248605,OPC,-0.36694396,0.3085674
44985,L6 IT Car3,-0.118603855,-0.12036079
183268,Endo,-0.083976924,-0.15937304
45014,L6 IT,-0.09003836,-0.18073335
231272,Oligo,0.06439191,-0.3511726
170063,Astro,0.030936003,0.3774271
183370,Astro,0.016775489,0.2144643
272538,L2/3 IT,0.38219076,-0.02813378
949,Astro,0.21420407,0.30443013
183466,L6 CT,-0.15067604,-0.17062733
56459,Endo,0.039872885,-0.36310008
183664,L2/3 IT,-0.3931327,0.12608892
907,L2/3 IT,-0.034478664,0.34559548
183649,Micro,0.09590316,0.24469906
56437,L4/5 IT,-0.21689,0.20660496
238097,L6 IT,0.06347835,-0.09880367
44487,Micro,0.35513246,0.0019373894
56322,L2/3 IT,0.23698187,0.11276579
183614,Oligo,-0.1137715,0.27485675
231103,OPC,0.009626567,0.40962738
6696,Oligo,-0.00947392,-0.26362675
231170,L5 ET,0.15285468,-0.0057150126
183548,L4/5 IT,-0.3293599,0.10730326
183524,L6 CT,0.13532978,-0.09339842
6673,L6 IT,0.052467585,-0.20201609
183478,L2/3 IT,0.28784418,0.025097728
44543,Sst,0.04501754,-0.25496477
56306,PVM,-0.30521864,-0.07134551
52261,L5 ET,0.1022858,-0.06934011
240505,Astro,0.06391853,-0.38170436
183196,L6 IT,0.13126826,-0.2945813
45089,Endo,-0.36311156,0.03079456
248627,Oligo,-0.076897144,-0.20583782
183166,Pvalb,-0.08897501,0.088201106
183206,Astro,-0.076262355,-0.21528387
