,cell_class,coord_X,coord_Y
172175,L4/5 IT,-0.31149092,0.37268534
250520,L2/3 IT,-0.38890392,0.07078877
172278,L6 CT,0.44108582,-0.05807525
172285,L6 CT,0.04496437,0.14127538
194029,L2/3 IT,-0.36837617,-0.03035584
246667,L6 IT,0.1906572,0.0007440746
193999,PVM,-0.0541271,-0.33278683
172385,Astro,0.15556145,0.12994573
172393,L2/3 IT,-0.40692478,0.43310568
193941,Astro,0.12498087,0.08252779
250486,L6 IT,0.16481459,0.1652098
195675,L2/3 IT,0.2381627,-0.3122171
170382,Lamp5,-0.08902803,-0.3428776
246448,L2/3 IT,0.08745873,-0.26046804
197144,L2/3 IT,0.052992996,-0.30581445
168443,L5 ET,0.45876217,-0.1833894
168467,L5 IT,0.41122538,-0.20021358
246227,OPC,0.20949626,-0.048099697
197098,Endo,0.4406277,-0.0840998
251191,Pvalb,0.03195041,-0.05764401
168669,L2/3 IT,-0.39542273,0.40186772
168691,Endo,0.23430246,-0.0067814887
168708,Astro,-0.3335566,-0.10279265
168718,OPC,-0.2551091,0.28039876
168731,L5 IT,0.22206944,-0.16584578
251169,L5 ET,-0.067080855,0.29889217
196966,Vip,-0.05091289,-0.04197678
196961,L5 ET,-0.03566176,0.15561745
168896,Pvalb,0.43134123,-0.07460037
196930,Endo,-0.48465315,0.14314654
196913,L2/3 IT,-0.15107861,-0.2207638
246274,Peri,-0.31611907,0.2698302
168943,L4/5 IT,-0.2559978,0.2353274
196800,PVM,0.055362698,-0.40217653
169026,L2/3 IT,-0.39722842,0.3433176
246284,Vip,-0.040856186,0.06629136
196664,Astro,0.034109768,-0.28119496
168356,L4/5 IT,-0.19298285,-0.07946673
169113,Oligo,0.36226434,0.22454867
251240,Endo,0.2530051,-0.2925608
168330,L4/5 IT,-0.3584339,0.33748016
251361,L6 CT,0.4230315,-0.17844763
197442,Oligo,0.2289362,0.20051047
167569,L2/3 IT,0.3258872,-0.36230287
167649,L2/3 IT,-0.43494093,0.41973367
197422,L6 CT,-0.034391347,0.31893846
167745,L6 IT,0.07317251,0.24735978
251335,L6 CT,-0.05413762,0.17840126
167756,L5 IT,-0.1488685,-0.009806365
167790,OPC,-0.3194468,-0.12118313
197396,Oligo,-0.0995951,0.04862687
251324,L6 CT,0.18374354,0.059112042
167884,L4/5 IT,-0.3638414,0.41498616
167897,L2/3 IT,-0.15304157,-0.118046165
197372,L5 IT,0.18850797,-0.15858507
197345,Astro,-0.3205118,-0.10226914
197335,Pvalb,-0.0097655095,0.21179345
168072,L6 CT,0.30504698,0.0641112
246197,L5 IT,0.015441056,-0.048737884
168118,L4/5 IT,-0.20664579,0.050498396
168150,Astro,-0.19354352,-0.2581662
168218,Oligo,0.2539975,0.010872513
197275,Micro,0.36188823,-0.28503007
168256,L2/3 IT,0.18542796,-0.37322477
197206,L2/3 IT,0.16093093,-0.26323292
161392,L2/3 IT,-0.12961587,-0.2897471
169148,L2/3 IT,-0.21273023,-0.1894232
196577,Peri,-0.36608967,-0.022526652
169862,Pvalb,0.33772087,-0.39827734
196089,Astro,-0.32602602,0.12805143
250963,Peri,-0.436804,0.14782354
169887,Oligo,0.36247003,0.1857771
196046,L2/3 IT,-0.3848518,0.10906848
250954,Endo,-0.44524112,0.38383117
196020,Sst,0.25061733,-0.0673928
196001,Vip,0.26636267,0.10865894
170004,L2/3 IT,-0.3878348,0.26703927
246406,Peri,0.11610365,-0.2055721
170046,Astro,0.12547374,-0.23052311
170073,VLMC,-0.10101193,-0.35016727
170129,Oligo,0.1820609,0.069152266
170181,Micro,0.45568508,-0.33586115
195857,Astro,-0.26030526,-0.08993894
246426,L6 IT,0.0742383,0.15592363
195741,L2/3 IT,0.19995958,-0.3508604
170222,L2/3 IT,0.039598998,-0.25016174
170249,L4/5 IT,-0.27650803,0.27686408
195729,L5 IT,-0.16165715,0.0076448023
250885,Oligo,0.28477073,-0.09370968
246443,L6 CT,0.08113021,0.029984802
170370,Endo,0.15914476,0.28093848
169851,SMC,-0.39765796,-0.07710558
169175,Astro,0.35260355,0.008017391
196092,Pvalb,0.33904153,-0.16912684
169819,L4/5 IT,-0.23229018,0.13000861
196499,L2/3 IT,-0.23249179,-0.06681949
169289,L5/6 NP,-0.11003873,0.38096365
196459,PVM,-0.39823723,-0.075068325
251075,OPC,0.062124904,0.20442793
169353,VLMC,0.18876833,-0.45817387
196418,Astro,0.3283869,0.15024903
251059,SMC,-0.50384414,0.12986216
169400,Oligo,0.025937613,-0.15371493
251051,L4/5 IT,-0.37566787,0.29270247
196416,L6 IT,0.1552555,-0.024336249
169493,L6 CT,-0.020065848,0.092847794
169518,L6 IT,0.13388354,0.24514481
169520,L4/5 IT,0.17696738,-0.17379218
169521,Pvalb,-0.21850699,-0.00041243434
169603,L2/3 IT,0.39283615,-0.38541183
196330,Endo,-0.20292893,-0.05959168
169707,L4/5 IT,-0.24434128,0.015577942
169712,Endo,-0.52121794,0.3425894
196269,L4/5 IT,0.4163975,-0.32319313
251006,Lamp5,-0.35566306,0.4466513
169731,L2/3 IT,-0.3975106,0.3940859
251002,Endo,-0.2114864,0.03524998
196130,Endo,-0.18150732,0.106012374
169846,L6 IT,0.3371716,-0.17915621
135455,Astro,0.3214333,0.18906942
147162,Vip,0.23766357,-0.36802444
220691,PVM,0.34939724,-0.09388289
227450,L5 IT,-0.114005774,0.13742748
114765,Endo,0.32339376,0.22478226
114746,L5 IT,0.40730667,-0.27165124
125935,L5/6 NP,-0.17331395,0.33651057
114712,L5 ET,-0.105602026,0.32281962
114701,L6 IT,0.04774409,0.062093943
227377,L5 IT,-0.12937906,0.3615354
114674,Astro,0.015148934,-0.3432509
114645,L2/3 IT,-0.35066682,0.283735
235219,Lamp5,-0.15013546,-0.27936897
258509,Endo,-0.33441532,0.19821152
235245,L6 IT,0.11672366,0.052933842
114589,Oligo,-0.37550822,-0.11555955
125977,Astro,-0.3340941,0.048058838
125990,Astro,-0.47988638,0.1045883
235128,L4/5 IT,0.25008768,-0.2533177
125913,L2/3 IT,-0.030315999,-0.21114323
235093,L2/3 IT,-0.43030614,0.20105216
125868,Astro,0.3176301,0.2347897
241166,L2/3 IT,0.24286538,-0.33324936
114887,L6 CT,-0.014197353,0.09183124
260458,L6 CT,0.11503601,0.18963501
227629,L6 CT,0.33176762,-0.05792731
125729,OPC,-0.50896615,0.16501978
227583,L2/3 IT,0.19069666,-0.39807215
258543,L2/3 IT,-0.27256912,-0.11739993
114523,L2/3 IT,-0.019792918,-0.28668496
235042,Astro,0.1754219,-0.39125165
260466,L4/5 IT,-0.1790514,-0.0506469
114857,Oligo,0.018302973,0.20869592
125803,L2/3 IT,-0.08475399,-0.19154951
125816,L2/3 IT,-0.30112427,-0.08050001
125822,Astro,-0.14132634,-0.30279455
125844,OPC,-0.25229055,-0.1928497
227500,Astro,0.36143458,-0.19098681
114879,VLMC,0.28976113,-0.48685348
114899,L4/5 IT,-0.28977332,0.11157611
235274,L6 IT Car3,0.14197046,0.24784282
114511,L2/3 IT,-0.34339398,-0.05423543
126389,L2/3 IT,-0.35716033,0.019773275
239812,Micro,-0.045313302,0.33775428
241284,Oligo,0.28058624,0.19076213
114290,L6 IT,0.0980494,0.28916797
114179,L6 CT,0.048089977,0.25080243
226911,Astro,0.24904549,0.020750314
126403,L2/3 IT,-0.08736041,-0.16803133
241303,L6 IT,0.1041553,-0.06321478
226802,L2/3 IT,-0.12997407,-0.23067969
126491,L2/3 IT,0.16482294,-0.3729822
235459,Astro,-0.35918626,0.16124085
114056,L4/5 IT,0.15443426,-0.21216983
226761,Astro,-0.20112869,0.38674513
226755,Astro,0.36614633,-0.4871626
258412,Oligo,0.10267681,0.19893387
126388,Pvalb,-0.31952396,0.13486502
226970,L4/5 IT,-0.17178237,-0.023344249
260583,L2/3 IT,0.11354059,-0.24957153
126326,L2/3 IT,-0.12879834,-0.2558436
126092,Sst,-0.31896645,0.12009117
227225,Micro,0.45985013,-0.2721601
260550,L4/5 IT,0.1189636,-0.2329188
114482,Astro,0.37904447,-0.38408476
114461,Peri,-0.112626016,0.20110217
126160,L2/3 IT,-0.34851995,0.057448894
126170,L2/3 IT,0.25389665,-0.33133206
227295,L5 IT,-0.21847397,0.15609756
126171,Pvalb,0.11639953,-0.21066543
239814,Endo,-0.4396231,0.3494145
227096,L4/5 IT,-0.30666065,0.31477848
227027,Astro,-0.21623921,0.13502595
114376,L4/5 IT,0.31527966,-0.29444483
114358,L6b,0.12372869,0.30603042
226977,L4/5 IT,0.20102543,-0.2473988
126265,L2/3 IT,-0.43312666,0.2635559
239820,L2/3 IT,-0.45294383,0.2357252
234988,L5 IT,-0.22741479,0.13454977
114978,SMC,-0.045585696,-0.07869309
115024,L6 IT,-0.042835657,0.33519414
115614,L6b,0.23400933,0.16787115
234469,L2/3 IT,-0.38484353,-0.0074055493
260360,L6 IT,0.25650048,-0.072413325
234504,L6 IT,0.117845416,0.06344959
241028,L5 IT,-0.15433246,0.38834956
228331,Endo,-0.29966968,-0.00016543269
258691,L6 CT,-0.089027315,0.38709912
115496,Sst,-0.05061323,0.1513305
228299,Astro,-0.3420424,0.015109211
241040,L2/3 IT,0.30373544,-0.32223096
124842,Astro,0.20804507,-0.10001129
228275,L5 IT,0.0025802217,-0.09352738
124926,L5 ET,0.42007893,-0.09495899
258665,L6 CT,-0.06116653,0.28933772
228244,Endo,-0.11797452,-0.12104747
260354,L2/3 IT,-0.26491976,0.008293301
115621,Oligo,0.22887439,0.09728292
115654,Peri,-0.16579339,0.027132362
234294,L6 CT,0.043049987,0.111487955
234255,Astro,0.1406483,0.23676637
234265,OPC,-0.021859888,0.14609036
228495,L5 IT,-0.21110415,0.21147528
234287,Pvalb,-0.071386546,0.035643786
115749,Endo,0.454872,-0.36497763
124565,L2/3 IT,-0.38696542,0.43509576
124662,L6b,0.31321615,0.113511056
115462,Peri,-0.0683645,-0.33514673
115718,L6 IT,-0.1577976,0.18216345
258725,L2/3 IT,-0.01943094,-0.26147044
124683,Oligo,0.3182869,0.19540605
115693,L4/5 IT,0.12110746,-0.145167
239999,L4/5 IT,0.32114285,-0.30026338
241012,L6 CT,0.23810637,0.16070536
115687,Oligo,0.31800812,0.18482003
115665,L2/3 IT,-0.1999368,-0.16990396
124671,Endo,-0.19205159,-0.11847547
115452,Endo,0.16746145,-0.42425916
125038,Endo,0.16456556,-0.023180693
258650,Oligo,0.33926457,0.15764943
234796,L6 IT,0.017069038,0.069310695
239903,Astro,-0.13934386,-0.2668558
115159,L4/5 IT,0.043858763,-0.19355482
228007,L2/3 IT,-0.32300135,0.04138854
125370,L2/3 IT,-0.45699465,0.12903824
234848,L5 IT,0.39119774,-0.20104006
115032,OPC,0.2663622,0.20798907
234752,L6 CT,0.24796784,0.14328286
125474,L6 IT,0.15902704,0.30228105
125528,Oligo,-0.037955407,0.033750743
125533,Astro,0.36877912,-0.3586154
227938,OPC,0.45433837,-0.47229895
227891,Endo,0.036007043,-0.06584525
241138,Astro,-0.3476702,-0.006127864
258571,L2/3 IT,-0.41360557,0.2206311
125676,L6 IT,0.08239657,0.16150406
125522,Astro,-0.101737946,0.27375457
241320,L5 IT,-0.18933654,0.102547795
125343,L2/3 IT,0.40318137,-0.45457545
260399,L4/5 IT,-0.32404646,0.18747446
115354,Endo,-0.25748178,0.2970074
228136,L6 IT,0.18537945,0.16012958
125067,Astro,0.339822,0.17355892
115353,Pvalb,0.21266711,0.103744954
234589,Oligo,-0.0030158795,-0.32434353
125106,L5/6 NP,-0.13735935,0.3484333
260392,L2/3 IT,0.009357508,-0.22066969
234729,L6 IT,-0.14646074,0.32877967
260394,Pvalb,-0.1395174,0.0714232
258643,L6 CT,0.15259498,0.08810362
125130,L5 IT,-0.19334424,0.37812343
258638,Oligo,0.3661499,0.09042093
125194,L2/3 IT,0.30830103,-0.42690334
115291,L5/6 NP,0.31664503,-0.18648058
125252,Astro,-0.3694321,0.04424098
228084,L5/6 NP,-0.081054926,0.15557179
234595,L6 IT,0.17285585,0.12378457
126525,L4/5 IT,0.16487718,-0.2354277
113974,VLMC,0.18366605,-0.45624745
235515,Pvalb,0.17586285,0.03383264
236273,L2/3 IT,-0.2674282,-0.107981145
112791,Astro,0.39892596,0.07719043
112729,L5 IT,0.3106684,-0.14458567
225526,Oligo,0.07965827,0.24493775
225492,L5 IT,0.07906097,-0.08338681
128302,Sst,-0.07094833,0.110575944
128337,L4/5 IT,0.34486938,-0.28163114
225482,L6 CT,0.13895375,0.12447491
225464,Vip,-0.46303833,0.2886102
128444,L5/6 NP,0.1718114,0.08298674
236358,Oligo,0.18102932,0.20552114
239612,Sst,-0.15519491,-0.24581367
128458,L6b,0.26356417,0.15116408
225393,L6 CT,0.13948232,0.07206896
225372,L6b,0.45273268,0.06422642
241495,L6 CT,0.008291241,0.113991946
128161,L4/5 IT,0.28596085,-0.2680217
236258,Oligo,0.38030708,-0.036703438
260836,Astro,-0.07274601,-0.057262093
113025,Pvalb,0.2481193,-0.39360517
113014,L6 IT,0.08130902,0.22800657
225900,OPC,-0.49006242,0.12557712
236163,L6 CT,0.3531589,-0.026032478
236182,Astro,0.41953182,-0.51419914
128002,L5/6 NP,-0.17386362,0.1616362
112928,L4/5 IT,-0.29976684,0.24731633
225367,L6 IT,0.1405868,0.10195872
225775,L2/3 IT,0.26905406,-0.39688137
258161,Astro,-0.37281114,-0.047413856
128050,VLMC,-0.11591792,-0.34270874
239644,Endo,-0.15249214,0.08373484
128058,VLMC,-0.18184358,-0.30462405
128073,L4/5 IT,-0.2705062,0.2482824
225671,L6b,0.44802618,0.073076874
225661,L2/3 IT,-0.46086565,0.22358397
128039,L4/5 IT,-0.25525337,0.042220324
236361,L2/3 IT,0.25475216,-0.36897668
258091,L2/3 IT,-0.39210868,0.04164824
112604,L5 IT,-0.21777675,0.16909537
224758,L2/3 IT,0.017427262,-0.26502046
224755,Endo,0.2651385,-0.24325565
112253,L5 IT,0.12195343,-0.06694856
236550,L5 IT,0.016662475,-0.07727885
241597,OPC,-0.07648298,-0.324034
236590,Endo,0.3088119,-0.3146473
128862,Pvalb,-0.076673865,-0.064516485
112259,L2/3 IT,-0.16865236,-0.12983724
112225,L6 CT,0.0557239,0.16775844
128977,L4/5 IT,-0.108068556,-0.097871274
128987,Sst,0.37089366,0.11108115
128991,OPC,-0.2572813,0.027229875
112127,Oligo,0.13792348,0.18166402
236649,L2/3 IT,0.16301364,-0.3660862
128993,L5 IT,0.09868795,-0.019352347
128998,Peri,-0.29673296,0.041449696
224584,Astro,0.32910347,-0.4525669
127887,L6 CT,0.3715065,-0.044768453
128811,L2/3 IT,-0.37636614,0.3926598
224792,Pvalb,-0.043030713,-0.06335759
236426,Micro,-0.47710064,0.21927848
241555,L6 CT,-0.027693097,0.0860025
128615,Endo,-0.29890376,0.09410581
225040,Oligo,0.14045197,0.13165405
236465,L6 CT,0.06702107,0.019723743
236485,L6 IT,0.25314796,0.09363833
224969,Peri,0.049254354,-0.04774484
128748,L6 IT,-0.1887879,0.28851953
112510,L6 IT,-0.110413015,0.33485118
258056,L5 IT,-0.21432772,0.35041174
112377,L2/3 IT,-0.102867424,-0.19203326
224878,L4/5 IT,-0.2799741,0.1168268
224846,PVM,-0.30152738,-0.045888126
112338,L6 IT,-0.022755925,0.04683599
112334,OPC,-0.40316123,0.16764835
128733,Micro,-0.07663983,0.3142381
260895,L5 IT,-0.17549744,0.32720914
228503,L6 IT,0.1187799,0.2609407
225903,L4/5 IT,-0.21835515,-0.020286173
236140,Pvalb,-0.10752073,0.193732
226495,L5 ET,0.01326656,0.06194654
258350,VLMC,0.07828385,-0.4236852
258348,Oligo,0.018287178,0.008516103
126898,L6 CT,0.017490145,0.21498153
241369,L5 IT,-0.18601313,0.18895212
226478,L4/5 IT,-0.31745735,0.38521418
127008,L6 CT,0.1567998,0.029393643
127045,Astro,0.33005363,-0.30712274
226303,L2/3 IT,0.07440525,-0.3121933
239736,L6 IT,-0.14854467,0.31393197
127051,Endo,0.24944252,-0.3045611
241373,L4/5 IT,0.3255,-0.27182272
127078,L2/3 IT,0.15188688,-0.3417488
113633,L5 IT,0.36963487,-0.20970803
127147,L4/5 IT,-0.20570529,-0.007420391
235802,Micro,-0.24660748,-0.02608785
258361,Endo,0.107088804,-0.04968211
226520,L6 CT,0.34485257,-0.10980275
113775,Pvalb,0.085743904,-0.1611296
226729,L5 IT,-0.17974707,0.12897459
126561,Endo,-0.12913427,-0.18727988
126566,L6 CT,-0.10512763,0.35142353
226642,Sst,-0.1473802,0.029481202
241339,L2/3 IT,0.14068991,-0.25010884
126573,Sst,-0.1714324,0.35596785
235560,Peri,-0.22232345,-0.24803343
113617,Endo,0.26571417,-0.25985694
126640,L6 CT,0.42707378,-0.016990334
126663,Astro,0.35434735,0.03732881
113914,L2/3 IT,0.30437016,-0.4158355
113884,Astro,0.20602494,0.18505594
113877,Astro,-0.37097752,0.30851462
126758,Astro,-0.07355976,-0.321561
235728,SMC,0.20092738,0.130779
226529,Sst,-0.05362654,0.07061455
226572,Oligo,0.29792786,0.1937438
127288,L5 IT,0.16754752,-0.047243446
127308,PVM,0.2263115,-0.012527138
258291,L6 IT Car3,0.02115577,0.30553564
127593,L2/3 IT,0.3856855,-0.41971007
226118,L5 ET,-0.121970505,-0.006687373
127614,Endo,0.31367695,-0.3466024
226023,Astro,0.08155906,0.19502917
127617,L4/5 IT,-0.10451046,-0.12149301
127623,L4/5 IT,-0.101739705,-0.08804375
226003,Micro,-0.08882281,0.31544557
127558,L5/6 NP,0.039183196,0.087776154
127640,L5 IT,-0.21220908,0.23147282
127802,Micro,0.18853706,0.040550023
236059,Astro,0.25626904,-0.4118357
236063,SMC,-0.2445212,0.25607124
236124,Sst,-0.11380577,-0.14285645
127864,Astro,-0.4004973,0.3770294
113120,Pvalb,-0.19610381,0.20536008
113114,PVM,-0.22104073,0.28072962
113191,L4/5 IT,0.26394784,-0.27529246
127873,Peri,-0.0334394,0.21120939
260763,Micro,0.41348892,0.04798469
113248,Astro,0.24223667,0.08228859
127324,L6 IT,-0.076658815,0.12153688
235838,L4/5 IT,-0.36886388,0.31952962
258282,L2/3 IT,-0.43380588,0.3263214
127357,PVM,0.34876454,-0.3926851
226259,L4/5 IT,-0.22668177,0.16884795
235904,L6 CT,0.017734941,0.2513304
127390,L2/3 IT,-0.43267885,0.20714524
235977,L2/3 IT,-0.38366285,0.18515155
113472,Pvalb,0.4001788,-0.3369225
127403,Endo,0.14591879,-0.25229457
113378,L6 IT,0.09399605,0.29579404
113356,VLMC,-0.17536724,-0.3077262
241402,L5 IT,-0.007139925,-0.008680373
226226,L2/3 IT,-0.34862083,0.25382158
127523,L2/3 IT,0.11373627,-0.2692579
113272,L5 IT,0.44303936,-0.2808612
235929,Peri,-0.14509779,-0.109407455
129013,L4/5 IT,0.019919869,-0.18834075
228559,Sst,-0.021273319,-0.1897622
228563,Endo,-0.35978544,0.072398454
121056,Endo,0.29202563,-0.38930926
118471,L6 CT,0.39026707,0.05463156
232767,Peri,0.23888677,0.2334235
118390,L2/3 IT,-0.50235146,0.21783361
118353,PVM,0.18611228,-0.29877934
121113,L4/5 IT,-0.24329984,-0.010587543
232858,Oligo,0.29322386,0.15817437
240266,L4/5 IT,0.19925106,-0.2397184
232926,Oligo,0.02786028,0.15578672
121137,L5/6 NP,0.026740309,-0.008907467
240577,Astro,0.4303618,-0.09566072
121189,VLMC,0.056218203,-0.40500805
230824,L6 CT,0.3474084,0.00011649728
121218,L4/5 IT,-0.2584387,0.3194144
118244,Pvalb,-0.28319243,0.32137272
120986,Oligo,-0.02097005,-0.03477928
240566,Endo,-0.11422798,-0.19032359
230902,L5 IT,0.30052972,0.006900221
118486,L6b,0.42263424,0.07444456
120620,Oligo,0.36351156,0.18063447
259465,L6 CT,0.1704492,0.0672079
120625,L2/3 IT,0.1943804,-0.39760044
230960,L2/3 IT,0.30982095,-0.34103116
230915,Pvalb,0.3187433,-0.3534861
120693,L4/5 IT,0.09811652,-0.21346912
232642,VLMC,0.26440716,-0.480404
121250,VLMC,0.21512651,-0.46389857
232666,Oligo,0.27780485,-0.009748489
230910,Astro,-0.47373828,0.44460008
120712,L4/5 IT,0.3148871,-0.21087182
120742,L6 CT,0.18721873,0.09687492
118535,L6b,0.24502891,0.16874787
120823,L4/5 IT,-0.34598514,0.34598884
120828,Astro,0.20871574,0.083831996
120830,Astro,0.17699397,0.100057214
232714,L6 CT,0.09936142,0.007036656
118625,Astro,0.11292881,-0.19945282
121258,Oligo,0.2552666,0.21239075
121332,L5 IT,-0.17924494,0.328383
233052,Endo,-0.26650223,-0.08614123
259950,PVM,-0.30151516,-0.041721433
233063,L5 IT,0.3365335,-0.18945304
233128,L2/3 IT,0.1407584,-0.2553775
121714,L2/3 IT,-0.29915,-0.0822545
121719,L5 IT,-0.19379395,0.2214962
121809,Endo,-0.03569818,-0.21400332
121836,L6 IT,0.25704193,0.053108364
230482,VLMC,-0.5056648,0.4583662
230454,L4/5 IT,-0.3664741,0.30085656
121867,Peri,-0.24442032,0.0625076
230445,Endo,-0.31471282,0.30078176
121910,Astro,0.32713318,0.07279679
259247,Endo,0.25505495,-0.4461618
117804,L2/3 IT,-0.427633,0.06394777
121639,VLMC,-0.5228085,0.32782707
117847,Endo,-0.30983073,0.19865951
233050,L2/3 IT,-0.3926517,0.018489808
230517,Astro,-0.3406937,0.27672395
259357,Endo,-0.2639416,0.22155985
118176,L2/3 IT,-0.3931985,0.13060364
230732,L2/3 IT,0.027736004,-0.35380962
121360,OPC,-0.29686028,0.23555651
232974,L6 CT,0.41937065,-0.026163608
121395,Pvalb,0.35135394,-0.28194398
118042,Endo,0.23340356,-0.41398516
232950,Pvalb,-0.15299863,-0.10565686
259903,L2/3 IT,-0.30648452,-0.07013327
230669,Astro,0.25485396,-0.3405842
121544,Micro,-0.18898886,-0.019163162
233039,L5 IT,-0.11764738,0.22187963
117918,Micro,0.26059216,-0.17650798
117905,L4/5 IT,-0.27035806,0.22261986
233044,L2/3 IT,0.2705052,-0.3240818
121583,L2/3 IT,-0.050418023,-0.30176148
232982,L6 CT,0.13488609,0.046958834
230992,PVM,-0.1627079,-0.06826559
118629,L6 IT,-0.10459778,0.14233187
230993,L4/5 IT,-0.27062076,0.32767317
232048,L5 IT,-0.045225743,-0.018156439
259613,OPC,0.30142742,-0.19879746
119279,Astro,-0.35462022,0.29659417
232054,L6 CT,0.13368678,0.19150624
119738,VLMC,-0.32762146,-0.17088172
240446,L2/3 IT,-0.36780572,0.1329793
232083,L4/5 IT,-0.2058838,-0.025092453
259598,L2/3 IT,-0.37050885,-0.004096955
119839,Micro,0.18886912,-0.25954142
231623,Pvalb,-0.4521428,0.29260537
119149,L4/5 IT,-0.35654843,0.31174293
119887,Astro,-0.46715182,0.45471063
119914,Oligo,-0.41297284,0.08230105
259581,L6 IT,0.034133848,0.015380412
119938,Astro,-0.17087132,0.34491453
119735,L6 IT,0.24497247,0.017122835
119283,PVM,-0.02900434,-0.32667857
119315,Oligo,0.31358385,-0.33252272
231797,L6 CT,0.23436493,0.08939639
119483,Pvalb,0.3507256,0.058733672
231938,L6 IT,0.13774306,0.2913305
231986,L5/6 NP,0.36459374,-0.16839617
119485,VLMC,0.34232086,-0.50391626
231923,Pvalb,-0.28545916,0.31306794
259670,L5 ET,0.06895524,0.043350488
119500,Vip,-0.32508695,0.08705053
119960,Vip,0.21864259,-0.36284003
259671,Oligo,0.3159675,0.16386637
231992,L2/3 IT,-0.33060107,0.07870832
119624,SMC,-0.012896005,-0.10932645
119626,Astro,-0.05603004,0.15766159
231871,PVM,-0.5028631,0.44318417
231862,Micro,0.15756488,-0.21447814
119411,Oligo,-0.06574318,0.26317272
119378,Oligo,0.24923003,0.23244181
240417,L2/3 IT,-0.38590327,-0.013867229
232175,L2/3 IT,0.41774356,-0.42024204
232177,Peri,0.3738854,-0.3607532
231550,L6 CT,0.13206732,-0.021492153
118833,L2/3 IT,-0.088210225,-0.1598539
231289,L5/6 NP,0.3636695,-0.04505974
231229,L6b,0.24301314,0.15549776
120377,OPC,-0.42531663,0.055724412
118830,L6 IT Car3,0.11539966,0.22497007
231210,L5 IT,-0.32395095,0.23582658
120533,OPC,0.14638013,-0.1227712
259507,Endo,-0.13464046,-0.01558885
118803,L4/5 IT,-0.33212748,0.3579881
259485,Endo,-0.5121872,0.26674923
231028,L6 IT,0.2493788,-0.033528358
120557,L6 CT,0.2519573,0.046823114
232614,L2/3 IT,-0.06248385,-0.2784133
231022,L5 ET,-0.04213837,0.14375344
118766,L4/5 IT,0.22899228,-0.27310118
118637,Endo,0.42944175,-0.31544864
231131,L6 IT,-0.14729184,0.20148918
117718,L6b,0.20630294,0.22579047
120299,OPC,-0.40150246,0.32447454
120298,L6 IT Car3,0.14368588,0.30761608
119124,L2/3 IT,0.10517758,-0.29392084
119079,SMC,-0.017154995,0.36531374
120026,L4/5 IT,0.10295057,-0.197797
231422,L2/3 IT,-0.085130334,-0.21967289
232288,Oligo,0.19904512,0.08872023
118962,Micro,-0.52028865,0.1864306
259554,L5 ET,-0.17176235,0.38356414
231294,L5 IT,-0.13409051,0.0025520027
232347,Endo,-0.38591287,0.23074594
232354,Sst,-0.135196,0.35331604
231391,Endo,0.18705946,-0.0104851425
231378,L2/3 IT,0.39993197,-0.4480744
259535,L2/3 IT,-0.12926799,-0.2428877
232419,L2/3 IT,-0.43079442,0.15171036
120142,L4/5 IT,-0.06577644,-0.14631185
231315,L2/3 IT,0.41026473,-0.45323232
118881,L2/3 IT,0.27408224,-0.3459473
117689,L6 CT,0.21443462,0.016276151
230439,VLMC,-0.19270006,-0.29534855
121943,Sst,-0.14490625,0.039561182
123757,Oligo,0.32182658,-0.019675225
123760,L4/5 IT,0.44612932,-0.3729765
116262,L6 IT,0.38472843,-0.024765462
240918,OPC,-0.130436,0.34570202
116240,Endo,0.3797925,-0.4692752
123839,L2/3 IT,-0.37580383,0.44197735
123844,Endo,0.38548,-0.3953697
123852,L5 ET,-0.20526877,0.21157512
229025,L2/3 IT,0.1620335,-0.37314662
116239,Pvalb,-0.1522395,0.098029226
228958,Micro,0.28090173,-0.44520095
124055,Endo,0.26916033,-0.07800418
233831,L2/3 IT,-0.28796455,-0.06807846
116185,L5 IT,0.2369259,-0.14656615
228912,Astro,-0.059620682,0.17138651
258913,L6 CT,0.25710988,0.027261108
229174,Pvalb,-0.052680764,0.05909571
116289,L4/5 IT,0.18774855,-0.2337212
229179,Peri,0.34690654,-0.4124116
116474,L2/3 IT,-0.3689834,0.1947414
258997,L5 IT,0.30820382,-0.15529677
229452,Micro,0.06377286,-0.09200713
123388,L5 ET,-0.16065621,0.29446492
123426,PVM,-0.15374693,-0.058595955
229377,Sst,0.17718017,-0.16153914
123427,Oligo,-0.18459013,0.07515612
228869,L2/3 IT,-0.38427618,0.046990246
260179,Astro,-0.003989462,-0.11888254
258951,L6 IT,0.07889098,-0.029141277
123501,Oligo,-0.30260476,-0.1802786
229358,OPC,0.07464248,0.06685576
116376,VLMC,0.00831091,-0.38550416
229340,L4/5 IT,0.1211741,-0.21833393
123517,L4/5 IT,0.41449016,-0.33850423
116324,L5 ET,0.4079216,-0.23901844
123495,L5 IT,-0.05077449,0.3693116
116130,PVM,-0.5203371,0.32698008
124140,Endo,0.032055553,0.16447666
124149,L2/3 IT,0.27569753,-0.42140704
124419,L5 IT,-0.10226664,0.357816
124428,Lamp5,-0.38342118,0.019949347
124440,Micro,-0.14552793,0.2684259
124445,L5 ET,-0.10315898,0.17612556
115947,L6 IT Car3,0.17630571,0.30613986
234150,L2/3 IT,0.20848131,-0.32865646
124451,L2/3 IT,0.36549962,-0.3776857
116020,Micro,-0.2804612,-0.0065065324
234188,Peri,0.25594717,-0.35968435
