,cell_class,coord_X,coord_Y
170382,Lamp5,-0.12853885,0.47267395
246448,L2/3 IT,0.07857156,0.22972226
197144,L2/3 IT,0.18316877,0.21153527
168443,L5 ET,0.04882127,-0.1356104
168467,L5 IT,0.2890135,-0.19547662
246227,OPC,0.22825128,-0.2280899
197098,Endo,0.3680235,-0.06505039
251191,Pvalb,0.20092899,-0.12623906
168669,L2/3 IT,-0.39475876,0.1466105
168691,Endo,-0.313424,0.22424626
168708,Astro,-0.23437795,0.43780452
168718,OPC,-0.24770781,0.22711563
168731,L5 IT,0.03009653,0.112784445
251169,L5 ET,-0.20106524,-0.06180346
196966,Vip,-0.31016892,0.23450494
196961,L5 ET,-0.116885155,-0.005906433
168896,Pvalb,0.069808304,-0.32596314
196930,Endo,0.060311735,0.3342672
196913,L2/3 IT,0.121417284,0.27766562
246274,Peri,0.005499661,-0.39397812
168943,L4/5 IT,-0.20893341,0.1735037
196800,PVM,-0.22296885,0.4733296
169026,L2/3 IT,-0.3876357,0.1887291
246284,Vip,0.1732015,-0.20952821
196664,Astro,0.41065663,-0.049011856
168356,L4/5 IT,0.15280324,0.14833647
169113,Oligo,0.08614862,-0.4351038
251240,Endo,0.03979963,0.31574208
168330,L4/5 IT,-0.38673648,0.17384303
251361,L6 CT,0.22142047,-0.2523012
197442,Oligo,0.15925509,-0.3848768
167569,L2/3 IT,0.28733253,0.027724504
167649,L2/3 IT,0.31900382,0.16107279
197422,L6 CT,-0.14822379,-0.074837595
167745,L6 IT,-0.15881708,-0.17923784
251335,L6 CT,-0.1295732,-0.034296066
167756,L5 IT,-0.0888367,0.14782488
167790,OPC,-0.40350038,0.0036949515
197396,Oligo,0.10498965,-0.03224656
251324,L6 CT,-0.1412315,-0.05693257
167884,L4/5 IT,-0.41003484,0.12841356
167897,L2/3 IT,0.065371096,0.18716949
197372,L5 IT,-0.009141237,0.0830099
197345,Astro,0.21425658,0.28096706
197335,Pvalb,0.17066842,-0.21245605
168072,L6 CT,0.09002638,-0.29541832
246197,L5 IT,-0.07739514,0.10710943
168118,L4/5 IT,-0.16513887,0.23858607
168150,Astro,0.026496708,0.393174
168218,Oligo,0.14377922,-0.25899345
197275,Micro,0.22750318,-0.009030759
168256,L2/3 IT,0.23407817,0.1696611
197206,L2/3 IT,0.3007807,-0.03234142
161392,L2/3 IT,0.16357434,0.2642817
169148,L2/3 IT,0.08369732,0.29723704
196577,Peri,-0.3311283,0.06428331
169862,Pvalb,0.3092534,-0.05609727
196089,Astro,-0.0835692,0.29530132
250963,Peri,-0.27199644,0.33826798
169887,Oligo,0.029068053,-0.40294433
196046,L2/3 IT,-0.13632768,0.3725528
250954,Endo,-0.225876,0.41658223
196020,Sst,-0.006785989,-0.0600273
196001,Vip,0.012246549,0.2053628
170004,L2/3 IT,-0.25048512,0.30092794
246406,Peri,0.20698947,-0.21563363
170046,Astro,-0.17467919,0.13491052
170073,VLMC,-0.09672549,0.4639784
170129,Oligo,-0.080381095,-0.22957844
170181,Micro,0.0416947,0.12537658
195857,Astro,0.19131255,0.26475334
246426,L6 IT,-0.0063367784,-0.10059053
195741,L2/3 IT,0.09378475,0.28917068
170222,L2/3 IT,0.19109815,0.123647034
170249,L4/5 IT,-0.3246662,0.16373092
195729,L5 IT,0.18150985,-0.07625303
250885,Oligo,-0.04567209,-0.14373496
246443,L6 CT,-0.004513979,-0.052741766
170370,Endo,0.11145961,-0.27799493
169851,SMC,-0.30404162,0.3638118
169175,Astro,-0.3615399,0.073379934
196092,Pvalb,0.18053526,-0.05780956
169819,L4/5 IT,0.07331222,0.08445066
196499,L2/3 IT,0.014455795,0.25501388
169289,L5/6 NP,-0.23821375,-0.09417504
196459,PVM,0.3592649,0.13506061
251075,OPC,-0.23621929,0.06307787
169353,VLMC,0.09500122,0.3846475
196418,Astro,0.095770836,-0.4514932
251059,SMC,0.4452772,0.034564197
169400,Oligo,0.3395065,-0.15033403
251051,L4/5 IT,-0.390501,0.16658705
196416,L6 IT,0.03997594,-0.016851544
169493,L6 CT,-0.13021964,-0.03273341
169518,L6 IT,-0.08307642,-0.20655501
169520,L4/5 IT,0.28267223,-0.09243584
169521,Pvalb,-0.1488243,0.28791517
169603,L2/3 IT,0.39736015,-0.090905964
196330,Endo,0.14772242,0.2048406
169707,L4/5 IT,-0.0990009,0.27730095
169712,Endo,0.1223039,0.35653257
196269,L4/5 IT,0.36108655,-0.1606507
251006,Lamp5,-0.081003934,0.38667017
169731,L2/3 IT,-0.4254732,0.18028206
251002,Endo,-0.009384841,0.24058163
196130,Endo,0.15047842,-0.014755249
169846,L6 IT,0.21940374,-0.16754234
135455,Astro,0.18710738,0.352544
147162,Vip,0.231902,0.10886592
220691,PVM,0.04878229,0.09421915
227450,L5 IT,0.0868004,-0.029013127
114765,Endo,0.0610407,-0.41085306
114746,L5 IT,0.17009938,-0.022452265
125935,L5/6 NP,-0.3007655,-0.044319212
114712,L5 ET,-0.16689563,-0.08864701
114701,L6 IT,0.14681911,-0.17655742
227377,L5 IT,-0.29951167,-0.022821724
114674,Astro,-0.19784734,0.40032685
114645,L2/3 IT,-0.38027057,0.15130144
235219,Lamp5,0.04264283,0.39514965
258509,Endo,-0.23869109,0.22500145
235245,L6 IT,-0.040747106,-0.09740582
114589,Oligo,0.17880535,0.321082
125977,Astro,0.058206618,0.28264248
125990,Astro,0.15527904,0.30740637
235128,L4/5 IT,0.29801226,-0.056568444
125913,L2/3 IT,0.2301287,0.0755474
235093,L2/3 IT,-0.19440618,0.3435884
125868,Astro,0.05762154,-0.37561485
241166,L2/3 IT,0.38758916,-0.10473722
114887,L6 CT,0.16393274,-0.20407408
260458,L6 CT,-0.034273624,-0.16715819
227629,L6 CT,0.1108706,-0.13931826
125729,OPC,-0.33062822,0.28664702
227583,L2/3 IT,0.41641092,-0.030701071
258543,L2/3 IT,-0.023428917,0.3538357
114523,L2/3 IT,0.07665312,0.27582014
235042,Astro,0.35807043,0.08154589
260466,L4/5 IT,0.2791369,-0.13252336
114857,Oligo,-0.06916806,-0.25584343
125803,L2/3 IT,0.09900874,0.20755512
125816,L2/3 IT,0.036810637,0.3226654
125822,Astro,-0.46260276,0.13486558
125844,OPC,0.31579292,0.059283733
227500,Astro,-0.11160013,0.16667062
114879,VLMC,0.41515464,0.07133347
114899,L4/5 IT,-0.025371522,0.21239007
235274,L6 IT Car3,-0.18584922,-0.23208725
114511,L2/3 IT,-0.010626584,0.36490548
126389,L2/3 IT,0.39224917,-0.054486066
239812,Micro,0.017392397,-0.21587443
241284,Oligo,0.07104403,-0.40679163
114290,L6 IT,-0.15239555,-0.18552762
114179,L6 CT,-0.01565075,-0.2751583
226911,Astro,0.10769373,-0.41759676
126403,L2/3 IT,0.056991637,0.23595518
241303,L6 IT,0.16524875,-0.11912081
226802,L2/3 IT,0.3372296,0.07171208
126491,L2/3 IT,0.3244812,0.10346341
235459,Astro,-0.26785213,0.25524926
114056,L4/5 IT,0.03309506,0.14926511
226761,Astro,-0.21575162,-0.17811063
226755,Astro,0.26409203,0.23600835
258412,Oligo,0.047757387,-0.2986783
126388,Pvalb,-0.21713236,0.27940542
226970,L4/5 IT,0.15341079,0.07940912
260583,L2/3 IT,0.2521038,0.057723224
126326,L2/3 IT,-0.24165973,0.43028772
126092,Sst,-0.16851875,0.32011354
227225,Micro,-0.16760299,0.11676854
260550,L4/5 IT,0.31032968,-0.06919107
114482,Astro,-0.3558521,0.12632054
114461,Peri,-0.109704554,0.21032673
126160,L2/3 IT,0.06115812,0.26603168
126170,L2/3 IT,0.116295755,0.22236693
227295,L5 IT,-0.24043697,0.1171031
126171,Pvalb,-0.2338328,0.23702788
239814,Endo,-0.3563512,0.1716435
227096,L4/5 IT,-0.29342437,0.17700869
227027,Astro,-0.28864753,0.113719285
114376,L4/5 IT,0.35039693,-0.17601004
114358,L6b,-0.03946355,-0.33828735
226977,L4/5 IT,0.09755236,0.18274003
126265,L2/3 IT,-0.3950858,0.20956743
239820,L2/3 IT,-0.0339984,0.35535765
234988,L5 IT,-0.20169553,0.1432817
114978,SMC,-0.06066695,0.41285527
115024,L6 IT,-0.23269984,-0.018715799
115614,L6b,0.0053031445,-0.26481128
234469,L2/3 IT,0.039917886,0.33104664
260360,L6 IT,-0.07808235,-0.024266928
234504,L6 IT,-0.059475362,-0.095661074
241028,L5 IT,-0.3530598,-0.0020075738
228331,Endo,-0.00041350722,0.23443621
258691,L6 CT,-0.1929219,0.10111278
115496,Sst,0.23253322,-0.24790558
228299,Astro,0.11712569,0.24159676
241040,L2/3 IT,0.35927546,-0.0848231
124842,Astro,-0.24314743,0.08831048
228275,L5 IT,0.023222625,0.10012084
124926,L5 ET,0.21798998,-0.26363853
258665,L6 CT,-0.20541254,-0.091032386
228244,Endo,-0.133019,0.3286543
260354,L2/3 IT,0.050268292,0.21895945
115621,Oligo,-0.10391909,0.13589442
115654,Peri,-0.33681574,0.08174753
234294,L6 CT,0.14526755,-0.22074011
234255,Astro,-0.39468443,0.08265257
234265,OPC,0.08720106,0.14886093
228495,L5 IT,-0.15250453,0.121109486
234287,Pvalb,-0.018372357,-0.08956954
115749,Endo,0.10635167,0.012154639
124565,L2/3 IT,-0.40935114,0.18787229
124662,L6b,0.03986311,-0.3232594
115462,Peri,-0.3014171,0.3877868
115718,L6 IT,-0.058302432,0.025835156
258725,L2/3 IT,0.041496336,0.25294948
124683,Oligo,0.096490026,-0.419678
115693,L4/5 IT,-0.29614094,0.09897226
239999,L4/5 IT,0.29668057,-0.08102739
241012,L6 CT,0.13405514,-0.43026465
115687,Oligo,0.114053786,-0.4869114
115665,L2/3 IT,0.008478165,0.3406207
124671,Endo,0.17887545,0.22512168
115452,Endo,0.11727357,0.36873484
125038,Endo,-0.24102297,0.21897
258650,Oligo,0.07031685,-0.42796248
234796,L6 IT,0.12641013,-0.18251204
239903,Astro,0.111329734,0.2960484
115159,L4/5 IT,0.22731614,0.03759086
228007,L2/3 IT,-0.31349468,0.27407283
125370,L2/3 IT,-0.13295513,0.41957718
234848,L5 IT,0.20671105,-0.1413118
115032,OPC,0.031527042,-0.34565464
234752,L6 CT,-0.14882886,-0.19172701
125474,L6 IT,0.068262756,-0.116530806
125528,Oligo,-0.09293687,0.08704013
125533,Astro,0.425812,-0.14827898
227938,OPC,0.38819695,-0.06263134
227891,Endo,-0.08297402,0.20331627
241138,Astro,0.3619923,0.030350804
258571,L2/3 IT,-0.34510535,0.28851068
125676,L6 IT,0.0813908,-0.23064339
125522,Astro,0.08559954,-0.07723865
241320,L5 IT,-0.007710457,0.14742094
125343,L2/3 IT,0.38528347,0.024826288
260399,L4/5 IT,-0.24948785,0.25075465
115354,Endo,-0.32011327,0.22046542
228136,L6 IT,0.13367206,-0.26409203
125067,Astro,0.101291895,-0.44036418
115353,Pvalb,0.0871709,-0.2562378
234589,Oligo,0.2302075,0.18251836
125106,L5/6 NP,-0.28865427,-0.04975295
260392,L2/3 IT,0.36584568,-0.124081224
234729,L6 IT,-0.064795375,-0.037749916
260394,Pvalb,0.051468194,0.087951064
258643,L6 CT,0.20181626,-0.3389239
125130,L5 IT,-0.25032735,0.014136612
258638,Oligo,0.07324278,-0.42250225
125194,L2/3 IT,0.44698584,-0.078416675
115291,L5/6 NP,-0.015854746,0.024972439
125252,Astro,0.29923713,0.08927786
228084,L5/6 NP,-0.009196103,-0.053916425
234595,L6 IT,-0.057456225,-0.14262086
126525,L4/5 IT,0.017641366,0.19827205
113974,VLMC,0.29672545,0.22652352
235515,Pvalb,0.011163354,-0.16050637
236273,L2/3 IT,0.14371496,0.2770474
112791,Astro,0.13736981,-0.4574731
112729,L5 IT,0.21028006,-0.09085688
225526,Oligo,0.033847272,-0.26336098
225492,L5 IT,-0.032783866,0.1240657
128302,Sst,0.052782297,-0.0774692
128337,L4/5 IT,0.35809392,-0.13725328
225482,L6 CT,0.09309459,-0.3202718
225464,Vip,-0.38492432,0.22315842
128444,L5/6 NP,-0.08244836,-0.03232324
236358,Oligo,0.1839068,-0.37368894
239612,Sst,0.3975984,-0.08613852
128458,L6b,0.11609721,-0.40668654
225393,L6 CT,0.14523774,-0.13306293
225372,L6b,0.13125098,-0.4071403
241495,L6 CT,0.19134837,-0.32147866
128161,L4/5 IT,0.37170994,-0.16481069
236258,Oligo,-0.04777202,0.07463521
260836,Astro,-0.22845477,0.128447
113025,Pvalb,-0.3862638,0.1107257
113014,L6 IT,-0.1257492,-0.277121
225900,OPC,0.3779953,0.02734679
236163,L6 CT,-0.118787944,-0.049476117
236182,Astro,0.15579611,0.36621016
128002,L5/6 NP,-0.0058802366,0.13057882
112928,L4/5 IT,-0.28326637,0.19101173
225367,L6 IT,-0.038258463,-0.1479077
225775,L2/3 IT,0.18611127,0.2417404
258161,Astro,-0.1021646,0.3926645
128050,VLMC,0.17043036,0.3506223
239644,Endo,-0.19494402,0.06572169
128058,VLMC,0.2307018,0.30066526
128073,L4/5 IT,-0.34267893,0.084150314
225671,L6b,0.12347603,-0.41888484
225661,L2/3 IT,-0.3710901,0.2580549
128039,L4/5 IT,-0.2750113,0.23659825
236361,L2/3 IT,0.08590472,0.2850786
258091,L2/3 IT,0.074468255,0.2907046
112604,L5 IT,-0.13577697,0.13916183
224758,L2/3 IT,0.17527562,0.19573575
224755,Endo,0.32928002,-0.099561036
112253,L5 IT,-0.10634434,0.08534837
236550,L5 IT,-0.05337864,0.14064085
241597,OPC,0.13562167,-0.4367808
236590,Endo,0.22269297,-0.08993676
128862,Pvalb,-0.08067706,0.2651655
112259,L2/3 IT,-0.12738398,0.32028788
112225,L6 CT,0.13293737,-0.19369894
128977,L4/5 IT,-0.11445722,0.2320801
128987,Sst,0.072490275,-0.39598328
128991,OPC,0.08801615,-0.38318563
112127,Oligo,0.14378083,-0.38939175
236649,L2/3 IT,0.29741752,0.1066829
128993,L5 IT,-0.065515876,0.024775028
128998,Peri,-0.2808508,0.33244693
224584,Astro,-0.24882948,0.38365144
127887,L6 CT,0.11532235,-0.21640003
128811,L2/3 IT,-0.40010297,0.21415424
224792,Pvalb,-0.2066412,0.20166862
236426,Micro,0.02695781,0.29448843
241555,L6 CT,-0.039117277,-0.067622274
128615,Endo,0.123901784,0.1605584
225040,Oligo,-0.055781752,-0.22406065
236465,L6 CT,0.15270591,-0.12508398
236485,L6 IT,0.029110372,-0.20925501
224969,Peri,-0.1969589,0.26926237
128748,L6 IT,-0.2049241,-0.01565966
112510,L6 IT,-0.13864002,-0.14964685
258056,L5 IT,-0.3256033,0.007923365
112377,L2/3 IT,0.045492172,0.25569582
224878,L4/5 IT,-0.08240467,0.24909872
224846,PVM,0.15360278,0.1673379
112338,L6 IT,-0.070745975,0.036418974
112334,OPC,0.076069176,0.22677183
128733,Micro,0.1524939,-0.23506323
260895,L5 IT,-0.2640471,0.029420614
228503,L6 IT,-0.05614552,-0.25500885
225903,L4/5 IT,0.024948776,0.23889017
236140,Pvalb,0.007283926,-0.16981542
226495,L5 ET,0.005198121,-0.09185293
258350,VLMC,0.113672316,0.39272892
258348,Oligo,0.23069131,-0.21899527
126898,L6 CT,0.035138965,-0.22567147
241369,L5 IT,-0.1470083,0.09339279
226478,L4/5 IT,-0.38049388,0.17046952
127008,L6 CT,-0.021591306,-0.09550148
127045,Astro,-0.3295933,0.23494124
226303,L2/3 IT,0.33284992,0.07291818
239736,L6 IT,-0.006312251,-0.05094263
127051,Endo,-0.22908095,0.33587003
241373,L4/5 IT,-0.2118895,0.1873135
127078,L2/3 IT,0.3844766,-0.022408843
113633,L5 IT,0.2988776,-0.23486564
127147,L4/5 IT,0.04977745,0.1491192
235802,Micro,0.20584702,0.155402
258361,Endo,-0.08264631,-0.006658852
226520,L6 CT,0.18564975,-0.20429909
113775,Pvalb,0.008724391,0.20724416
226729,L5 IT,-0.09170836,-0.009580851
126561,Endo,-0.26460862,0.41424412
126566,L6 CT,-0.23765728,-0.08087844
226642,Sst,-0.10852632,0.30931675
241339,L2/3 IT,0.20322174,0.11041349
126573,Sst,-0.08839169,-0.2614704
235560,Peri,0.33806252,0.023097754
113617,Endo,-0.24457133,0.18741
126640,L6 CT,-0.10050607,-0.15745863
126663,Astro,0.08733797,-0.28401402
113914,L2/3 IT,-0.27976295,0.38489908
113884,Astro,0.25082064,-0.4005214
113877,Astro,-0.2999779,0.04368794
126758,Astro,-0.1364164,0.41671944
235728,SMC,0.062032223,-0.3119923
226529,Sst,0.06812054,-0.007386476
226572,Oligo,0.12599117,-0.43543047
127288,L5 IT,-0.20521656,0.02252227
127308,PVM,-0.067902684,-0.1756374
258291,L6 IT Car3,-0.09930062,-0.23506704
127593,L2/3 IT,0.42715102,-0.108199805
226118,L5 ET,0.06131029,0.08151758
127614,Endo,-0.28754285,0.32674348
226023,Astro,0.0006123185,-0.32851553
127617,L4/5 IT,0.00216645,0.18568265
127623,L4/5 IT,-0.096259564,0.23276162
226003,Micro,0.13422614,-0.45838943
127558,L5/6 NP,0.10250622,-0.032541066
127640,L5 IT,-0.14914149,0.15083933
127802,Micro,-0.17302823,0.3148145
236059,Astro,0.27331036,0.103080034
236063,SMC,-0.26491755,0.10935861
236124,Sst,0.012012303,0.2250005
127864,Astro,-0.09811795,0.24340063
113120,Pvalb,0.32268006,-0.1801368
113114,PVM,-0.052289486,-0.038084507
113191,L4/5 IT,0.35934561,-0.111588866
127873,Peri,-0.36054847,0.07076526
260763,Micro,0.13345218,-0.45499542
113248,Astro,0.053025424,-0.33322278
127324,L6 IT,-0.07045704,-0.003296107
235838,L4/5 IT,-0.37971017,0.18272173
258282,L2/3 IT,-0.37635404,0.24923795
127357,PVM,0.17881602,0.26613814
226259,L4/5 IT,-0.26090255,0.16381752
235904,L6 CT,-0.09019473,-0.11956847
127390,L2/3 IT,-0.32887936,0.33631295
235977,L2/3 IT,0.12657702,0.24199295
113472,Pvalb,0.07003707,-0.0043985248
127403,Endo,0.10104656,0.20152861
113378,L6 IT,-0.080990165,-0.23498961
113356,VLMC,-0.19280103,0.47990847
241402,L5 IT,-0.12432173,0.07331723
226226,L2/3 IT,0.03737712,0.22936368
127523,L2/3 IT,0.110114396,0.213103
113272,L5 IT,0.32280767,-0.22887582
235929,Peri,0.40881896,-0.115251094
129013,L4/5 IT,-0.08000496,0.2530948
228559,Sst,0.3502112,-0.11166829
228563,Endo,0.42085516,-0.10174468
121056,Endo,0.37505585,-0.13919312
118471,L6 CT,0.12937582,-0.40326887
232767,Peri,0.12895143,-0.425145
118390,L2/3 IT,-0.29117113,0.4055053
118353,PVM,0.39020818,-0.06584862
121113,L4/5 IT,-0.25066817,0.2622354
232858,Oligo,0.07813972,-0.382017
240266,L4/5 IT,0.076049805,0.15180439
232926,Oligo,0.0883773,-0.1915609
121137,L5/6 NP,0.13060647,-0.062609404
240577,Astro,0.40157682,0.09948087
121189,VLMC,0.46719092,-0.017134994
230824,L6 CT,-0.18080455,-0.035263866
121218,L4/5 IT,-0.32433856,0.14427435
118244,Pvalb,-0.09807396,0.12829387
120986,Oligo,0.18070722,-0.14025238
240566,Endo,0.27841544,-0.0762932
230902,L5 IT,-0.035978436,-0.10405648
118486,L6b,0.13328165,-0.4189188
120620,Oligo,0.080712855,-0.47564992
259465,L6 CT,0.16566432,-0.24493277
120625,L2/3 IT,0.43395692,-0.08329943
230960,L2/3 IT,0.13909376,0.16174692
230915,Pvalb,0.12149668,0.1472199
120693,L4/5 IT,0.27191234,-0.065698296
232642,VLMC,0.4656651,0.033867955
121250,VLMC,0.42793083,0.0831427
232666,Oligo,0.1953913,-0.3890577
230910,Astro,0.13694,0.35778016
120712,L4/5 IT,0.23796993,-0.090234816
120742,L6 CT,0.17167974,-0.40569735
118535,L6b,0.0787248,-0.3864178
120823,L4/5 IT,-0.37127066,0.19777596
120828,Astro,-0.23965293,0.072482586
120830,Astro,-0.22899953,-0.110170126
232714,L6 CT,-0.06693858,-0.04117325
118625,Astro,-0.34932446,0.051526308
121258,Oligo,0.09592658,-0.44060224
121332,L5 IT,-0.27200514,0.025580406
233052,Endo,0.08796185,0.25847948
259950,PVM,0.32704902,0.06626147
233063,L5 IT,0.1729241,-0.08227709
233128,L2/3 IT,0.33032084,-0.010442674
121714,L2/3 IT,0.4157024,-0.071263164
121719,L5 IT,-0.29001546,0.06758702
121809,Endo,-0.031463563,0.33363926
121836,L6 IT,-0.2110627,-0.09769076
230482,VLMC,0.0899328,0.38917875
230454,L4/5 IT,-0.3576811,0.21763492
121867,Peri,-0.031766534,0.27415413
230445,Endo,0.055592895,0.19831073
121910,Astro,-0.052275956,-0.20650381
259247,Endo,-0.47419846,0.059138834
117804,L2/3 IT,0.23890573,0.18817222
121639,VLMC,0.15790814,0.35890907
117847,Endo,0.2550969,0.18330789
233050,L2/3 IT,-0.37433177,0.24681878
230517,Astro,-0.3230889,0.18354881
259357,Endo,-0.2942031,0.24830198
118176,L2/3 IT,-0.34449938,0.32152122
230732,L2/3 IT,0.15618205,0.29354483
121360,OPC,-0.35415983,0.07108897
232974,L6 CT,0.07193756,-0.23006403
121395,Pvalb,-0.06690368,-0.016717345
118042,Endo,0.11702573,0.38406014
232950,Pvalb,-0.12340146,0.29900885
259903,L2/3 IT,0.16403449,0.24436611
230669,Astro,-0.14141145,0.14174438
121544,Micro,-0.19419411,0.19879794
233039,L5 IT,0.23192322,-0.19707397
117918,Micro,0.042294145,0.26424384
117905,L4/5 IT,-0.29376912,0.121207714
233044,L2/3 IT,0.39670008,-0.13553229
121583,L2/3 IT,0.15130526,0.28996956
232982,L6 CT,-0.043156683,-0.059400976
230992,PVM,-0.27902305,0.06329584
118629,L6 IT,-0.020858854,-0.020255327
230993,L4/5 IT,-0.24946299,0.1573711
232048,L5 IT,-0.08777431,0.12082189
259613,OPC,0.016544461,0.083625376
119279,Astro,-0.4505912,0.107189655
232054,L6 CT,0.13217044,-0.35813746
119738,VLMC,-0.2107893,0.47965932
240446,L2/3 IT,0.106212676,0.20904994
232083,L4/5 IT,-0.39855066,0.10593319
259598,L2/3 IT,-0.42128587,0.19166976
119839,Micro,0.3445362,-0.05866018
231623,Pvalb,-0.24404237,0.27196312
119149,L4/5 IT,-0.3888806,0.1512397
119887,Astro,0.057849765,0.39897245
119914,Oligo,0.21364349,0.12373221
259581,L6 IT,0.14757138,-0.122771144
119938,Astro,0.2802931,-0.20439163
119735,L6 IT,-0.019914985,-0.1329352
119283,PVM,0.18798321,-0.22916347
119315,Oligo,0.03036803,0.15343559
231797,L6 CT,0.17656833,-0.3348753
119483,Pvalb,0.058076262,-0.17491776
231938,L6 IT,-0.11264932,-0.22192559
231986,L5/6 NP,0.2974769,-0.20391127
119485,VLMC,0.25977284,0.27338558
231923,Pvalb,-0.17994002,0.06264043
259670,L5 ET,-0.02956158,-0.032352448
119500,Vip,-0.0542036,-0.2774275
119960,Vip,0.1780212,0.19455713
259671,Oligo,0.06674725,-0.35352898
231992,L2/3 IT,-0.09912208,0.28300947
119624,SMC,-0.023481518,-0.15012684
119626,Astro,-0.3089042,-0.05189821
231871,PVM,0.007705033,-0.3082324
231862,Micro,0.016293287,0.20999837
119411,Oligo,-0.10952121,-0.13774619
119378,Oligo,0.097005606,-0.45338455
240417,L2/3 IT,-0.39334944,0.22509867
232175,L2/3 IT,0.4050266,-0.12159631
232177,Peri,0.030421555,0.29535544
231550,L6 CT,-0.019832134,-0.091700405
118833,L2/3 IT,0.12334925,0.19117576
231289,L5/6 NP,0.1757946,-0.5
231229,L6b,-0.008595049,-0.29022944
120377,OPC,0.07962698,0.31553447
118830,L6 IT Car3,-0.14262643,-0.17131287
231210,L5 IT,0.03287947,0.18590963
120533,OPC,-0.053257436,-0.16989124
259507,Endo,0.026504993,0.078568816
118803,L4/5 IT,-0.34732953,0.16972542
259485,Endo,0.3018282,0.17345119
231028,L6 IT,0.1196515,-0.18122017
120557,L6 CT,0.1241169,-0.3788362
232614,L2/3 IT,0.07506299,0.32368773
231022,L5 ET,0.26384258,-0.24837068
118766,L4/5 IT,0.21602869,0.050818563
118637,Endo,0.08455622,-0.22385669
231131,L6 IT,-0.06695074,0.031092763
117718,L6b,0.028238893,-0.31333345
120299,OPC,0.4228356,0.00034213066
120298,L6 IT Car3,-0.2440573,-0.12916216
119124,L2/3 IT,0.20829034,0.113794506
119079,SMC,-0.40214196,0.18560159
120026,L4/5 IT,-0.029181957,0.18406677
231422,L2/3 IT,-0.044216484,0.28935236
232288,Oligo,0.0010370612,-0.26510355
118962,Micro,0.1919949,0.30773795
259554,L5 ET,-0.29617152,0.00020080805
231294,L5 IT,0.18783677,-0.057356566
232347,Endo,0.25525612,0.14576316
232354,Sst,-0.10998514,0.09857875
231391,Endo,-0.06347108,-0.22077078
231378,L2/3 IT,-0.44308758,0.16344243
259535,L2/3 IT,0.030585289,0.28974468
232419,L2/3 IT,0.13756275,0.2810107
120142,L4/5 IT,-0.07544148,0.28182477
231315,L2/3 IT,0.36523342,0.012545764
118881,L2/3 IT,0.1387158,0.17056537
117689,L6 CT,-0.02578041,-0.106484145
230439,VLMC,0.04405594,0.41280657
121943,Sst,0.11562592,0.08934015
123757,Oligo,0.07104939,-0.3451693
123760,L4/5 IT,-0.25641173,0.24081618
116262,L6 IT,0.043265462,-0.2232272
240918,OPC,0.013891578,0.12289828
116240,Endo,-0.05121827,0.44716942
123839,L2/3 IT,-0.42474842,0.14385217
123844,Endo,0.12607324,0.27173543
123852,L5 ET,0.023421407,0.087957025
229025,L2/3 IT,0.3581109,0.075182796
116239,Pvalb,0.068697035,0.039231896
228958,Micro,0.14463842,0.33706468
124055,Endo,-0.36218023,-0.030700862
233831,L2/3 IT,0.3845355,-0.07236251
116185,L5 IT,0.21302211,-0.08889431
228912,Astro,-0.1356036,0.05955994
258913,L6 CT,0.09323603,-0.18706593
229174,Pvalb,-0.09592494,0.14649713
116289,L4/5 IT,0.013741732,0.13339454
229179,Peri,-0.19043863,0.3453787
116474,L2/3 IT,-0.17430931,0.31494617
258997,L5 IT,0.29198998,-0.24314001
229452,Micro,0.072211266,-0.19067562
123388,L5 ET,-0.26836687,0.023302615
123426,PVM,-0.34136218,0.17981952
229377,Sst,0.26604885,-0.14689246
123427,Oligo,0.07387453,0.1172449
228869,L2/3 IT,0.05707836,0.31258124
260179,Astro,0.13908398,0.12451196
258951,L6 IT,-0.03655374,-0.05411026
123501,Oligo,0.110495746,-0.40664938
229358,OPC,-0.01137948,-0.28613955
116376,VLMC,0.20675898,0.32868147
229340,L4/5 IT,-0.095775664,0.27451032
123517,L4/5 IT,0.3874653,-0.16825029
116324,L5 ET,0.3128168,-0.25210172
123495,L5 IT,-0.13179806,-0.22503078
116130,PVM,-0.045215815,0.3757047
124140,Endo,0.22339648,-0.28053522
124149,L2/3 IT,0.20169592,0.22690076
124419,L5 IT,-0.24512085,-0.090598464
124428,Lamp5,-0.13145936,0.41649765
124440,Micro,0.10098976,-0.28135228
124445,L5 ET,-0.011158884,-0.015267938
115947,L6 IT Car3,-0.10258284,-0.22411314
234150,L2/3 IT,0.22240955,0.14177638
124451,L2/3 IT,0.36451977,-0.10267535
116020,Micro,0.4111622,-0.15558115
234188,Peri,0.4129616,-0.03927976
115877,Endo,-0.24382389,0.16317844
124477,L4/5 IT,-0.37320834,0.15116811
258752,L2/3 IT,-0.27230248,0.42197186
115812,L6 IT,0.14254498,-0.3780314
228627,L4/5 IT,0.26834542,-0.07577616
234194,L4/5 IT,0.38920683,-0.18424201
234217,Oligo,0.13216478,-0.0072547495
115880,L2/3 IT,0.0034847856,0.34169292
233589,Pvalb,-0.14494678,0.25494367
124413,L4/5 IT,-0.006902039,0.19753247
124333,Endo,0.09765637,0.37971622
116107,L2/3 IT,0.33178145,0.08605862
233968,L4/5 IT,-0.27880454,0.1428703
124244,Astro,-0.30521375,0.071261704
