,cell_class,coord_X,coord_Y
240353,Astro,0.060296714,-0.28384733
261637,L6 CT,0.112627625,-0.062226206
221043,L2/3 IT,0.25549418,0.26550776
263844,L4/5 IT,-0.1798333,0.3121854
233192,Oligo,-0.22312158,-0.13429165
261024,OPC,0.39591932,0.088493645
17591,Astro,0.40832055,-0.018821955
112289,L5/6 NP,0.06650299,-0.117420524
558,Endo,-0.09902763,0.34930062
115110,Oligo,0.05842954,-0.30822715
109392,Lamp5,-0.1977087,-0.15511349
115106,L2/3 IT,0.08953577,0.22609872
277947,Astro,-0.43647897,0.06984931
53518,Astro,0.33221006,0.16731751
114338,Oligo,-0.26558965,-0.08153546
174030,Peri,-0.16107571,0.21253556
263876,Oligo,-0.09396228,0.2683981
114322,L6 IT,-0.33197737,0.104507685
73806,Pvalb,-0.24312183,0.21060598
112198,Micro,-0.09156889,0.023283064
203328,Oligo,-0.18924463,0.17076302
95137,OPC,-0.17955133,0.42695606
49861,L5 ET,-0.18033814,0.17852724
108303,Astro,0.026805818,-0.26559475
200396,L6 IT,0.19605535,-0.23685735
73440,L2/3 IT,-0.1581265,0.42741048
110858,Micro,0.21057975,0.25423622
116600,Astro,0.36254847,0.23382252
218631,Oligo,-0.02126658,-0.25147843
55159,L6 CT,0.23863304,-0.2935869
54809,Astro,-0.0058448315,-0.32210475
174055,L6 CT,-0.0059844255,-0.12943056
17467,L4/5 IT,0.21133965,0.16669583
260588,Astro,0.4576643,0.119740546
106486,L5/6 NP,0.1533618,-0.12923184
7695,PVM,0.104818165,-0.3634104
180492,L6 CT,-0.42569557,0.07004368
115033,PVM,-0.20320961,-0.1542305
20609,L6 CT,0.055204213,-0.20757985
11492,L6 IT,-0.38010728,0.14657903
94318,VLMC,0.32645667,0.3378356
13867,SMC,0.2538165,0.35843158
236611,L4/5 IT,-0.011434227,0.22011006
108328,Astro,-0.044829965,-0.24428818
19366,Oligo,0.09455001,-0.34237668
202150,Astro,-0.027759671,-0.28211096
18738,PVM,0.27999753,0.3442309
276885,L5/6 NP,0.07666761,-0.022097021
109176,L5 ET,-0.1445097,0.16395694
175606,Astro,0.4630748,0.118708074
71307,Endo,0.27543938,0.33800197
200916,L2/3 IT,0.2383368,0.27716637
7411,L6 CT,-0.2319057,-0.035716414
96048,VLMC,0.23869151,0.35831875
220843,L2/3 IT,0.18521231,0.31610686
54713,Oligo,-0.23805377,0.23784369
202630,L2/3 IT,-0.016132653,0.3173263
95512,Oligo,-0.03296998,-0.24456677
7842,L4/5 IT,-0.061399132,0.3070827
221388,L2/3 IT,0.12556165,0.30638164
221387,L2/3 IT,-0.17555848,0.3183909
50551,Vip,0.21995348,0.1557923
6815,Oligo,0.054720998,0.15921694
250256,PVM,0.17974925,0.2857678
96416,Pvalb,-0.05290559,-0.14364323
93533,L2/3 IT,0.11875749,0.35328782
200698,SMC,0.36998165,0.25992113
71726,L4/5 IT,0.38570946,-0.030189395
176683,L6 IT,0.19735992,-0.28894943
174051,L4/5 IT,-0.025954485,0.24672657
200640,SMC,0.15657544,0.28195304
20707,Vip,0.4491068,-0.029131144
232682,L4/5 IT,-0.17049092,0.3377267
50146,VLMC,0.16565388,0.3922299
220884,L6 CT,-0.060638428,-0.0367845
232509,L2/3 IT,-0.08903858,0.3801931
54773,Endo,0.369685,0.07601935
109735,Oligo,0.031078517,-0.21385345
55013,OPC,-0.2041257,0.07825005
214924,Oligo,-0.1300059,0.24220341
108784,L2/3 IT,0.1731081,0.22993237
108945,SMC,0.27283275,0.34483618
270945,Oligo,-0.3672316,0.090672135
60316,L6 CT,-0.26031524,0.12806475
18940,OPC,0.082490265,0.20371544
202309,Endo,-0.035515457,-0.28074402
181103,SMC,0.2984016,-0.14656371
107101,OPC,0.113223314,0.26725858
379,L2/3 IT,0.16265899,0.2676947
218454,Oligo,0.12543988,-0.20153958
180270,Endo,0.2584076,0.17359358
114562,Oligo,-0.16800058,-0.12029433
13929,L4/5 IT,-0.14738548,0.26618952
279075,VLMC,0.29250473,0.33492666
95388,L4/5 IT,0.35718328,-0.05223632
53796,Astro,0.17149842,0.14017749
111444,L6 CT,0.14530581,-0.14218056
116229,Pvalb,-0.40988046,0.13006008
113422,Astro,0.046388805,-0.2930773
260376,L6 CT,-0.011258364,-0.010532558
207243,L6 IT,0.10583228,-0.039325535
52434,L6 IT,0.28105116,-0.15973887
202307,L5 IT,-0.10268751,0.1775378
61092,L5 IT,0.03264767,0.052627385
60723,L6 CT,0.21096635,-0.3296399
111229,L6 IT,0.17342716,-0.092380136
111390,L2/3 IT,0.25627178,0.22505707
61453,L4/5 IT,-0.13773417,0.2915215
17540,Oligo,-0.09669903,-0.1895338
232117,L6 CT,0.22565943,-0.33313844
261156,Pvalb,0.15377247,0.2274608
271281,Oligo,0.103750885,-0.37194914
203220,Oligo,0.0014864206,-0.27140546
242069,L2/3 IT,0.04821533,0.34157878
19729,L6 IT,-0.29879808,0.18519771
261734,Endo,-0.058162957,-0.20055711
59853,L6 CT,0.18762851,-0.017578542
277111,Micro,-0.087601274,-0.044407874
113003,Sst,0.069658995,-0.0297817
207727,Sst,-0.3382702,0.14017028
276981,Astro,0.17119962,-0.21350107
107658,Astro,-0.051787555,-0.2537111
96186,Oligo,-0.10609019,-0.102677375
221519,Oligo,-0.17920777,-0.16909844
200026,L5 ET,0.24647069,-0.043071806
107104,L2/3 IT,0.18239892,0.28992295
55054,L2/3 IT,0.07167572,0.27165765
73097,L4/5 IT,0.432334,-0.059375137
96688,L4/5 IT,0.3942324,0.004138112
54377,L4/5 IT,0.36406523,-0.03411603
51373,Peri,-0.16799358,0.33757472
263628,Oligo,0.09551406,-0.37878436
173668,L5/6 NP,-0.027590632,-0.01980263
109699,SMC,0.12500846,-0.37424022
179872,VLMC,0.3337022,0.30690455
59880,L5 IT,-0.075997055,0.049868345
18747,L2/3 IT,0.33714873,0.20393825
94556,Astro,0.26680255,0.2441153
261307,L5 IT,0.37945664,-0.11924347
201853,L2/3 IT,0.3121012,0.21991003
113457,L5 IT,0.16319877,0.058041334
112906,VLMC,0.31297064,0.32500762
175389,L4/5 IT,0.09243739,0.18955761
94553,L4/5 IT,0.07767838,0.13073635
251,Oligo,-0.19898057,-0.13009688
250223,L6 CT,0.052304685,-0.18627349
110208,L4/5 IT,0.17819339,0.11092746
97032,L6 CT,0.22240424,-0.27937394
106428,L6 IT,-0.42007262,0.085885346
60094,L2/3 IT,-0.011079937,0.3555445
110213,L5 ET,0.3619058,-0.10169962
93972,Endo,0.16685665,-0.23402756
234261,L2/3 IT,0.43622047,0.11170757
96216,L6 CT,-0.14217839,0.117443025
13955,SMC,-0.18466094,0.36255342
93445,Astro,0.16950315,0.41311234
180791,L4/5 IT,0.3826803,-0.100272864
203365,PVM,-0.12498048,-0.10640019
200308,Oligo,0.16409904,-0.304798
175868,L5 IT,0.12866122,0.025347888
61029,Oligo,-0.025266945,-0.2033917
221776,Endo,-0.15393007,0.14667517
107098,L2/3 IT,0.29067773,0.21515554
110170,L2/3 IT,0.262271,0.23703903
220739,Micro,0.08232862,0.19803351
207731,L2/3 IT,0.23785007,0.18630457
271654,L2/3 IT,0.099932015,0.27830333
61626,L4/5 IT,-0.24342114,0.30769855
73680,L5 IT,-0.23157662,0.16626918
176539,L6 CT,0.19772273,-0.1731275
113429,OPC,-0.07101187,0.17432988
19457,L5/6 NP,0.14887297,-0.105436206
277401,L6 IT,0.21250641,-0.1347501
116238,Astro,-0.30536938,0.19842076
261710,Astro,0.055283427,0.37804836
95398,Endo,0.27465397,0.18434715
61033,Endo,-0.2487314,0.1637668
236798,Endo,0.082642555,0.1676516
221589,SMC,-0.13704762,0.48716778
107726,L2/3 IT,0.35893643,0.04572934
112939,L6 CT,-0.31800812,0.13882315
94743,Oligo,-0.25490022,0.020056903
261407,L6 CT,0.037239194,-0.008110285
270967,Oligo,0.10942346,-0.29067618
220544,Oligo,0.01488924,-0.27170664
12951,L5 ET,0.07188314,0.11695701
220930,Endo,-0.303222,0.1708808
54385,L5 IT,-0.031790078,0.0050994754
94706,L4/5 IT,0.09391779,0.14720565
107490,SMC,0.16017729,0.28361678
263504,L6 IT,-0.23325488,-0.0025325418
61472,L2/3 IT,0.06313598,0.38488823
235899,L2/3 IT,0.32343954,0.20151639
54430,Oligo,-0.2597388,0.23701704
96639,L6b,0.17026389,-0.33418924
271601,Micro,0.16019207,0.25914466
50017,L6 IT,-0.31397772,0.09148604
174200,L4/5 IT,-0.2475158,0.29995096
221171,Peri,-0.20195806,0.2177254
232575,Vip,0.2442472,0.2550434
96640,Lamp5,-0.05400446,0.35399592
51425,L4/5 IT,0.18478936,0.22642416
276904,Astro,-0.15766338,0.06951845
93371,L6b,-0.19960338,-0.08991149
222206,L6 CT,-0.20891452,-0.050736964
108840,L5 ET,-0.12441534,0.116597116
55005,Oligo,-0.33526337,-0.023883909
20201,L5 IT,0.039937496,0.10533339
106587,L6 CT,-0.052823722,-0.009911209
52466,L6 IT,-0.34438223,0.08733672
116165,L6b,-0.44519907,0.02505976
117062,Micro,0.08609265,0.3216293
73543,L6 IT,-0.040089697,-0.06985271
203606,L5 ET,-0.26572418,0.1856038
14071,L5 ET,0.3238768,-0.117693305
94599,L2/3 IT,0.17179477,0.27753186
116152,L4/5 IT,-0.20525852,0.24491966
53252,SMC,-0.031702816,0.33956337
108858,L6 CT,-0.08564234,-0.068092614
203412,Oligo,-0.15843606,0.24568331
71612,L4/5 IT,0.05366081,0.21470135
72945,L2/3 IT,0.24207121,0.28936487
111306,L5/6 NP,0.32797384,0.21182007
271773,L5 ET,-0.19448268,0.14383674
250142,Oligo,-0.043162376,-0.2542147
203191,Astro,-0.1499041,-0.14898935
96778,PVM,-0.38533443,0.12925923
53257,L6 CT,0.22828746,-0.3485313
115560,L5 IT,0.041457415,-0.025841385
249930,L4/5 IT,0.38903672,-0.01704064
108864,Astro,-0.025744349,-0.2503658
6868,L6 CT,0.11742264,-0.2588284
260775,Endo,-0.042767853,-0.11990073
109918,L4/5 IT,0.38577658,-0.073850214
50770,L2/3 IT,0.18117982,0.24733478
109920,L5 IT,0.1820271,0.0048315525
180245,L5 IT,-0.14316177,0.20485258
236804,Micro,0.3896395,0.23470849
49992,L5 IT,0.22441149,-0.006456077
203167,L2/3 IT,-0.15801463,0.36227858
113157,Oligo,-0.2458916,-0.10919207
51485,L5 IT,0.16146696,-0.039901644
94673,OPC,-0.045050144,-0.1972273
49546,L2/3 IT,0.27709544,0.18038386
107112,Oligo,-0.00070139766,-0.17553979
53736,L6 CT,0.05889827,-0.1402508
261538,Pvalb,-0.13968673,0.30385786
207171,L5 IT,-0.16781235,0.13934386
240003,Endo,-0.037721008,-0.22806099
111380,L2/3 IT,0.3794508,0.0119816065
111381,PVM,-0.01815039,0.3555699
93929,L6 CT,0.19995421,-0.14754194
207877,Astro,0.046762764,-0.36535665
114611,L2/3 IT,0.3812471,0.13551503
270951,L2/3 IT,0.07870078,0.3247704
53176,Oligo,-0.13326639,-0.16805482
94698,OPC,-0.15834174,0.455056
201951,Endo,0.3854053,-0.037793368
174706,L6 IT,-0.19688246,0.09820604
203566,L2/3 IT,0.3822016,0.12815505
111384,Astro,0.20468867,-0.07710561
60524,Oligo,-0.12731889,-0.14979064
270952,Oligo,-0.26800245,-0.0010666251
260797,Endo,0.27407646,0.13717747
220609,Astro,0.03702122,-0.3173228
93639,L5 IT,0.13282579,0.09394407
49570,Oligo,-0.04734546,-0.22068849
222199,L6 CT,0.046676576,-0.08396974
111238,L2/3 IT,0.09958404,0.2847222
111241,Oligo,-0.14278847,0.047104657
18965,Endo,0.3863895,0.054145694
55109,Endo,0.033473134,-0.083878845
19784,Oligo,0.026589036,-0.26877445
207431,L6 CT,0.14551288,-0.22220322
93383,SMC,0.2414608,0.37526077
220942,L6 CT,-0.18484187,0.08689308
73077,Pvalb,-0.27771014,0.09898317
202351,L6 IT,-0.009048283,-0.06564513
7631,L6 CT,0.059770048,-0.1512008
93924,L2/3 IT,0.44553214,0.058482587
214851,L6 CT,0.21837842,-0.28562227
113299,Astro,-0.06216553,-0.13479269
114633,Pvalb,0.15244526,0.28037232
202343,Astro,0.42312086,-0.010953575
107584,Pvalb,0.06252086,0.002649963
54467,L6 IT,0.28481495,-0.20644256
261747,Endo,0.2010079,-0.20566344
106630,Micro,0.19055158,-0.37908995
108830,L4/5 IT,0.08615631,0.12690145
61741,PVM,0.21292216,0.19187808
50777,Micro,0.13654399,-0.44495934
261359,Endo,-0.1835055,0.13454193
73548,Micro,0.21277052,0.24640727
107590,L6 IT,-0.18637359,-0.005867511
110035,VLMC,0.3040012,0.32911283
176720,Endo,-0.006287873,0.25818813
270837,L6 CT,0.20616454,-0.36670855
180260,Oligo,-0.087147415,0.02893132
95409,SMC,0.18707788,0.413211
220486,Vip,0.35669112,0.2595855
360,L6 IT,-0.14502749,-0.09062067
263627,Astro,-0.0037702024,0.24887699
55113,L5 IT,0.33345616,-0.082475096
19438,L6 CT,0.052461445,-0.18073726
111124,Oligo,-0.058811516,-0.2338565
114774,L4/5 IT,0.12688959,0.17941535
201410,L6 CT,-0.34130788,0.14475065
73327,Oligo,0.022207975,-0.2786895
59898,VLMC,0.29732764,0.3280719
11577,L2/3 IT,0.29703307,0.09161842
54482,L4/5 IT,-0.061526537,0.27221113
222057,L6 IT,-0.44680166,0.104285
109643,Oligo,0.00769794,-0.052752465
201988,SMC,0.43703586,0.19665372
214150,Oligo,-0.27824134,-0.08545473
260085,L4/5 IT,0.24909073,0.16711932
114776,PVM,0.2868564,0.27621752
109015,L2/3 IT,0.46110916,-0.010607332
54292,L5 IT,-0.12300959,0.1789763
20235,L6 CT,0.17002296,-0.4045574
243,Endo,-0.038262427,0.1811738
51719,Sst,0.01713866,0.03881848
8956,L6 CT,0.22284222,-0.19015148
221135,L6 CT,0.17837417,-0.2964747
111093,L6b,0.09693891,-0.2766888
9320,Astro,-0.32681024,0.09117383
20541,L6 CT,-0.0031742752,-0.15174448
106876,Vip,-0.18145221,0.3387413
234594,VLMC,0.4446361,0.20552367
261561,L6 CT,0.21130717,-0.2784982
115322,L6 IT,0.33422905,-0.16165593
116865,L6 CT,0.20353413,-0.28453654
106331,L4/5 IT,0.09153718,0.15745753
97058,L6 CT,0.13138735,-0.14175698
115367,L4/5 IT,-0.12197903,0.25764114
93463,L5 IT,0.1648249,0.065781355
263774,Oligo,0.035900295,-0.3058303
95923,L5 IT,-0.15956122,0.02610892
177042,L5/6 NP,-0.28741744,0.1982423
13735,L5 IT,-0.21438238,0.19891316
115700,L5 ET,-0.07405305,0.09028351
50383,L4/5 IT,-0.037447065,0.21640438
96539,L6 CT,0.087659955,-0.1600762
73976,L6 IT,-0.27610743,0.030473173
53064,L5 IT,0.07883948,0.14162797
112813,L2/3 IT,-0.09511605,0.3988729
110254,L4/5 IT,0.083989024,0.19915068
111145,L6 CT,0.13906425,-0.114767045
201985,L4/5 IT,0.28590435,0.09412527
277946,Oligo,-0.09308222,-0.21438351
61401,L6 CT,0.003207028,-0.01963815
71432,Oligo,-0.31182837,0.09954673
234259,L2/3 IT,0.008176029,0.31973368
203407,Vip,-0.09276542,0.4201572
218327,L6 CT,0.11036664,-0.1800521
93679,OPC,0.17061383,0.2258215
116890,Endo,-0.08167386,0.26185834
50712,L6 IT,0.34137505,-0.13068765
115698,Peri,0.03772205,-0.31789565
175256,Astro,-0.14379904,0.3981648
114787,L2/3 IT,0.0065401793,0.3936355
20175,L6 IT,-0.0801405,0.03866005
73222,Pvalb,-0.212894,0.26131064
220521,Astro,0.07614827,-0.37417424
50361,PVM,0.21583593,0.2372014
175290,Endo,-0.091413885,0.39085335
260858,Oligo,-0.03855306,-0.22440636
271043,Oligo,0.050022423,-0.30540222
94532,L6 CT,-0.014498621,-0.04253021
9067,Endo,0.054190278,-0.02756074
279087,Oligo,-0.074198335,-0.22878206
277034,L2/3 IT,0.31114733,0.19964331
114504,Sst,-0.01466158,0.32682347
263878,Oligo,-0.22143564,-0.09324598
61397,Astro,0.060029447,0.34756047
261417,L5 ET,0.26485783,-0.07276961
115414,L6 CT,0.105143964,-0.20667791
6753,L6b,-0.06129709,-0.18805543
263888,L4/5 IT,0.08529425,0.22360593
176714,SMC,-0.090142965,0.46775132
260082,Oligo,-0.07693559,-0.19413319
263883,Oligo,0.14029777,0.20994776
51299,L6 IT,0.31197864,-0.14677128
116841,L5 ET,0.31544828,-0.11401659
96894,L4/5 IT,-0.045827538,0.2032795
95902,L6 CT,0.14280337,-0.23693076
235162,Endo,-0.3339174,0.036432922
95412,L6 CT,-0.11976871,0.09694719
51754,L6b,0.17177796,-0.41861665
201426,L6 CT,0.23437059,-0.16103107
110233,L6 IT,-0.21326095,0.0833047
53063,Astro,-0.024067998,-0.21100622
108720,Oligo,0.075146616,-0.326324
175901,Endo,-0.12710354,-0.11986947
110273,L6 IT,0.06567085,0.015308976
61110,Oligo,-0.4067012,0.009084463
244514,L2/3 IT,0.09515166,0.28027833
93973,L6 CT,-0.15040866,0.07261968
200548,L2/3 IT,0.3122077,0.2758124
8935,Pvalb,0.07890475,0.10039836
115407,L5 ET,0.21459037,-0.02219823
96568,Oligo,0.05027193,-0.30203265
276789,L5/6 NP,0.36501712,-0.03785667
107820,L5 IT,0.0549134,0.0037739873
260857,L2/3 IT,0.23930728,0.28282994
61407,Oligo,-0.30283195,-0.039429754
271417,L2/3 IT,0.19255722,0.26381207
260699,L2/3 IT,-0.036363423,0.33688927
218801,Astro,-0.1982159,0.23162073
