,cell_class,coord_X,coord_Y
15562,L2/3 IT,-0.13946685,0.3963198
96299,L4/5 IT,0.17451191,0.07882041
104532,L4/5 IT,0.07281917,0.10405755
79016,Oligo,-0.21936253,-0.17790031
104640,Lamp5,0.20199406,0.22655886
262256,L2/3 IT,0.29555035,0.13141131
15511,L4/5 IT,0.22704321,0.0020987391
964,Astro,0.03787762,0.41773093
103861,Endo,0.19375545,0.0905202
264770,Endo,0.13993633,-0.12584159
15520,L5 ET,-0.032747805,-0.008743674
165831,L4/5 IT,0.2295425,0.0025832057
88721,Micro,0.09518111,0.12374067
178629,L6 IT,-0.057015866,-0.12678987
260673,Peri,-0.23913074,0.15033609
97975,L5/6 NP,-0.018078119,-0.043331176
104562,Pvalb,-0.19627082,0.029699802
104543,L6 CT,-0.1438708,-0.12103906
173757,Oligo,-0.12126514,-0.22001979
266682,Oligo,0.3423295,-0.20519152
79057,Astro,0.058888495,-0.3514671
166052,L2/3 IT,0.38414717,-0.007520497
15137,Endo,-0.037416756,0.16236949
15116,Endo,0.004112065,0.097847104
178361,L5/6 NP,0.3323363,-0.18126428
14956,L4/5 IT,-0.22328171,0.2749989
112989,L4/5 IT,0.39528435,-0.100625694
98269,Astro,-0.1318646,-0.18774125
1262,L4/5 IT,0.24741626,-0.122293085
1252,L5 IT,-0.106832296,-0.08515546
14968,VLMC,0.14484131,0.3490861
103800,OPC,-0.18362671,0.06373471
112998,L4/5 IT,0.10239947,0.06812084
178424,L2/3 IT,0.19133985,0.2359029
14988,OPC,0.08937037,-0.46387562
5919,L5/6 NP,0.2830491,-0.22515202
166362,L4/5 IT,-0.25887364,0.26323825
79757,VLMC,0.45471424,0.07113069
113051,L6 CT,-0.11161274,0.013765693
178426,L5 IT,0.35677272,-0.20377362
5914,L5 IT,-0.39173865,0.08206177
5883,Oligo,0.012835503,-0.33347613
14921,L5 IT,0.14791709,-0.11863187
178345,L6 CT,0.105172575,-0.22727743
178258,L5/6 NP,-0.096858054,-0.0064534545
14834,Astro,0.2317214,-0.3781241
172985,L5 IT,-0.34574974,0.05426359
112837,VLMC,0.16054547,0.34660894
79836,L5 ET,-0.08287716,0.04072398
79833,L4/5 IT,-0.16786471,0.21156502
166443,Astro,0.050395608,-0.35750508
5854,L5 IT,0.042527556,-0.109072834
1335,Astro,0.28216535,0.084043205
14880,L4/5 IT,0.15004528,0.10559332
79791,L2/3 IT,0.3136465,0.086547256
89726,L5 IT,0.1996007,-0.16264388
166437,L6b,-0.050575495,-0.2175022
89715,Sst,-0.35188514,-0.18669853
249482,Astro,0.07490027,-0.40917987
260818,Astro,-0.18059313,0.32409567
95858,Oligo,-0.24552,-0.16832602
166324,Oligo,0.34129733,-0.11647171
2315,L2/3 IT,0.050992787,0.2560414
1251,L2/3 IT,-0.030282676,0.40254807
173081,L4/5 IT,-0.12892964,0.2631765
96044,L2/3 IT,0.08442992,0.27069908
166201,VLMC,0.043430805,0.4254889
113341,Pvalb,-0.29256612,0.2098813
7104,Peri,-0.19954848,-0.1847204
113372,Astro,0.1064049,-0.1362485
113379,L6 IT,-0.072582275,-0.02170977
96059,L2/3 IT,-0.17025441,0.32986528
178487,L2/3 IT,0.15784234,0.21073252
98200,L6 IT,-0.21126541,-0.055995136
15098,Oligo,0.024401605,-0.3844706
249448,L6b,-0.06471759,-0.22446239
96099,L5/6 NP,0.1463626,-0.24503848
15112,Pvalb,-0.2308903,0.2247777
113443,Endo,-0.17684305,0.45386356
113482,L4/5 IT,-0.2227535,0.2627043
166092,L4/5 IT,0.38994962,-0.11205062
79328,L5 IT,-0.3077314,0.15039963
113297,L6 CT,-0.15251625,-0.13653314
178676,L5 ET,0.11540097,0.18744367
178472,Oligo,0.066020906,-0.3557799
166221,L6 IT,-0.023898572,-0.15505928
1247,Peri,-0.11636421,0.2751565
104735,Pvalb,-0.01344642,-0.08323881
1236,L4/5 IT,0.07228601,0.15532845
79575,Endo,0.32490504,0.12660283
79552,L6b,0.14736784,-0.37760115
104690,Endo,0.092556536,0.2474277
113204,L6b,0.003164351,-0.2577436
98228,Micro,-0.18817946,0.013127446
113208,Peri,-0.22124133,0.29431027
173082,Micro,-0.34839994,0.043724597
251570,SMC,0.48659307,0.015564084
250413,Oligo,-0.30177504,-0.13190493
178451,Endo,0.071312964,-0.18263683
113265,Oligo,-0.2593143,-0.15582204
113293,OPC,-0.35797012,-0.083268166
96037,VLMC,0.18169218,0.32204074
113294,VLMC,0.22327971,0.29853982
79476,L5/6 NP,0.26159346,-0.14656523
178244,L6 CT,-0.3301246,-0.064697176
78774,Astro,0.31672108,0.2273683
113820,L6 IT,-0.40572104,0.066805124
280310,Oligo,0.053507805,-0.36124712
165136,Pvalb,-0.054546893,0.026153028
16145,Oligo,-0.40920335,-0.03229168
104049,Oligo,-0.031678498,0.1792919
96886,Endo,0.20793045,-0.114123225
114543,Astro,0.024319053,-0.34896117
144,L6 CT,0.19289899,-0.2875461
165167,L5 IT,0.31912386,-0.26876327
96896,Astro,0.19385785,0.09999001
114574,Pvalb,-0.05454588,-0.025306225
77866,L2/3 IT,-0.17650107,0.33825803
114594,L6 IT,-0.042163014,-0.15829858
6528,Astro,0.17002207,0.3177113
114606,L6 CT,0.074977875,-0.18646407
77824,Astro,-0.032152563,0.15998286
89243,L4/5 IT,-0.20319232,0.26856697
173467,Endo,-0.1138314,0.25002867
260544,L4/5 IT,-0.22344008,0.27172697
277604,VLMC,0.37640393,0.17302191
263454,Endo,0.26994604,-0.068053216
77925,L6 CT,0.20784318,-0.32498842
97433,Oligo,0.014868438,-0.29524404
6655,Astro,-0.3409996,0.07009685
264861,L6 CT,0.1999299,-0.26656353
251799,Astro,-0.039588332,-0.25967267
263556,L2/3 IT,0.15453011,0.26671165
6590,Oligo,-0.018252999,-0.33890408
6189,Endo,-0.1550993,0.14269447
89430,L5 IT,-0.23892698,0.06405997
96781,L6 IT,0.18628335,-0.23722371
77911,L4/5 IT,-0.19914663,0.29276043
173458,L5 IT,0.15317911,-0.114976525
97383,L6 CT,0.23618436,-0.21812108
114519,Pvalb,-0.14029032,0.25784808
104040,Endo,0.41330612,-0.07568824
96823,Pvalb,-0.09222838,-0.0133699775
165185,L6 CT,-0.010865033,-0.20520404
96928,Astro,0.021078348,-0.33040637
77936,L5 IT,0.12412727,-0.12279925
6501,Oligo,-0.42235777,-0.09966606
114616,L4/5 IT,0.40723693,-0.12317547
77495,Micro,0.29357022,0.24290562
260495,Astro,0.30759215,0.05616176
97077,L4/5 IT,-0.093615055,0.2392714
6324,L6 IT,-0.39867353,0.056171298
114792,Endo,0.24828243,-0.020745069
97091,Astro,-0.34380168,0.14213389
6312,L5 IT,-0.27068907,0.113361776
173539,L5/6 NP,0.35813063,-0.22489607
262340,Endo,-0.2217719,0.11645967
104166,Pvalb,-0.092236996,0.16939521
249347,L5 IT,0.119458616,-0.10434154
77429,L6 CT,-0.30064127,0.14799947
16550,L2/3 IT,-0.16585177,0.34185988
5,VLMC,0.3063364,0.24869555
260469,L5/6 NP,0.2801286,-0.2749654
164817,Oligo,0.13377929,-0.40167713
14,L4/5 IT,-0.16155034,0.2003861
77501,L6 CT,-0.1816482,-0.107403845
277539,L5 IT,-0.14419338,0.018764138
89339,L4/5 IT,0.10119337,0.12536627
173474,L2/3 IT,0.13834578,0.20161813
104294,L2/3 IT,0.22340626,0.18576115
97283,Endo,0.038146198,0.13513309
89279,Micro,-0.24629995,0.036888897
165024,L6 IT,0.27618903,-0.26003158
62,L6 CT,0.18223941,-0.3564965
6256,L2/3 IT,0.11257172,0.26030213
251835,Oligo,-0.086981416,0.043066263
89412,Endo,0.24386674,0.24056679
16320,L5 ET,-0.26662597,0.15073287
179011,Astro,0.079650104,0.30190074
173561,Pvalb,-0.23044616,0.28431374
77544,L6 CT,0.22289133,-0.36154315
77542,L4/5 IT,0.15233678,0.10785669
104256,L5/6 NP,0.22781569,-0.09102413
6436,L2/3 IT,0.36729497,-0.011562705
164902,L2/3 IT,0.39903688,-0.0022937357
280313,Astro,0.06278533,-0.3756222
97494,L6 CT,-0.15642443,-0.05291778
97522,L4/5 IT,0.05593753,0.16838992
251798,L5 ET,0.27457774,-0.14131287
178809,L6 CT,0.19186455,-0.29165876
114054,Oligo,-0.24202162,-0.17687082
78508,SMC,0.0057153106,-0.088452905
15666,L5 IT,0.041245222,0.06918591
173719,L2/3 IT,0.21916759,0.21892935
78498,L6 CT,0.14406276,-0.3160441
15706,L5 IT,-0.0839003,-0.001041472
96496,L2/3 IT,0.39840496,-0.08001429
165547,L5 IT,0.18674392,-0.19337365
567,Oligo,-0.3447837,-0.13122004
173350,L4/5 IT,-0.23422426,0.26252872
15745,Oligo,-0.2698542,-0.15745744
165492,L6 CT,0.063932955,-0.26276058
89109,VLMC,0.20333129,0.31816173
96606,Oligo,0.10720408,-0.38140595
560,L6 CT,0.11851692,-0.20891795
78455,Astro,-0.23689836,0.29439986
96431,Oligo,-0.0037840605,-0.29540992
97674,Oligo,-0.0532746,-0.06893778
113991,SMC,-0.12317878,0.3630678
178723,Astro,0.19583029,0.30176896
97845,Pvalb,-0.16783541,0.08896947
264906,L6 CT,0.21725976,-0.39560792
78706,L5 IT,-0.19599313,0.09416592
165671,Astro,-0.0798417,-0.1987539
104425,L2/3 IT,0.049113333,0.26333815
97823,Endo,0.101528704,0.38163137
96357,Peri,-0.2810551,0.0539847
15627,L6b,-0.06833568,-0.23879725
89010,L2/3 IT,-0.15917856,0.32551527
113902,Oligo,0.09865284,-0.5
250358,Oligo,0.0978663,-0.24206856
78679,L4/5 IT,0.25445294,0.00224334
280233,L6 CT,0.06005293,-0.071896344
89518,PVM,-0.22352943,-0.16726041
89063,L2/3 IT,0.18227744,0.20403874
6785,L5 IT,0.08606863,-0.10435453
173357,L4/5 IT,-0.19735098,0.2509501
178847,L4/5 IT,-0.28489715,0.27058375
173366,L6 CT,0.22557384,-0.33012322
104360,Oligo,-0.033696473,-0.2834211
114294,SMC,-0.22186363,0.2660274
15961,Astro,-0.42843625,0.003948748
78074,VLMC,0.38904035,0.1580447
96744,Astro,0.41946256,0.10165548
6702,Astro,-0.09250173,0.4822963
15976,SMC,0.3990131,0.12176269
347,PVM,0.22040224,0.28368914
326,SMC,-0.42598116,-0.02985698
15979,L6 CT,-0.15751335,0.009464681
78049,L5 IT,-0.12754527,0.064320445
264873,L5 ET,-0.031736374,0.08814299
114373,Peri,0.023642719,0.10041088
114380,L6 CT,0.19092834,-0.38467813
114403,L2/3 IT,-0.19333878,0.3138166
264868,Endo,-0.33080006,0.13662982
77958,L4/5 IT,0.35190922,-0.096937835
310,L6 CT,0.068873286,-0.13319692
450,L5 IT,-0.3157125,0.08418232
103938,L2/3 IT,-0.16586882,0.3135996
89127,L5 ET,-0.10794562,0.09998727
96708,L6 CT,0.009247005,-0.20092699
104357,Endo,-0.21951357,0.16648805
173707,Astro,0.0718891,-0.40861592
15779,Oligo,0.044869065,-0.3889736
279290,Vip,0.32640988,0.13874894
465,PVM,-0.093622446,-0.069506705
15850,L2/3 IT,0.28460348,0.13234693
114186,L6 CT,-0.33919027,0.074798524
15866,SMC,0.052834153,0.38015592
114202,L6 IT,0.1708067,-0.17338362
97575,L4/5 IT,-0.20987073,0.30009818
97562,Oligo,-0.45040217,-0.04897344
114235,L4/5 IT,0.060940385,0.1318996
251768,L6 CT,0.2130475,-0.28126615
165398,Endo,-0.027831167,-0.24923187
15929,L2/3 IT,0.32531524,-0.05843517
165387,L6 IT,0.08787465,-0.16630074
78151,L5 IT,-0.08765507,-0.01814577
454,Peri,0.17421585,0.09652746
1387,L5 IT,-0.103967845,-0.04356405
79657,L4/5 IT,0.325051,-0.026969701
88261,Endo,-0.2969845,0.114533186
177860,Sst,0.1612851,-0.0616208
81466,PVM,-0.099681586,-0.22533792
5674,Sst,0.35111433,-0.19335794
88279,OPC,0.31069243,-0.16812322
279360,L6 IT,0.07332194,-0.1342021
80874,Astro,-0.123607874,-0.0075188577
251450,Astro,0.18022364,-0.13161024
81464,L4/5 IT,-0.02581355,0.21931934
177833,Oligo,-0.37635878,-0.118106484
112153,L6 CT,-0.07288331,-0.020472586
260946,Sst,0.38965923,-0.24726635
104982,Oligo,0.08605182,-0.33990094
174129,Oligo,-0.17635164,0.19463986
167023,L6 IT,-0.308752,-0.048817664
105093,Endo,-0.11655986,0.1286431
13581,L2/3 IT,-0.21895638,0.3183269
7360,Oligo,0.059034646,-0.37315732
80896,L5 IT,-0.08201608,0.14364392
1880,Peri,-0.40928492,-0.009636819
81431,Oligo,-0.21190375,-0.19626185
277943,SMC,0.17917007,0.17419952
264721,L4/5 IT,0.31880057,-0.12809157
177803,L2/3 IT,0.2621929,0.22247851
13616,L6 CT,-0.24366185,0.064157546
103492,L4/5 IT,0.2923209,-0.09507194
80965,Oligo,0.032280207,-0.39121813
80987,L6 CT,0.07891089,-0.20265573
112060,PVM,-0.33709705,-0.099984616
260962,L6 CT,-0.07918462,-0.025726885
172856,L5 IT,-0.3634255,0.049376786
95533,L2/3 IT,0.12196088,0.22640377
99090,Oligo,-0.03447154,0.18981004
177519,L6 CT,-0.18774858,-0.08439353
280042,L4/5 IT,0.19878685,0.032474577
98630,L4/5 IT,-0.06453729,0.2117554
80544,Endo,-0.17611057,-0.11394361
105182,L5 ET,0.014027894,-0.007864475
81537,L2/3 IT,0.1783036,0.2396614
104960,L5 ET,-0.019647986,0.073204696
249533,L5 IT,0.27446604,-0.23354724
262168,Oligo,-0.03410846,0.2827143
80660,L6 CT,-0.11554414,-0.12049675
266364,PVM,-0.22487107,-0.116744846
177923,L5 ET,0.14456743,-0.048999578
263210,Vip,0.16999018,0.18084085
95573,Astro,-0.12418112,0.056479275
112267,L6 CT,-0.22875607,0.07072806
80715,Oligo,-0.04153329,-0.2793103
177915,L2/3 IT,0.3242669,0.07970536
5597,L6 CT,0.24377632,-0.3327503
99120,Astro,0.016747057,-0.38139978
111372,Astro,-0.45535532,0.025282979
98694,VLMC,0.3684513,0.17058462
81535,L6b,-0.07292655,-0.23481858
251466,Pvalb,-0.23307899,0.16568923
80738,Oligo,-0.30599582,-0.10896313
172876,Pvalb,-0.26589745,0.12058532
177899,OPC,-0.16780397,-0.089925945
104972,Astro,0.1220057,-0.46151185
177893,Sst,0.26565313,0.023367882
89839,L6 CT,-0.40960297,0.09870958
167547,Oligo,-0.09930512,0.19794828
7340,Endo,-0.16928118,-0.2119112
103411,Sst,-0.065179884,-0.048233986
263779,L4/5 IT,0.052723527,0.10130894
167078,L6 CT,-0.26883107,-0.051145136
81237,Astro,-0.1555996,-0.21350026
13858,SMC,0.13181973,0.0954231
262186,L5 IT,-0.037631184,-0.10646421
81238,Astro,0.274463,0.11702794
1986,L2/3 IT,0.4120751,-0.01742509
261046,L5 IT,0.21227622,-0.0504632
177636,Endo,0.069788635,-0.27190378
167265,Oligo,-0.14342558,-0.20454192
13839,L5 IT,0.29708827,-0.24636486
177643,Astro,-0.25251806,0.2457518
5601,Astro,-0.3501162,-0.12351012
250241,L5 IT,0.020141184,-0.0035909116
88032,Micro,0.218553,0.2906385
13828,L5 IT,-0.0018799007,0.11290109
167311,L2/3 IT,-0.07275367,0.29071718
88035,L2/3 IT,-0.12094656,0.38050508
105045,L2/3 IT,0.1286428,0.21531528
81297,OPC,-0.003521055,-0.3530987
89975,L2/3 IT,0.16228092,0.17209464
95335,Micro,0.14855951,0.10018456
88120,Pvalb,-0.26424366,0.26859844
111568,Sst,-0.32564354,0.1154688
98918,Oligo,-0.12827244,-0.14322716
177670,SMC,0.12274319,-0.17233309
81301,Peri,-0.116039425,-0.055820882
111526,L5 IT,0.24717778,-0.090221226
98941,L5 IT,-0.062272936,-0.024745524
174102,L4/5 IT,0.3140363,-0.07449925
249577,Endo,0.080136895,0.15015972
81372,L4/5 IT,-0.30529636,0.23214352
90108,L6 IT,0.20648724,-0.29030052
111483,Vip,0.4119166,-0.04087919
13739,Oligo,0.037821114,-0.37517875
81031,L4/5 IT,-0.2515288,0.25637114
81069,L2/3 IT,-0.015066117,0.30190343
99016,Astro,0.109139025,-0.35781008
5807,L4/5 IT,-0.1677677,0.20557404
7441,L4/5 IT,0.35044128,-0.09184852
251383,Oligo,-0.27862185,-0.117993325
14001,Oligo,-0.26301414,-0.12236524
105011,Oligo,-0.05273193,-0.28662056
172767,Oligo,0.027542114,-0.3463772
167130,Oligo,0.018169582,-0.37667173
279979,L4/5 IT,0.30518347,-0.04135129
111478,L6 IT,-0.24095273,-0.04168141
95393,Oligo,-0.1698271,-0.21281514
13964,L5/6 NP,0.26403093,-0.2802385
172577,L6 IT,-0.028646171,-0.10354221
279071,L4/5 IT,-0.19868717,0.2423119
13923,L4/5 IT,-0.18236086,0.24821347
5640,L6 CT,0.13758874,-0.1175296
81157,L5 IT,-0.08410433,0.052155375
111793,L6 IT,0.08658147,-0.17406139
88008,Endo,-0.19933626,0.2567413
167172,Oligo,-0.026476502,0.19495153
13700,OPC,-0.16359845,0.3363769
89887,Endo,-0.23900649,-0.019846171
251386,Oligo,-0.2979125,0.03257501
90014,L5/6 NP,0.37062824,-0.20838714
177780,L6 CT,0.04673648,-0.2764514
167226,Oligo,0.23859489,-0.3545223
88204,L2/3 IT,0.09209305,0.2433641
1985,L4/5 IT,0.13149661,0.06578541
112350,Pvalb,0.022762954,0.18642789
177903,L5 ET,0.1463958,-0.083045155
112357,L5 IT,-0.18506077,0.057808816
112675,L6 IT,-0.011657387,-0.19018209
1479,Oligo,-0.1286411,0.06549585
166637,OPC,-0.13573354,0.20317042
263253,L5 IT,0.0012897849,-0.13111141
95761,L6 IT,-0.40952584,0.057635784
172913,Oligo,0.055114746,-0.42207587
167668,L5 IT,0.15751237,-0.08001977
81644,L4/5 IT,0.35555,-0.14102781
167650,Oligo,-0.16258103,0.042808533
14624,Pvalb,-0.24049029,0.14566022
81643,L4/5 IT,0.24146461,0.0017542839
95142,Astro,-0.30224243,-0.15857843
80112,Oligo,0.07966089,-0.41067615
90211,L6 CT,-0.34355128,0.034778416
266491,Micro,-0.097747445,0.44395018
95737,L2/3 IT,0.1300047,0.19829243
1559,Lamp5,0.4021812,0.13023895
98452,Astro,-0.19757634,0.34898967
89787,L2/3 IT,-0.12983674,0.36124885
90210,L5 IT,0.037198782,-0.100598216
98460,L2/3 IT,0.14531893,0.27929413
167629,L2/3 IT,0.4250288,-0.07013893
95731,Astro,0.2260505,-0.14775044
5736,VLMC,0.22614247,0.30151683
104923,L6 IT,-0.060419023,-0.120094895
279006,Micro,0.21065956,0.31966513
95724,Oligo,-0.022869468,-0.29228282
95719,L6b,-0.4453199,-0.085032076
104928,Endo,-0.26873937,0.15078783
13418,Astro,0.12794888,0.2583168
99193,VLMC,0.30962974,0.21773624
105197,L2/3 IT,0.11542475,0.281484
7286,L4/5 IT,0.10015029,0.12925756
166531,Endo,-0.25057846,0.18603319
111212,L6 CT,-0.028432459,-0.2083523
13354,Endo,-0.018035382,0.1601054
14766,L4/5 IT,-0.11685714,0.21303684
5806,L6 CT,0.20294309,-0.3934453
88471,Endo,0.17534727,-0.28696015
167726,L4/5 IT,-0.25110686,0.2492705
103368,L5 ET,0.28737074,-0.16300088
104830,L2/3 IT,-0.22581682,0.374642
172487,L6 CT,-0.28787687,0.11790472
166536,L2/3 IT,-0.15265173,0.38169837
263124,L6 IT,-0.29718,0.026807427
14701,L5 IT,-0.058000118,-0.028264046
99270,Pvalb,0.09935403,-0.019967288
79916,L5 ET,0.0822984,-0.049283803
112754,L5 ET,0.253659,-0.08567417
112753,L2/3 IT,0.09046483,0.2528677
88392,L5 ET,-0.31965017,0.20691079
14663,Oligo,0.08400768,-0.3495403
111242,L5 IT,0.30046678,-0.14839429
7244,L6 CT,0.18268579,-0.30550972
278994,L4/5 IT,0.26308894,0.095746815
90237,Pvalb,0.019176304,-0.123191684
5785,Oligo,-0.28632137,-0.14838842
104917,Oligo,-0.23306116,-0.090786725
250229,Endo,0.090197206,0.33443868
95114,L4/5 IT,-0.32995513,0.17858839
172925,VLMC,0.26473784,0.2806499
279115,L2/3 IT,0.26740438,0.16441679
13404,L6 IT,-0.09187144,-0.103411645
280080,Oligo,-0.07796234,-0.2960133
173936,Astro,0.059675336,0.06333351
111554,VLMC,-0.022470742,0.45775175
98510,L4/5 IT,0.38705915,-0.12599286
98517,L2/3 IT,0.43252134,-0.041237324
80271,L6 CT,0.19650573,-0.34960374
178020,L5 IT,-0.17314583,0.047451198
5711,L5 IT,0.34654093,-0.1637786
112549,L4/5 IT,-0.24412596,0.26157558
1639,Oligo,-0.19346645,-0.19435334
98573,L4/5 IT,0.15918773,0.04443443
2235,L2/3 IT,0.38785064,-0.10735807
177995,L2/3 IT,0.32069707,0.11638433
95190,Astro,-0.08966115,-0.24648437
1650,L5 IT,0.26082557,-0.26377663
1647,L2/3 IT,0.15061325,0.2661156
81587,Vip,0.16075295,0.117492795
14508,L2/3 IT,0.011803031,0.35474813
112544,L4/5 IT,0.35170645,-0.08386153
166769,Astro,-0.32140043,0.034536004
2234,OPC,0.033691764,-0.21597436
167589,PVM,-0.34015837,0.12317121
249522,Astro,-0.05805224,0.11496222
90182,L6 CT,0.040744066,-0.1980975
104945,L2/3 IT,0.21478724,0.20055103
178062,Astro,0.0013927221,-0.23405159
1678,OPC,-0.20919007,0.36911118
266438,L5 IT,0.33823812,-0.23752424
14496,L6 CT,0.030106664,-0.10247734
98625,L6 CT,-0.04895827,-0.1892981
111294,Oligo,-0.17795417,0.17290354
81615,Micro,0.09126252,0.29990286
80353,L6 CT,-0.06857905,-0.11019623
80529,L2/3 IT,0.24728996,0.20935118
1707,L2/3 IT,0.16924083,0.23617023
88304,Peri,-0.027678996,0.3165487
111342,Oligo,-0.30046594,-0.17194319
178065,L6 IT,-0.14102057,-0.024062514
14406,L6 CT,0.1532582,-0.33159727
177440,Oligo,-0.073563546,-0.2660405
177939,L5 IT,0.119576395,-0.13347045
