,cell_class,coord_X,coord_Y
51216,Micro,-0.11166153,0.21521096
221635,Endo,0.34001756,0.22413783
221611,OPC,-0.19514062,0.26793814
242148,L6 CT,-0.30365875,-0.3315658
51311,Oligo,-0.3654644,-0.32820758
51321,L6b,-0.22586088,0.44245088
13947,Pvalb,-0.1477171,0.42770183
51454,L5 IT,-0.23716457,-0.4939626
49767,Oligo,-0.40089273,-0.46754485
54132,L6 CT,-0.35526028,-0.35392904
270983,Pvalb,-0.1547985,0.19117616
219880,Oligo,0.16616611,0.10081671
13056,L6 CT,-0.18043424,0.4396053
56876,L6 CT,-0.21905689,-0.07997896
56882,L4/5 IT,-0.10572866,-0.4394626
270501,L2/3 IT,0.39124745,0.43638057
59141,OPC,-0.23636188,-0.45940816
13316,L2/3 IT,0.2597791,0.17744844
56940,L2/3 IT,0.37311256,0.32501268
13074,Endo,-0.13068752,-0.09056492
59069,Micro,0.13162766,-0.003920926
57166,Endo,0.4397664,0.32419562
57182,Vip,0.18059425,0.16336672
57210,Endo,0.22481374,-0.41062447
59019,Oligo,-0.33494878,0.0010816325
270458,VLMC,0.28642726,-0.39173636
57264,Lamp5,-0.16185667,0.09781109
58996,Lamp5,0.24134223,0.23721157
219882,Astro,-0.14617066,0.29598945
58992,OPC,0.25875658,0.24815898
270534,L5 IT,0.09560811,0.016352223
270549,OPC,0.116238944,-0.3590284
59358,Endo,-0.038227983,0.41377026
220028,Sst,-0.046823718,-0.06793223
56301,L2/3 IT,0.09094565,-0.41043723
56350,L5 IT,-0.3469605,-0.35276675
56391,L5 IT,0.1485651,0.2920016
270140,L6 CT,-0.14690043,0.23563676
56401,L6b,-0.23998089,0.42292035
56444,VLMC,0.40750295,0.056459293
56455,L6 CT,-0.23723252,-0.2839437
13358,L6 CT,-0.29512492,-0.13065289
56469,Astro,0.039405577,0.3636434
13351,Astro,0.20251541,-0.44161433
219944,Endo,-0.110181876,0.2575006
270597,Oligo,-0.36918163,-0.43677673
56532,Endo,0.2303022,-0.27538234
56538,L6 CT,-0.13690259,0.43748796
13332,Endo,-0.26716226,0.24124824
219886,L4/5 IT,0.043572895,-0.3371819
59377,Astro,-0.1404701,-0.1571198
270441,OPC,-0.02619485,-0.358087
270432,L4/5 IT,-0.015035519,-0.44118425
219319,L6 CT,-0.10269449,0.40415406
270336,L6 CT,-0.29163545,0.49266988
219556,Endo,0.27341354,-0.25046608
58132,L6 CT,0.10156607,0.31122762
239963,L6 CT,-0.2642033,-0.44413024
58209,L6 CT,0.087799005,0.35798627
58262,L4/5 IT,0.14278607,-0.10361488
58293,Lamp5,-0.032301404,-0.34688756
270309,Peri,0.15965961,0.36059225
219504,L4/5 IT,0.06950062,-0.05021678
242514,Oligo,-0.21368094,0.35961807
58355,L6 CT,-0.13835351,0.07042657
58620,Oligo,0.018807104,-0.35863286
58417,L4/5 IT,-0.030181685,-0.4599936
13145,L6 CT,-0.14380737,0.093638286
58585,L6 CT,-0.21874584,-0.2102059
219396,Astro,0.43204474,0.4037282
57908,Endo,0.08058774,-0.12715225
13279,L5 ET,0.065708034,-0.027390106
57887,PVM,-0.12107969,-0.505524
219636,Oligo,-0.037871607,-0.50391334
13091,Astro,-0.23969288,-0.50558615
57444,L2/3 IT,0.2654572,-0.244047
57489,L6 CT,-0.22935502,-0.386385
57491,SMC,-0.26304942,-0.41131902
57510,OPC,0.11941969,-0.2166362
219275,Vip,-0.12614869,0.4827662
219694,Astro,-0.097169735,-0.33415815
219280,L6 IT,-0.2710443,-0.1968716
219689,Endo,-0.24886991,0.36668152
219688,L6 IT,-0.03329272,0.26862442
270396,Endo,0.089308016,0.07596825
219675,Astro,0.22132073,-0.3569793
57668,OPC,-0.022420833,0.41913915
270369,L6 CT,-0.15313794,0.32991844
57722,L2/3 IT,0.16881727,-0.07540782
234502,Endo,0.10951763,0.40128118
57782,Astro,-0.17517425,-0.2985472
57883,L5 ET,-0.14271809,-0.32109725
239953,L6 CT,-0.19472457,0.08109598
219097,L5 IT,0.12548397,0.33002824
59428,L5 IT,0.20559226,0.45486158
220569,L6 CT,-0.17374565,0.19240646
54608,L5 IT,-0.2246765,-0.36290342
54659,VLMC,0.24674283,-0.48236972
13545,L5/6 NP,-0.03409151,-0.19173194
54699,L2/3 IT,0.418638,0.48838508
54732,L6 CT,-0.2082106,-0.273692
270905,Astro,-0.14023952,-0.4754339
59928,OPC,-0.27467233,-0.07335766
59919,L2/3 IT,0.4049539,0.4757074
54830,L6 CT,0.053882353,0.468176
54853,Astro,-0.30409223,0.45042282
218842,L6 IT,0.0030784514,0.4616254
59883,L6 CT,-0.30019802,-0.47679234
54938,L6 IT,-0.033009447,0.44011062
54967,SMC,-0.12706362,-0.28366894
59857,L2/3 IT,0.06470763,-0.38853484
220452,L5 IT,0.19221048,0.37856013
218816,Oligo,-0.13378958,0.3274653
55016,Sst,-0.1955965,-0.25340903
218814,Peri,-0.03027896,0.12533526
54474,L4/5 IT,-0.12788121,-0.4022853
60167,L4/5 IT,0.035556965,-0.2996068
54247,L2/3 IT,0.08440297,-0.4357552
60139,L5 ET,0.12780611,0.18875633
54275,OPC,-0.13111936,-0.042837873
60127,L2/3 IT,0.25331253,0.080203876
270971,Peri,-0.26436776,-0.28337014
60123,L6 CT,-0.08403749,0.24520712
54302,Oligo,-0.03466267,0.19810091
54349,L6 CT,-0.28583878,-0.12156008
54382,L5 IT,-0.32106692,-0.40119416
270950,L6 IT,-0.14199133,0.1429209
54437,L2/3 IT,0.40763366,0.46897763
220598,L6 IT,-0.13686837,0.14205478
269977,Micro,0.11166894,0.38950652
218794,L6 CT,-0.20881377,-0.26598394
54461,L6 CT,-0.36795136,-0.43493646
54471,L6 CT,-0.3993911,-0.41334885
54524,L6 CT,-0.22653039,0.013057457
56175,VLMC,0.35846454,-0.20171438
218853,L6 CT,-0.25130537,0.4883678
55057,L4/5 IT,0.1806237,0.25130302
13407,L2/3 IT,0.27032274,0.15457891
55794,Pvalb,0.041766994,0.31108522
55807,Lamp5,0.31987333,0.1981828
13406,L5 IT,-0.06842471,-0.09505598
220211,L5 IT,-0.22792815,-0.3594529
218991,L5 IT,0.14281313,0.23514561
220202,L5 IT,-0.07419372,-0.26463938
55896,Endo,-0.2814568,0.48046416
55922,L5 IT,0.008701464,0.051222965
55966,L6 CT,-0.15905665,0.29003274
55993,L6 CT,-0.1981874,0.19593148
59504,Peri,0.039788477,-0.053152278
219041,Peri,-0.110249616,-0.44789454
220129,L6b,-0.19252948,0.2844994
56106,L4/5 IT,0.27021027,0.33175087
220112,L2/3 IT,0.36612588,0.28327668
219074,Endo,0.4050249,0.13037042
270716,VLMC,0.38796377,-0.04422231
55035,L6 CT,-0.31908673,-0.30039856
59627,L5 IT,-0.012720862,-0.25146756
270057,Micro,0.46006745,0.3662889
59815,Micro,-0.2943671,-0.20733966
55124,L6 CT,-0.12704189,-0.17652379
55156,Astro,0.44936538,0.41880065
13497,L2/3 IT,0.3439967,0.23145394
59797,L4/5 IT,0.054253213,-0.27351
270835,OPC,-0.14184473,0.04254
55240,L6 CT,-0.4457259,-0.4094618
220397,L6 CT,-0.10928682,-0.1142026
59755,L2/3 IT,0.26110643,0.08450483
270822,Sst,-0.05074466,0.04949753
220373,L6 IT,-0.42151073,-0.32156903
55518,Astro,-0.033160724,-0.3876254
59689,L6 IT,-0.16144352,-0.2381875
220327,L2/3 IT,0.2679119,0.01111977
220322,L2/3 IT,0.30292165,-0.14895086
234436,Lamp5,0.41341645,0.26629543
55595,L5 IT,0.06891846,0.0019575823
55710,VLMC,0.2969228,-0.37322596
215217,L2/3 IT,0.19462238,0.096852705
218336,L6 IT,-0.16492693,0.029638695
61676,Oligo,-0.22469927,0.30160093
269455,Endo,0.43440145,0.38630968
43665,Endo,0.044577233,0.08000104
43674,Micro,-0.07706518,-0.41923004
224067,L4/5 IT,0.071459405,-0.20943104
234040,Astro,-0.062945165,0.39433753
43765,L4/5 IT,0.102091126,-0.049229935
241716,L5 ET,0.026831439,0.37463498
43838,L5 IT,-0.0029785726,-0.24665676
272656,L6b,-0.22171916,0.18249045
241719,L4/5 IT,-0.035156883,-0.34175658
43955,L5 IT,0.15561692,0.27716732
241720,Astro,0.29830712,-0.24168615
63527,L4/5 IT,-0.02868695,-0.49873978
44009,Pvalb,0.16645084,-0.25572568
63515,L5 IT,0.050151877,0.08830665
223958,Sst,0.027713051,-0.011211885
278094,Astro,-0.12693174,0.20255123
43659,L4/5 IT,-0.1334068,-0.5040355
272623,Micro,-0.27709913,0.30598998
43658,Oligo,-0.26586434,0.064503714
272713,Endo,0.30200744,-0.20569505
217520,Peri,0.16957127,0.30017447
43080,Endo,-0.03865335,-0.3323403
43100,L5 IT,-0.09722508,-0.25070927
224283,L5 IT,-0.18779956,-0.3611356
272778,L2/3 IT,0.21544336,-0.3067183
43324,Oligo,-0.095628865,0.10268836
14806,L6 CT,-0.14582221,0.48161328
63737,L2/3 IT,0.1430429,-0.4274983
224215,L2/3 IT,0.2373719,-0.25446525
272724,L2/3 IT,0.17510466,-0.2438751
43474,L5 IT,0.024426034,-0.069949344
241690,Peri,-0.07930849,-0.42187342
63660,L4/5 IT,0.21311747,0.42612582
14792,L2/3 IT,0.2593115,-0.20196207
43549,L6b,-0.16996835,0.3511669
224144,L6 CT,-0.18626828,0.30975425
43555,Oligo,-0.29439563,-0.111087695
43601,VLMC,0.23468553,-0.5045616
63893,PVM,-0.10781897,-0.42758006
44033,OPC,0.31598228,-0.18686529
44105,Endo,-0.21525286,0.4500147
217758,L2/3 IT,0.38731796,0.39009285
223714,L2/3 IT,0.11466091,-0.34050232
223708,L5 IT,-0.09898541,-0.26419294
44715,L5 IT,0.13039808,0.12588386
14676,L6 CT,-0.28539467,-0.47186562
223689,L6 IT,-0.29078174,-0.14820947
44936,L6 IT,0.059044413,0.31803358
44988,L2/3 IT,0.19714622,-0.32846367
45008,L4/5 IT,0.15250157,-0.037973955
45034,L4/5 IT,0.23704986,0.38777983
45049,L2/3 IT,0.2860688,-0.16812287
45112,L6 IT,-0.21190517,0.054973647
242764,L5/6 NP,0.012965342,0.3776844
63124,L2/3 IT,0.19260226,-0.38455296
45181,L6 IT,-0.25280407,-0.27759624
45190,L5 IT,0.016013166,-0.23559888
63076,Endo,-0.1407399,-0.2955671
223726,Astro,-0.021120945,-0.36025923
44052,L4/5 IT,0.06740331,-0.1752053
14685,L2/3 IT,0.18687157,-0.33679563
44520,L6 IT,0.017531028,0.18781488
44115,L6 IT,-0.43273792,-0.32126158
234047,L2/3 IT,0.2515868,-0.25229567
44166,L6 IT,-0.20938493,-0.13885133
63440,Oligo,-0.2373019,0.3034277
63431,Endo,0.35399395,0.16469179
234749,Oligo,-0.041810192,-0.4287325
223851,L4/5 IT,0.1988381,0.1980608
44336,L6 CT,-0.059617676,-0.034756556
63376,Oligo,-0.25632954,0.19808482
44382,L5 IT,-0.17817585,-0.4807574
234057,L6 IT,-0.25279027,-0.16043241
217727,Oligo,-0.17982896,0.13262694
44433,Oligo,-0.048716612,-0.39879265
63324,Peri,0.022301963,-0.025063558
44465,OPC,-0.07845212,-0.3591811
223790,Astro,-0.2654629,0.20387952
44517,L5 IT,-0.14450596,-0.36154336
63276,L6b,-0.20264928,0.30777645
45232,L6 CT,-0.03674201,0.22157286
42863,L2/3 IT,0.27596712,0.3377173
224400,L5 ET,-0.10677827,-0.29393196
224996,L5 IT,0.19671766,0.39378303
41372,L4/5 IT,0.3121618,0.4493835
41404,Endo,0.2699694,0.48608857
273080,L4/5 IT,-0.060528614,-0.48580313
41455,L6 CT,-0.06427506,0.2549026
217356,L2/3 IT,0.23717634,-0.27362677
217366,L2/3 IT,0.120197825,-0.47641435
273071,OPC,-0.21194313,-0.09351899
41543,L6 CT,0.15997241,0.4721831
224920,L6 CT,-0.08290697,0.32432187
41579,L6 CT,-0.2717123,-0.31193405
217380,L6b,-0.20564596,0.36394346
224909,Astro,-0.21512611,0.3976547
41594,L4/5 IT,0.25447905,0.4388492
64260,L6 CT,-0.12536494,0.026718663
273056,Astro,-0.15336592,0.4512288
273052,L2/3 IT,0.40181214,0.40933734
41327,L5 IT,-0.015524009,-0.08484839
41648,L5/6 NP,-0.060157426,0.21572082
41290,L6 IT,-0.09298117,0.020273672
273131,Endo,0.0611664,-0.37956837
269296,L4/5 IT,-0.041619815,-0.4687936
225205,L4/5 IT,0.2051401,0.29310566
64524,L2/3 IT,0.40095013,0.25084138
225201,Oligo,-0.18604614,0.22160648
40770,L5/6 NP,0.1497231,0.3771088
225189,L2/3 IT,0.14810865,-0.1454428
40873,Micro,0.21261476,-0.42943895
40885,L6 CT,-0.15644787,0.043900415
40929,Vip,0.30313843,0.17370664
40968,L5 IT,-0.3402237,-0.41898435
225115,Micro,-0.17631517,0.13076435
15058,Endo,-0.22435002,0.28942484
41039,L6 CT,-0.29993123,-0.2509003
41041,Astro,-0.15487383,-0.37833875
41045,Oligo,-0.1340762,-0.07801665
273132,L6 CT,-0.2454002,-0.1587234
225088,L6 IT,-0.29061517,-0.15247206
41289,Endo,0.081160896,-0.42432553
14860,L2/3 IT,0.3089627,0.14656608
233954,L6 CT,-0.059066363,0.4521261
273049,L6 IT,-0.354525,-0.3337209
42232,L2/3 IT,0.067996316,-0.33654606
224569,L6 CT,-0.2408192,-0.11796199
42296,Peri,0.23487662,-0.15810476
12456,Pvalb,-0.020499209,0.19307111
42300,Pvalb,0.13286577,-0.09935327
217440,Sst,-0.16014771,0.2817822
42347,Oligo,-0.11949725,0.49094403
241617,Endo,0.34983718,0.49196678
14903,VLMC,0.47051144,0.34594387
14901,L2/3 IT,0.31588978,-0.074022725
224492,Micro,0.087966256,-0.45467782
64046,L6 CT,-0.38815704,-0.27527824
224452,OPC,0.38381726,0.2645707
42720,L5 IT,0.058231585,-0.08699225
42748,Sst,0.19507079,0.110137984
42769,Pvalb,0.0005160477,-0.36176986
42785,L2/3 IT,0.13859825,-0.4926088
224641,L4/5 IT,0.22364269,0.1501876
217388,PVM,0.12889938,0.45295906
42174,L5 IT,0.05575096,-0.15237586
224653,Astro,-0.36930475,-0.38133538
241573,Vip,0.32875627,0.09203564
41768,Endo,-0.3302672,0.37223554
41774,Astro,0.33233124,-0.21299346
241579,L6 CT,-0.07909558,0.28522265
224793,L6 CT,-0.21378826,-0.3049711
241583,Astro,0.3484826,-0.07588528
41881,SMC,-0.06056402,-0.20245974
277731,L6 CT,-0.0805069,0.47408718
41930,Micro,-0.15889184,0.44170934
224757,L2/3 IT,0.31777906,0.40900433
272999,L4/5 IT,0.29781282,0.37330395
224754,VLMC,0.50537455,0.42854035
41945,L4/5 IT,-0.019506136,-0.45848563
41958,L5 IT,-0.28630853,-0.4615063
224712,Sst,-0.009022871,0.22056822
42030,Pvalb,0.3060363,0.16239308
224697,L2/3 IT,0.28772414,0.26578492
272967,L6 CT,-0.40795544,-0.3430038
49764,L5 IT,-0.041684963,-0.038456723
45241,L6 CT,0.026860287,0.4581833
223580,Pvalb,-0.062477477,0.4786992
48137,L6 CT,-0.14567588,0.46633267
48143,Vip,0.24563448,-0.11422007
48145,L6 CT,-0.21276028,-0.20574467
48186,Endo,0.40131557,0.47467273
48239,L5 IT,0.21745484,0.3916825
48260,Pvalb,-0.19350396,0.11240576
48273,L2/3 IT,0.30008978,0.16705714
222571,Peri,-0.1270837,0.46045947
48368,Endo,0.19355373,0.4233452
62083,Oligo,-0.39377722,-0.24648757
241989,OPC,0.15330647,0.3319664
62051,L5 IT,-0.26878184,-0.373829
241990,Micro,0.23371296,-0.34441882
48505,Astro,0.32408684,0.4354164
241993,Endo,-0.3573904,-0.3271758
48532,L6 CT,-0.3153926,-0.2322173
48586,L6 CT,-0.28551826,0.45998842
62186,Peri,-0.31751877,-0.09595998
48611,L5 IT,0.029561331,0.120240495
48088,L6 CT,-0.23834486,0.45884126
62205,L5 ET,-0.035538472,0.04214655
14395,L2/3 IT,0.33695138,0.4005314
222823,L4/5 IT,0.019150278,-0.37600186
47655,L6 CT,-0.35701674,-0.3432865
218151,SMC,-0.1356207,-0.4686753
47697,L6 CT,-0.216013,0.4872839
222781,Endo,0.16406117,-0.425246
277841,Endo,-0.05965296,-0.0012136828
14382,Peri,-0.19875847,0.43280327
47737,L5 ET,-0.20125242,-0.4241942
272036,Endo,0.18143581,0.3174042
278077,Oligo,0.12385809,0.05963449
62273,Oligo,-0.088178135,0.17719053
222702,L5 ET,0.008580556,-0.21661244
47935,Vip,0.10157918,0.4291607
222661,Pvalb,-0.36050016,-0.2607847
269681,L4/5 IT,-0.027454445,-0.48759234
222650,Astro,0.26075894,-0.3910927
48071,Micro,-0.37946448,0.42399436
47481,L5 ET,-0.10205219,-0.29913747
48785,L2/3 IT,0.20386003,-0.30700678
61911,L2/3 IT,0.22306226,0.15273808
271805,Endo,-0.06487719,0.13442598
271787,L5 IT,0.17091332,0.3512798
49453,L6 CT,-0.44594115,-0.4953428
49494,L6 IT,-0.023353169,0.4645037
242026,L6 CT,-0.18128689,-0.06798394
222205,L5 IT,-0.11588267,-0.048524007
49550,L6 CT,-0.41580492,-0.3389845
49565,L6 CT,-0.23419906,0.46266848
242703,Astro,0.34462464,-0.17045774
271765,Micro,0.14599602,0.26473653
269741,L2/3 IT,0.24347411,-0.30031642
222172,L4/5 IT,0.20120113,0.2173345
49643,L5 IT,0.14200757,0.21577315
61699,VLMC,0.37438685,-0.12235187
49677,L5/6 NP,0.12897508,0.31046474
222152,Pvalb,0.016028961,0.42897338
49693,L6 CT,-0.40668356,-0.47251266
12789,L5 IT,-0.37322208,-0.501062
48833,L2/3 IT,0.121574454,-0.33277
222292,Astro,0.2493612,0.1407498
49280,Pvalb,-0.13430257,-0.20550062
48896,L6 CT,-0.15768974,0.48341423
271873,Astro,-0.26351836,0.09566967
48909,Astro,-0.31220683,-0.06489621
48969,L6 CT,-0.3217732,-0.4779196
271861,Oligo,-0.22955288,0.31697577
48975,L2/3 IT,0.1512935,-0.16892405
61876,Sst,0.2876593,0.43167442
49006,L6 IT,-0.43192673,-0.40532535
49027,Astro,-0.17118625,-0.22441761
49043,L6 CT,-0.3406117,-0.33778867
49106,Oligo,-0.29521567,0.4227807
222347,L2/3 IT,0.22891198,-0.039591625
49159,Endo,0.21999936,0.3254456
49207,Astro,0.33932447,-0.19065054
271824,Vip,0.3191133,0.35650605
49248,L4/5 IT,-0.065143384,-0.45031098
49259,Endo,0.33892256,-0.012966527
49326,Astro,0.04220455,0.38641906
223583,L2/3 IT,0.29549384,0.21658634
47466,Oligo,0.07847958,0.4647717
218137,VLMC,0.41969812,0.100493595
45880,L4/5 IT,0.272205,0.3753553
62852,L6 CT,-0.21406241,-0.25433686
45892,L2/3 IT,0.26376927,0.21800672
241839,Peri,-0.18020378,0.45200855
45924,L4/5 IT,0.24934612,0.3226353
272338,L2/3 IT,0.19490807,-0.18767251
269587,L6 CT,-0.32906437,-0.3414564
45946,L4/5 IT,-0.043396957,-0.47902742
217952,SMC,-0.14727722,-0.46368968
62809,L2/3 IT,0.13064896,-0.46632305
62786,Oligo,-0.34377134,-0.066680804
234122,L2/3 IT,0.18313728,-0.27845323
46057,L6 IT,0.043635838,0.26081705
223369,L5 ET,-0.23170896,-0.4939194
46086,L4/5 IT,-0.057477273,-0.45697233
46102,L6 CT,-0.28278077,-0.14295097
223340,Oligo,-0.2942037,-0.12045525
272359,L5/6 NP,0.035611622,0.11969696
46276,L2/3 IT,0.14325772,-0.17137168
45860,L2/3 IT,0.34541678,0.19535975
62883,L6 CT,-0.21587296,0.008154558
45293,Astro,0.3868364,0.07018535
45301,L5 IT,-0.041066743,0.16442095
217874,Peri,0.1055113,0.36317718
45325,L2/3 IT,0.23552208,-0.06525116
45328,L2/3 IT,0.071176164,-0.38050336
217878,Astro,0.24345498,-0.043050513
45381,L4/5 IT,0.17006354,-0.040859297
234736,L6 IT,-0.11404104,0.48055387
14630,L4/5 IT,0.3048836,0.4640357
45511,Endo,0.36503422,-0.13999902
217921,L2/3 IT,0.36543852,0.23789869
45592,L6 IT,-0.15088002,0.01394354
62934,L2/3 IT,0.2575596,-0.1434703
277803,Astro,0.1222254,-0.02166496
45664,L2/3 IT,0.20294492,0.054684445
272386,Endo,-0.0073473547,-0.18731348
45833,Peri,0.2655136,-0.020246042
277814,L5 IT,0.14391331,0.41066533
47432,Oligo,-0.26996973,0.3479029
46378,L2/3 IT,0.22401081,-0.24816947
223227,L6 CT,-0.2960055,-0.20357166
47065,Peri,-0.23960598,0.31705463
47069,L6 CT,-0.29635334,0.44576502
47087,L6 CT,-0.12441943,-0.022232993
47154,L5 IT,-0.0157666,-0.18668489
47174,Micro,-0.3234303,-0.1655028
47203,L4/5 IT,0.2664451,0.3734622
218104,L6 CT,-0.090810515,0.27176297
47228,Endo,0.20850961,-0.3249658
47253,Oligo,-0.12170435,0.20659308
62444,L6 IT,-0.40021002,-0.29977262
62436,Peri,0.042791836,0.023927676
222939,L2/3 IT,0.2891193,-0.07799785
14433,Oligo,-0.16655527,0.399468
47359,Micro,-0.274476,0.45058388
47365,Pvalb,0.052624397,0.36508405
269653,Micro,-0.26974127,0.03692566
222900,Endo,-0.3137163,-0.4546119
223027,Astro,-0.07559732,0.4007656
14526,Oligo,-0.3056484,-0.015707148
62505,Oligo,-0.25393552,0.30332506
62518,L5 IT,0.20077156,0.45880264
46546,L6b,-0.20212878,0.13168083
218021,SMC,-0.23401578,0.045888707
223158,Micro,0.07515382,-0.4741196
242732,L6 IT,-0.24141069,-0.18393786
223145,OPC,-0.31811845,-0.12711842
218028,L6 CT,-0.13167287,0.17077796
46713,Endo,0.06993782,-0.24700089
46724,Vip,0.03185486,-0.2887265
241870,L2/3 IT,0.24451236,-0.31216574
62595,OPC,0.41173857,0.3870232
218044,L6 IT,-0.30113208,-0.15771557
223086,Oligo,0.22045736,0.33433282
223064,L6 CT,-0.06717435,0.3471679
223057,SMC,0.48978227,0.4092303
46979,L2/3 IT,0.17831986,-0.2744566
272178,L5 IT,0.08060383,-0.061298564
223044,L5 IT,0.059944145,-0.022324814
47019,L5 IT,-0.20902295,-0.43201053
231387,L2/3 IT,0.363702,0.28538227
219376,L5 IT,0.12427949,0.08175413
20654,Peri,-0.024078617,-0.15488403
71747,L6 CT,-0.13659282,0.37788427
17765,Sst,-0.45055908,-0.3899341
21922,L6 IT,-0.24381869,-0.19849621
215003,Pvalb,0.071397,0.4088341
240299,L4/5 IT,0.14696376,-0.038730696
18571,Endo,-0.08296443,-0.029492749
71343,Vip,0.08892416,-0.18404613
232046,L2/3 IT,0.16578297,-0.19068776
17977,L5 IT,0.017361542,0.19517557
20681,L6 IT,-0.15306725,-0.08447634
17623,L5 ET,-0.18703718,-0.40085092
21181,L2/3 IT,0.05181914,-0.38270444
17598,Micro,-0.16037945,0.47067517
18466,L6 IT,-0.1797062,0.19764589
20686,Pvalb,0.094035916,0.21734045
21178,L6b,-0.1790751,0.40318024
19325,L6 IT,-0.37084502,-0.3391725
21815,L5/6 NP,-0.08218325,-0.05289887
276490,L6 CT,-0.21437414,0.4767158
20335,L2/3 IT,0.0321803,-0.39765003
72038,Oligo,0.23285125,0.29980737
20506,Astro,-0.13168396,-0.05847408
232486,Peri,0.08798265,0.3068025
71424,L6 CT,-0.17387892,-0.127885
277358,Astro,-0.12044183,0.10382883
21928,Endo,-0.31822568,0.41157264
240244,L4/5 IT,-0.0033065472,-0.43481484
231481,Pvalb,-0.07377637,-0.36903307
18723,Astro,0.40057236,0.27721334
70983,Sst,0.079941265,0.24046354
19922,L6 CT,-0.1444651,0.20158117
233218,L6 IT,-0.019394943,0.33715963
19486,L6 CT,-0.43363565,-0.36088073
277202,L5 ET,-0.018167594,0.21635865
20499,L2/3 IT,0.1605349,-0.1878076
17265,L2/3 IT,0.1877421,-0.20979594
17726,L6 CT,-0.1225479,0.4125386
232092,Endo,-0.039688714,-0.37303528
17992,L4/5 IT,0.33554053,0.46108323
71849,Peri,-0.3046642,-0.39745748
240434,Micro,0.02669244,0.39250642
18875,L2/3 IT,0.14789854,-0.4670943
18546,L6 IT,0.0533176,0.49320698
22165,L5/6 NP,-0.017235735,0.0831977
232152,L4/5 IT,0.23065786,0.20175074
18463,L5 IT,-0.40792108,-0.39224905
21233,Peri,0.0053571668,-0.13256629
232249,L5 ET,-0.030147323,0.27886826
19632,L5 IT,0.04748624,0.11661653
71833,L6 IT,-0.30085957,-0.43205523
19625,L2/3 IT,0.3041218,-0.044910893
21886,Peri,0.2578599,0.34296763
233144,L4/5 IT,0.10134881,-0.15639885
267974,L4/5 IT,-0.08866135,-0.46946758
232953,Astro,0.43087786,0.32080686
72016,Endo,0.34114206,0.45134062
231586,L6 CT,-0.24584053,0.43808872
18065,L6 CT,-0.2977232,-0.21538354
240455,L4/5 IT,0.25343376,0.4300403
232544,L6 IT,0.0317884,0.39241064
19564,PVM,0.22353052,-0.30286735
232017,L5 ET,-0.16288044,-0.37396222
232541,L6 CT,-0.06180001,0.37560606
231634,Micro,0.15184061,0.48455095
19037,Endo,0.1234551,-0.13206221
18292,L6 CT,-0.29376465,-0.21015982
21154,Endo,-0.41338524,-0.36308694
22180,L5 ET,-0.06988651,-0.33361346
276838,L6b,-0.2783926,-0.031017585
21458,OPC,-0.28327996,-0.371621
277113,Peri,0.05315595,0.25876242
20940,PVM,0.37866056,-0.04687555
276745,L5 ET,0.09377556,0.33111364
240427,Oligo,-0.31992143,-0.2521514
71169,L2/3 IT,0.3877471,0.48555565
17376,L6 CT,0.028853765,0.4393353
22507,L5 IT,-0.048818566,-0.19124122
233278,Oligo,0.0160925,0.4763981
19869,L6 CT,-0.4634084,-0.45469588
20602,L5 ET,-0.08214576,-0.34688115
232630,Oligo,0.15286975,0.3809291
71359,L5 ET,0.10793977,0.43961018
72073,OPC,-0.24782772,-0.11752032
240229,Endo,-0.078096904,0.07782583
277060,Astro,-0.10316954,-0.4294451
19309,L6 CT,-0.17920534,0.048200354
276460,L5 IT,-0.17820098,-0.29102838
20526,Oligo,-0.096958436,0.38324982
21010,Lamp5,0.00794982,0.21313088
21176,L5 IT,-0.17955728,-0.24890156
214997,Peri,-0.31230307,-0.044329807
21467,L2/3 IT,0.28397906,0.3835196
277178,L6 CT,-0.16891982,0.21913175
71039,L2/3 IT,0.19273274,0.023272322
18895,Oligo,-0.34916773,0.458695
22452,Endo,0.0561093,-0.30649683
18071,L6 CT,-0.17020197,0.21102624
22443,L5 IT,-0.11531771,-0.33252066
215018,L6 CT,-0.09205798,0.29764962
232200,L4/5 IT,0.056317084,-0.26143244
17666,L6 IT,0.09905892,0.28163904
232863,L6 CT,-0.34489357,-0.39803392
20227,L6 CT,-0.2596542,-0.18333049
18222,L2/3 IT,0.20300911,-0.035173252
21068,L6 CT,-0.0481743,0.4057802
231921,L6 CT,-0.4617802,-0.4945557
276727,L6 CT,-0.17565607,-0.28434145
19206,L6 IT,-0.06331999,-0.052323744
233151,Lamp5,-0.21844192,0.34582233
19002,L2/3 IT,0.09922045,-0.32377076
17379,SMC,0.108052365,0.2871651
215122,Oligo,-0.29697496,-0.39093614
21385,L6 IT,-0.29035902,-0.3969039
18132,L6 IT,-0.13436623,-0.028496368
22450,L4/5 IT,0.13200168,0.00029520877
240368,Oligo,-0.36980525,0.39909637
22087,Oligo,-0.33253646,-0.31794018
268187,L2/3 IT,0.21141295,-0.16618551
71244,Vip,-0.093934305,-0.015785022
21523,Peri,-0.09623975,-0.15288623
72044,L4/5 IT,0.31208843,0.41990834
214731,Oligo,-0.24407192,0.3997506
22251,L2/3 IT,0.14548175,-0.31990582
20640,L2/3 IT,0.223177,-0.0878831
231714,L4/5 IT,-0.07345248,-0.40929553
20225,SMC,0.30752027,0.43483156
278221,L6 CT,-0.2722689,0.439942
