,cell_class,coord_X,coord_Y
763,Astro,-0.35487214,-0.05535287
113757,VLMC,0.33950713,0.30330744
113762,SMC,-0.17160755,-0.12415949
104457,Astro,0.29940507,0.14936665
78849,L4/5 IT,0.009776626,0.22250506
15562,L2/3 IT,0.24916169,0.2257612
96299,L4/5 IT,-0.20248026,0.23323259
104532,L4/5 IT,-0.16245565,0.18579188
79016,Oligo,0.41608348,-0.48801693
104640,Lamp5,0.36571345,0.2295247
262256,L2/3 IT,0.4709703,0.16083941
15511,L4/5 IT,-0.16108787,0.19245836
964,Astro,-0.486882,0.45074877
103861,Endo,0.20375255,0.24481669
264770,Endo,0.34993234,-0.32744038
15520,L5 ET,-0.15636444,0.09353217
165831,L4/5 IT,-0.22586083,0.2105287
88721,Micro,0.37796548,-0.24624541
178629,L6 IT,0.21937826,-0.28542706
260673,Peri,0.03837708,0.15863863
97975,L5/6 NP,-0.11981499,0.03929838
104562,Pvalb,0.38788208,-0.2789111
104543,L6 CT,0.2376323,-0.33574682
173757,Oligo,-0.39652696,-0.26325104
266682,Oligo,0.057481144,-0.1279752
79057,Astro,0.22131589,-0.13215995
166052,L2/3 IT,-0.21209082,0.35241798
15137,Endo,-0.5022735,0.4449177
15116,Endo,-0.31028548,-0.039510254
178361,L5/6 NP,-0.11257094,-0.033322874
14956,L4/5 IT,0.2727045,0.044702735
112989,L4/5 IT,-0.32250306,0.2620084
98269,Astro,-0.04493132,-0.2600994
1262,L4/5 IT,-0.09459451,0.024737682
1252,L5 IT,-0.108094454,-0.09357587
14968,VLMC,-0.030760225,0.4303427
103800,OPC,0.4641076,-0.36975166
112998,L4/5 IT,0.08326736,0.07934352
178424,L2/3 IT,0.0706366,0.334914
14988,OPC,-0.31016436,-0.3477531
5919,L5/6 NP,-0.39503515,0.0055116666
166362,L4/5 IT,0.34838322,-0.05817223
79757,VLMC,-0.04234835,0.4331394
113051,L6 CT,0.30075684,-0.21253145
178426,L5 IT,-0.37527344,0.22159651
5914,L5 IT,0.34985712,-0.22824293
5883,Oligo,-0.19314897,-0.3089703
14921,L5 IT,-0.010795262,-0.06990657
178345,L6 CT,0.45212904,-0.35251364
178258,L5/6 NP,0.4758869,-0.22545522
14834,Astro,-0.38086262,-0.10986636
172985,L5 IT,-0.104013026,-0.102135785
112837,VLMC,0.06350395,0.40866616
79836,L5 ET,0.10519245,-0.029921506
79833,L4/5 IT,0.15759864,0.08660325
166443,Astro,-0.2021415,-0.30214125
5854,L5 IT,0.045887563,-0.12394548
1335,Astro,-0.48514143,0.28744188
14880,L4/5 IT,0.0056166984,0.20401654
79791,L2/3 IT,-0.23178908,0.32826355
89726,L5 IT,-0.14529982,0.032346215
166437,L6b,0.08258495,-0.31852284
89715,Sst,0.2698017,-0.38405168
249482,Astro,0.10264543,-0.37262297
260818,Astro,0.29293635,0.006332959
95858,Oligo,0.26329455,-0.4552104
166324,Oligo,-0.30659547,0.30330834
2315,L2/3 IT,0.07221207,0.2744588
1251,L2/3 IT,0.23587301,0.26315024
173081,L4/5 IT,0.33244243,0.016848948
96044,L2/3 IT,0.1237416,0.24046472
166201,VLMC,0.4091936,0.28161243
113341,Pvalb,0.20319775,0.044198778
7104,Peri,-0.18537202,-0.22153881
113372,Astro,-0.1917184,-0.19838831
113379,L6 IT,-0.19745511,-0.065707035
96059,L2/3 IT,0.3349559,0.09001198
178487,L2/3 IT,-0.137723,0.33278015
98200,L6 IT,0.20195344,-0.1810495
15098,Oligo,-0.070248455,-0.40147007
249448,L6b,-0.23293293,-0.23118705
96099,L5/6 NP,0.29580823,-0.18546867
15112,Pvalb,0.39190677,0.08702388
113443,Endo,0.42841658,0.21405873
113482,L4/5 IT,0.46343145,-0.01132599
166092,L4/5 IT,-0.1886589,0.24806967
79328,L5 IT,0.34707382,-0.20260495
113297,L6 CT,0.008904133,-0.29551256
178676,L5 ET,0.13791677,0.0049516214
178472,Oligo,-0.4059345,-0.39709085
166221,L6 IT,-0.23102373,0.0061154617
1247,Peri,0.45219502,-0.099259056
104735,Pvalb,-0.047631916,-0.14495748
1236,L4/5 IT,0.1104022,0.15719333
79575,Endo,-0.12972373,0.35294327
79552,L6b,-0.3302354,-0.206189
104690,Endo,0.038307343,0.23490813
113204,L6b,-0.24223936,-0.24139309
98228,Micro,-0.10261038,-0.16929543
113208,Peri,-0.44178522,0.072956346
173082,Micro,0.09427759,0.051224556
251570,SMC,0.069117695,0.4043776
250413,Oligo,0.20791313,-0.39256713
178451,Endo,0.19772545,-0.044874135
113265,Oligo,-0.29360256,-0.3175026
113293,OPC,-0.24580583,-0.32528612
96037,VLMC,-0.24800271,0.4559749
113294,VLMC,-0.16568899,0.44833097
79476,L5/6 NP,-0.46190283,0.15650812
178244,L6 CT,0.3515565,-0.41805363
78774,Astro,-0.15088466,0.43893674
113820,L6 IT,0.45293227,-0.38459906
280310,Oligo,-0.29907414,-0.30986813
165136,Pvalb,-0.47993183,0.27440944
16145,Oligo,-0.35432348,0.43556693
104049,Oligo,0.21322659,0.12066927
96886,Endo,-0.30197626,-0.026238326
114543,Astro,-0.1968292,-0.27072427
144,L6 CT,-0.26948443,-0.10292093
165167,L5 IT,-0.4383916,0.050645497
96896,Astro,-0.3771392,0.2366344
114574,Pvalb,-0.0176101,-0.006158565
77866,L2/3 IT,0.4174951,0.05798879
114594,L6 IT,0.3291022,-0.34436846
6528,Astro,0.36688587,0.23938224
114606,L6 CT,-0.26313692,-0.14011392
77824,Astro,0.09596589,0.06579908
89243,L4/5 IT,0.2717754,0.036193993
173467,Endo,0.28889623,0.06585737
260544,L4/5 IT,0.39778373,0.025296774
277604,VLMC,-0.047867622,0.43567482
263454,Endo,-0.15678674,-0.21363941
77925,L6 CT,-0.40335533,-0.058491502
97433,Oligo,-0.37562135,-0.37763417
6655,Astro,0.016961787,-0.18984097
264861,L6 CT,-0.26609492,-0.08754177
251799,Astro,-0.3614748,-0.39319313
263556,L2/3 IT,-0.3081246,0.35332647
6590,Oligo,-0.35286385,-0.24145848
6189,Endo,0.417861,-0.1794528
89430,L5 IT,0.16385624,-0.19554454
96781,L6 IT,-0.26137635,-0.035649184
77911,L4/5 IT,0.4505314,-0.0041592466
173458,L5 IT,-0.028799262,-0.02525488
97383,L6 CT,-0.15740502,-0.075830646
114519,Pvalb,0.17279252,0.069707416
104040,Endo,0.43870392,-0.3165336
96823,Pvalb,-0.27011713,0.12796941
165185,L6 CT,-0.33072332,-0.14688909
96928,Astro,-0.35661447,-0.21780765
77936,L5 IT,-0.15384898,0.045429733
6501,Oligo,0.17476591,-0.3975346
114616,L4/5 IT,-0.17288136,0.20420256
77495,Micro,-0.33588916,-0.2412427
260495,Astro,-0.24155375,0.30493423
97077,L4/5 IT,0.4330658,-0.0010192143
6324,L6 IT,0.46070084,-0.28915057
114792,Endo,0.049246285,0.18171874
97091,Astro,0.010853503,-0.1021309
6312,L5 IT,0.14154813,-0.09487779
173539,L5/6 NP,-0.38447967,0.0923514
262340,Endo,-0.018734898,-0.08593357
104166,Pvalb,-0.015899565,0.12598166
249347,L5 IT,-0.022415932,-0.07017941
77429,L6 CT,0.1251829,-0.15899876
16550,L2/3 IT,0.38649163,0.0480729
5,VLMC,-0.47505823,0.47151652
260469,L5/6 NP,-0.22779703,-0.039730284
164817,Oligo,-0.36970136,-0.37640786
14,L4/5 IT,0.4465799,-0.083207615
77501,L6 CT,-0.010971155,-0.23270229
277539,L5 IT,0.077397555,-0.13139129
89339,L4/5 IT,-0.10141808,0.2228736
173474,L2/3 IT,0.056310747,0.2583706
104294,L2/3 IT,0.22926852,0.2302958
97283,Endo,0.033924136,-0.06882403
89279,Micro,-0.09637749,-0.20800564
165024,L6 IT,-0.45059732,0.0903336
62,L6 CT,-0.38081214,-0.2030955
6256,L2/3 IT,0.4282767,0.12888643
251835,Oligo,-0.28164122,0.0013013734
89412,Endo,0.4435555,0.22296724
16320,L5 ET,0.2812033,-0.10613922
179011,Astro,-0.45413658,0.3916075
173561,Pvalb,-0.046527263,0.23809853
77544,L6 CT,-0.38206455,-0.056189183
77542,L4/5 IT,-0.034616854,0.20682552
104256,L5/6 NP,-0.38625935,0.177299
6436,L2/3 IT,-0.050255205,0.30122086
164902,L2/3 IT,-0.21488115,0.36321774
280313,Astro,-0.15438253,-0.28832927
97494,L6 CT,0.16675058,-0.2932699
97522,L4/5 IT,-0.057309773,0.19534537
251798,L5 ET,-0.20695654,0.11289247
178809,L6 CT,-0.38362202,0.009372796
114054,Oligo,0.21192673,-0.4022325
78508,SMC,-0.08736518,0.24409023
15666,L5 IT,0.2919866,-0.056891505
173719,L2/3 IT,-0.30993116,0.35944453
78498,L6 CT,-0.21036512,-0.16550446
15706,L5 IT,0.07924321,-0.061132792
96496,L2/3 IT,-0.413606,0.34432784
165547,L5 IT,-0.29398784,0.077406906
567,Oligo,0.06501588,-0.33542293
173350,L4/5 IT,0.37460694,-0.025138889
15745,Oligo,0.013682041,-0.36405018
165492,L6 CT,-0.21569034,-0.15858531
89109,VLMC,0.13139668,0.38097355
96606,Oligo,-0.38335553,-0.38737836
560,L6 CT,-0.1788623,-0.07852299
78455,Astro,-0.21457517,0.2090216
96431,Oligo,-0.022084024,-0.36649564
97674,Oligo,0.123762876,0.035834875
113991,SMC,0.3883758,0.27094093
178723,Astro,-0.19159555,-0.14769879
97845,Pvalb,-0.3242848,0.075447224
264906,L6 CT,-0.38921452,-0.10128877
78706,L5 IT,0.4708998,-0.24547714
165671,Astro,0.12755391,-0.32256255
104425,L2/3 IT,0.10770032,0.2226164
97823,Endo,0.33135888,0.27266064
96357,Peri,-0.4425376,0.32222453
15627,L6b,0.058220778,-0.310214
89010,L2/3 IT,0.3259224,0.084477626
113902,Oligo,-0.052440282,-0.30805942
250358,Oligo,-0.13930562,-0.27813232
78679,L4/5 IT,-0.107421994,0.2696012
280233,L6 CT,0.18061331,-0.16220602
89518,PVM,-0.21711305,-0.2958546
89063,L2/3 IT,0.0469496,0.29993412
6785,L5 IT,0.2975444,-0.16961151
173357,L4/5 IT,0.40282783,-0.05744875
178847,L4/5 IT,0.20359531,0.028415766
173366,L6 CT,-0.40806845,-0.009675925
104360,Oligo,0.1713002,-0.39438558
114294,SMC,-0.088532925,0.35801074
15961,Astro,0.39409092,-0.1537979
78074,VLMC,-0.47498864,0.4766055
96744,Astro,-0.31325194,0.4045649
6702,Astro,-0.43400222,0.48350248
15976,SMC,-0.14475784,0.43899563
347,PVM,0.21148506,0.34318116
326,SMC,0.10601643,0.17345598
15979,L6 CT,0.16067627,-0.15839267
78049,L5 IT,0.19787392,-0.16112337
264873,L5 ET,0.3200989,-0.10927025
114373,Peri,0.2576668,-0.015689734
114380,L6 CT,-0.35405156,-0.16249478
114403,L2/3 IT,0.30958602,0.07593378
264868,Endo,-0.26835257,-0.018617336
77958,L4/5 IT,-0.26426756,0.23043719
310,L6 CT,0.028429005,-0.107038684
450,L5 IT,0.022894118,-0.08371133
103938,L2/3 IT,0.3397462,0.055070188
89127,L5 ET,0.20996955,-0.105402894
96708,L6 CT,0.14316317,-0.2753362
104357,Endo,0.35302076,-0.26481986
173707,Astro,-0.19370231,-0.33163658
15779,Oligo,-0.27434382,-0.28399786
279290,Vip,0.045374785,0.34689346
465,PVM,0.23614451,0.250034
15850,L2/3 IT,0.3404651,0.2054486
114186,L6 CT,0.45568606,-0.34069896
15866,SMC,-0.16762128,0.4316139
114202,L6 IT,0.22224215,-0.25815895
97575,L4/5 IT,0.4596167,-0.00046787132
97562,Oligo,0.33775762,-0.4477197
114235,L4/5 IT,-0.0009010695,0.16518638
251768,L6 CT,-0.36194927,-0.05911762
165398,Endo,-0.117138356,-0.28712395
15929,L2/3 IT,0.11207065,0.18480274
165387,L6 IT,0.063932806,-0.17111066
78151,L5 IT,0.28279123,-0.058934364
454,Peri,-0.05109259,0.23730299
1387,L5 IT,0.048103604,-0.13915142
79657,L4/5 IT,-0.23206243,0.28334013
88261,Endo,0.40787557,-0.42855746
177860,Sst,-0.1831586,0.034058835
81466,PVM,-0.13625076,-0.26473385
5674,Sst,-0.22363871,0.028994467
88279,OPC,-0.028267588,0.03890976
279360,L6 IT,0.081344515,-0.19458467
80874,Astro,-0.07857391,0.17174378
251450,Astro,-0.030862119,-0.011972283
81464,L4/5 IT,0.18712822,0.064072214
177833,Oligo,0.2968813,-0.46941203
112153,L6 CT,0.20908359,-0.194101
260946,Sst,-0.4656373,0.24704191
104982,Oligo,-0.2096453,-0.34432718
174129,Oligo,0.3632578,0.10310116
167023,L6 IT,0.2466205,-0.34082276
105093,Endo,-0.31093803,0.20069692
13581,L2/3 IT,0.28166392,0.08968934
7360,Oligo,0.26008853,-0.41496512
80896,L5 IT,0.09491846,0.06323125
1880,Peri,-0.14861637,-0.23807615
81431,Oligo,0.30905083,-0.48131925
277943,SMC,-0.09066942,0.34644535
264721,L4/5 IT,-0.32714418,0.22834387
177803,L2/3 IT,0.13124791,0.3146082
13616,L6 CT,0.18948087,-0.28391662
103492,L4/5 IT,-0.17997935,0.18819305
80965,Oligo,-0.2759889,-0.38395163
80987,L6 CT,0.23623136,-0.36318737
112060,PVM,-0.26817542,-0.21964857
260962,L6 CT,0.14634791,-0.1586526
172856,L5 IT,0.46085295,-0.2838352
95533,L2/3 IT,-0.36720195,0.31772873
99090,Oligo,0.16569534,0.016023364
177519,L6 CT,-0.019068029,-0.24078625
280042,L4/5 IT,0.023601864,0.17871466
98630,L4/5 IT,0.3032973,-0.00753728
80544,Endo,0.07469085,-0.14956617
105182,L5 ET,-0.049054738,0.0032362593
81537,L2/3 IT,0.45395187,0.16274509
104960,L5 ET,0.4393327,-0.18913248
249533,L5 IT,-0.31798044,0.09193232
262168,Oligo,0.03881255,0.21025637
80660,L6 CT,0.3334565,-0.4057001
266364,PVM,-0.078121334,-0.10161544
177923,L5 ET,0.040617976,0.029267158
263210,Vip,-0.37898856,0.36306903
95573,Astro,0.07778421,0.062757336
112267,L6 CT,0.46035054,-0.23984951
80715,Oligo,-0.2814495,-0.2812672
177915,L2/3 IT,-0.1822992,0.32297298
5597,L6 CT,0.006636832,-0.2271561
99120,Astro,0.02913383,-0.3843871
111372,Astro,-0.14998662,0.34049717
98694,VLMC,-0.29296434,0.46069667
81535,L6b,0.123592466,-0.3461429
251466,Pvalb,0.21808115,-0.044547472
80738,Oligo,0.16571674,-0.3937869
172876,Pvalb,0.18284425,-0.13012177
177899,OPC,-0.36091074,-0.08877177
104972,Astro,-0.32281068,-0.30538294
177893,Sst,-0.4886887,0.15451571
89839,L6 CT,0.4061149,-0.25665012
167547,Oligo,-0.19534686,0.015699353
7340,Endo,0.22316459,-0.37372628
103411,Sst,0.26411745,-0.1907855
263779,L4/5 IT,0.11601153,0.06262507
167078,L6 CT,-0.23897997,-0.207448
81237,Astro,-0.40677384,-0.34145558
13858,SMC,-0.33010563,0.34873196
262186,L5 IT,-0.09328839,-0.123085536
81238,Astro,0.44091353,0.16986772
1986,L2/3 IT,0.1775873,0.23005423
261046,L5 IT,-0.031041171,0.08485194
177636,Endo,-0.07463071,-0.18756625
167265,Oligo,0.39694616,-0.49375924
13839,L5 IT,-0.31364605,0.019876327
177643,Astro,-0.14740968,0.015850749
5601,Astro,-0.27032962,-0.32495087
250241,L5 IT,0.117886215,-0.021009807
88032,Micro,-0.2239039,0.41615263
13828,L5 IT,0.32320568,-0.06570611
167311,L2/3 IT,-0.113850266,0.3000106
88035,L2/3 IT,0.34803084,0.112709664
105045,L2/3 IT,0.3223181,0.12221166
81297,OPC,-0.3485016,-0.26253197
89975,L2/3 IT,-0.21419361,0.24914816
95335,Micro,0.107367545,-0.33859047
88120,Pvalb,-0.09841466,0.23851988
111568,Sst,0.25315925,-0.1679196
98918,Oligo,-0.26233837,-0.12318767
177670,SMC,-0.16671827,0.018851366
81301,Peri,0.11563268,0.07116761
111526,L5 IT,-0.007873859,0.12021353
98941,L5 IT,0.232308,-0.1609135
174102,L4/5 IT,-0.3939909,0.26244262
249577,Endo,-0.49203137,0.38648853
81372,L4/5 IT,0.45090726,-0.06427587
90108,L6 IT,-0.38834342,0.015232588
111483,Vip,0.13491467,0.1929867
13739,Oligo,0.17912039,-0.39811048
81031,L4/5 IT,0.21401343,0.047326233
81069,L2/3 IT,0.20140347,0.18344209
99016,Astro,0.07827446,-0.33330062
5807,L4/5 IT,0.4299198,-0.042440806
7441,L4/5 IT,-0.4353325,0.24225649
251383,Oligo,-0.34433305,-0.23161456
14001,Oligo,-0.27913693,-0.33216372
105011,Oligo,-0.2107909,-0.36274114
172767,Oligo,0.0003280975,-0.34903342
167130,Oligo,-0.25757888,-0.3187737
279979,L4/5 IT,-0.4489564,0.31009176
111478,L6 IT,-0.18702352,-0.13332322
95393,Oligo,-0.38157052,-0.27928773
13964,L5/6 NP,-0.12625417,-0.120017596
172577,L6 IT,-0.008867767,-0.13332579
279071,L4/5 IT,0.3859099,-0.03352985
13923,L4/5 IT,0.47228888,-0.04479042
5640,L6 CT,0.2816346,-0.25837335
81157,L5 IT,0.20215276,-0.14501733
111793,L6 IT,-0.17875206,-0.06279031
88008,Endo,0.41516373,-0.043369297
167172,Oligo,0.35447958,-0.31464282
13700,OPC,0.29475418,0.08681103
89887,Endo,-0.060887005,-0.21843722
251386,Oligo,0.041429613,-0.22514987
90014,L5/6 NP,-0.3808555,0.12668589
177780,L6 CT,-0.3611336,-0.21893579
167226,Oligo,-0.40761805,-0.2639546
88204,L2/3 IT,0.25776812,0.18991747
1985,L4/5 IT,0.007928643,0.13455114
112350,Pvalb,-0.024834719,0.24011514
177903,L5 ET,-0.31543377,0.16875353
112357,L5 IT,0.46459988,-0.2766538
112675,L6 IT,0.1949738,-0.31280747
1479,Oligo,-0.3730177,0.038251486
166637,OPC,0.47627744,-0.14059389
263253,L5 IT,-0.31305966,-0.06871403
95761,L6 IT,0.40112546,-0.32260212
172913,Oligo,-0.2269927,-0.32760972
167668,L5 IT,-0.15719408,0.15560797
81644,L4/5 IT,-0.28032807,0.23398086
167650,Oligo,-0.41863695,0.1153942
14624,Pvalb,0.37723288,-0.16025293
81643,L4/5 IT,-0.26540717,0.22134581
95142,Astro,-0.2925702,-0.14121097
80112,Oligo,-0.2692502,-0.38204697
90211,L6 CT,0.39628133,-0.30004218
266491,Micro,-0.22688836,-0.21670428
95737,L2/3 IT,-0.23300871,0.29777548
1559,Lamp5,-0.11696172,0.3970944
98452,Astro,0.17686597,0.18198773
89787,L2/3 IT,0.46425232,0.086742185
90210,L5 IT,0.09676388,-0.12336934
98460,L2/3 IT,-0.14855513,0.37739608
167629,L2/3 IT,-0.32801926,0.3078666
95731,Astro,0.14992818,-0.047450278
5736,VLMC,0.4679357,0.2422314
104923,L6 IT,0.08056632,-0.22481394
279006,Micro,0.2995101,-0.48453525
95724,Oligo,-0.3819802,-0.40090978
95719,L6b,0.36595622,-0.4574731
104928,Endo,0.08346096,0.04456314
13418,Astro,-0.079395205,0.34219924
99193,VLMC,0.28488812,0.3233771
105197,L2/3 IT,-0.023397144,0.3378921
7286,L4/5 IT,0.083120376,0.18309638
166531,Endo,-0.3943787,0.47159502
111212,L6 CT,0.009057555,-0.26446995
13354,Endo,0.11597559,-0.07969541
14766,L4/5 IT,0.31605312,0.015460993
5806,L6 CT,-0.31907573,0.06460955
88471,Endo,-0.5191946,0.1483132
167726,L4/5 IT,0.21418771,0.055914726
103368,L5 ET,-0.21804944,0.112697504
104830,L2/3 IT,0.33805028,0.13315007
172487,L6 CT,0.32479593,-0.23146507
166536,L2/3 IT,0.22076836,0.17488149
263124,L6 IT,0.10884604,-0.24130717
14701,L5 IT,0.28124353,-0.19903755
99270,Pvalb,-0.3829786,0.05995753
79916,L5 ET,0.12650809,-0.057589922
112754,L5 ET,0.1003004,0.010582711
112753,L2/3 IT,-0.18514878,0.33578083
88392,L5 ET,0.19555345,-0.008817707
14663,Oligo,-0.28996328,-0.14467305
111242,L5 IT,-0.3650791,0.14177254
7244,L6 CT,-0.2512603,-0.15235713
278994,L4/5 IT,-0.20519447,0.27591518
90237,Pvalb,0.03752253,-0.21695551
5785,Oligo,0.4619656,-0.5094213
104917,Oligo,-0.21804169,-0.26641768
250229,Endo,-0.19636193,0.38430074
95114,L4/5 IT,-0.4562086,0.3363494
172925,VLMC,0.17162988,0.37246814
279115,L2/3 IT,-0.3697501,0.3550445
13404,L6 IT,-0.2045447,-0.12614426
280080,Oligo,-0.25510797,-0.34415933
173936,Astro,-0.05268779,-0.0073244916
111554,VLMC,0.3509226,0.289858
98510,L4/5 IT,-0.51039237,0.33073226
98517,L2/3 IT,-0.47897765,0.3945851
80271,L6 CT,-0.32074457,-0.15682161
178020,L5 IT,0.42377636,-0.23782876
5711,L5 IT,-0.4876068,0.22811982
112549,L4/5 IT,0.37637463,-0.007854377
1639,Oligo,0.16690794,-0.37997082
98573,L4/5 IT,0.010195229,0.15237239
2235,L2/3 IT,-0.39992207,0.33402106
177995,L2/3 IT,-0.20349237,0.31688616
95190,Astro,0.3034862,-0.43204996
1650,L5 IT,-0.32117575,0.044856336
1647,L2/3 IT,0.08634117,0.29816398
81587,Vip,-0.32779238,0.28833768
14508,L2/3 IT,0.3212863,0.18788984
112544,L4/5 IT,-0.2813768,0.26801363
166769,Astro,0.23002055,-0.34301424
2234,OPC,-0.4009335,-0.15075031
167589,PVM,0.2767898,0.033362534
249522,Astro,-0.07687679,0.030146208
90182,L6 CT,0.35885128,-0.3379778
104945,L2/3 IT,-0.3148193,0.32691088
178062,Astro,-0.26199612,-0.20218489
1678,OPC,-0.12871718,0.32636032
266438,L5 IT,-0.36490026,0.10896232
14496,L6 CT,-0.15937182,-0.11125011
98625,L6 CT,-0.028414037,-0.23763949
111294,Oligo,0.42356238,-0.011401777
81615,Micro,0.06773242,0.31201747
80353,L6 CT,0.100497514,-0.22403485
80529,L2/3 IT,-0.07618326,0.37239137
1707,L2/3 IT,-0.0048147105,0.3251969
88304,Peri,0.342387,0.124150775
111342,Oligo,-0.16817093,-0.28996602
178065,L6 IT,-0.053810354,-0.059728894
14406,L6 CT,-0.29215658,-0.17967615
177440,Oligo,0.24192968,0.3285077
177939,L5 IT,-0.28352752,0.07101115
