,cell_class,coord_X,coord_Y
226838,Astro,-0.024049431,-0.27483064
114775,Oligo,0.008464038,-0.22800764
128400,L6 CT,0.13113952,-0.20038429
210780,L2/3 IT,0.17580837,0.24665773
226836,L5 IT,-0.2995519,0.14627796
230612,L6 CT,0.19355989,-0.30551496
84029,L6 CT,0.02650708,-0.17184746
10354,Vip,0.16356617,0.26376987
264768,Pvalb,-0.055768013,0.1630066
14706,Oligo,0.01413244,-0.3282194
83775,VLMC,0.2170288,0.34745425
143129,Oligo,0.10263461,-0.36196482
235258,L4/5 IT,-0.19048885,0.25256014
144107,Micro,0.13203496,-0.061772823
83904,L5/6 NP,0.1452983,-0.031093031
144847,L6 CT,0.18867153,-0.37515575
261153,OPC,0.1871019,0.35325778
230686,Oligo,-0.041644454,0.22316402
114665,L6 CT,0.077273905,-0.14620131
20453,L6 IT,0.026306212,-0.07139325
89481,OPC,0.21698576,0.35793406
52650,L5 IT,0.01485312,0.13843322
69890,Astro,-0.058433264,-0.2522402
101997,Endo,0.17695618,-0.054724425
43887,Astro,0.23013872,-0.13812473
36361,Oligo,-0.17867723,-0.15798056
111222,L5 IT,0.2715519,-0.1723401
190941,Astro,-0.13845617,0.40810215
22366,Endo,0.12509584,-0.08445069
249460,L2/3 IT,-0.105903655,0.36287218
235704,L2/3 IT,0.4316066,-0.01501292
226650,Micro,-0.25142932,0.077824295
183947,Oligo,-0.43828878,-0.059900492
36365,Oligo,0.122766376,-0.4112345
191267,L6 CT,0.19521374,-0.24654102
243906,VLMC,0.20449579,0.35693502
264778,Micro,0.020807981,-0.33226144
5452,L6 CT,-0.0058987737,-0.11330718
144984,Endo,0.003957808,-0.05149755
227059,Endo,0.42317247,-0.061740786
265819,L6 CT,0.19872886,-0.22780898
202037,L6b,0.06309551,-0.26376683
36288,L6 CT,-0.037825912,-0.16936406
127634,L4/5 IT,-0.2729681,0.2928813
226969,L5 ET,0.20147246,-0.051978707
226921,L4/5 IT,0.020277083,0.16226608
128371,L2/3 IT,0.20868748,0.2498402
144707,Astro,-0.34449565,-0.079054296
267609,Pvalb,-0.0917725,0.02896148
127986,L6 CT,0.2129401,-0.24068087
268964,L5/6 NP,0.3519758,-0.16274863
36188,Micro,-0.22922626,-0.13265061
170044,L2/3 IT,0.43097842,-0.019743204
202053,Peri,0.0977574,-0.13959661
50652,PVM,0.33463842,0.10576278
114694,Astro,-0.009246588,-0.1825647
143938,Sst,-0.13161162,-0.0065672994
191150,L5 ET,0.20240211,-0.12413785
142984,Lamp5,0.20218718,-0.060025215
69942,VLMC,0.17392176,0.38321757
127444,L2/3 IT,0.45806235,0.0133651495
127411,Astro,-0.39724603,0.0021865964
3709,L2/3 IT,-0.1033743,0.271154
275987,L6 CT,0.09414327,-0.2874592
217697,PVM,0.19595575,0.2645591
127212,L4/5 IT,-0.22083142,0.292692
220446,L2/3 IT,0.21501172,0.23296839
210752,Endo,0.16742069,-0.40154627
24910,Astro,-0.108652264,0.4591815
143949,L4/5 IT,-0.1647647,0.25608492
196244,L6 CT,0.20121682,-0.33372647
73511,L5 ET,0.36687666,-0.11221269
36168,L4/5 IT,0.37474388,-0.036651343
8735,L5 IT,0.011720121,-0.028221846
270130,L6 CT,0.21356595,-0.26567814
174179,Endo,-0.39262173,-0.008048564
144939,L2/3 IT,0.23248225,0.18785065
104243,Endo,0.2290678,-0.03222391
207210,L2/3 IT,0.3507356,0.12736785
19747,Endo,0.15448862,0.2536804
142993,Oligo,0.31624556,-0.23163652
165144,Oligo,0.095864356,-0.37837875
165417,L5 ET,-0.17728761,0.15581042
35393,Astro,-0.08884558,-0.2695703
196598,Oligo,-0.45753792,0.07626176
35785,VLMC,0.14933562,0.38673353
44273,L2/3 IT,0.14134103,0.25817078
95392,L4/5 IT,-0.22417298,0.312689
128604,L5 ET,-0.07363978,0.037317038
204966,L6 IT,-0.3277443,0.06945193
144876,L6 IT,0.22001106,-0.15589213
127342,L2/3 IT,0.21112555,0.26294845
72679,Astro,-0.29625416,0.21391922
127485,L2/3 IT,0.13765061,0.25529152
233030,L6 CT,0.20522344,-0.35632002
219037,L4/5 IT,0.24288464,0.07817119
196530,Oligo,0.042876124,-0.28707394
5443,L6 CT,-0.07687849,-0.10849899
89446,Astro,0.039181948,-0.3432542
262684,L6 CT,0.20921522,-0.29833066
145027,Endo,0.31892997,0.17447072
36220,Astro,-0.006673038,0.394728
44236,L4/5 IT,-0.07544494,0.22068691
180403,Pvalb,-0.19538525,0.121355295
96827,L2/3 IT,0.13705128,0.2473098
237182,L2/3 IT,0.13369572,0.3343327
35504,Micro,0.148722,0.38174486
25131,Oligo,0.097509444,-0.3662584
219737,VLMC,0.18426609,0.36975068
190879,L4/5 IT,0.006508231,0.16864401
143850,L2/3 IT,0.17803371,0.29166913
184034,PVM,-0.30615067,-0.09205127
63608,L4/5 IT,-0.08049703,0.25470275
127465,L5 ET,0.032247066,-0.030138522
207138,L5/6 NP,0.29947257,-0.1674554
220113,Oligo,0.05754876,-0.34891427
144728,L2/3 IT,0.37872398,0.114241004
221110,OPC,0.14160907,-0.14176232
69930,Endo,0.29275566,-0.20866463
250986,Endo,0.016504705,0.16267836
169978,L6 CT,-0.31499642,-0.006993681
76949,L5 ET,0.16060108,-0.061162084
279435,L4/5 IT,0.32001412,-0.030255884
217646,L4/5 IT,0.13171029,0.264026
66360,L2/3 IT,0.17273074,0.2611317
165335,Pvalb,-0.19739127,0.038054466
258204,L4/5 IT,0.3813399,-0.10864371
89552,Oligo,-0.00016975403,-0.26722062
238904,L5 IT,-0.218543,0.07341182
270855,L6b,0.011339247,-0.22565478
143569,L5 IT,0.022466421,0.11526519
35751,Micro,0.035258114,0.21642816
143502,Astro,-0.16846141,0.09304577
76746,L5/6 NP,0.34713298,-0.15507814
218616,L6 CT,0.24866503,-0.24140748
143871,L4/5 IT,-0.06413826,0.24657059
106932,L6 CT,0.1932441,-0.32142195
114858,L5 IT,0.1313752,-0.07782045
210732,L2/3 IT,-0.22435853,0.36936736
128295,L6 CT,0.19800001,-0.37234688
249582,Pvalb,-0.18768081,0.048831224
258073,Astro,0.4183128,0.05661559
164848,L6 CT,0.21775663,-0.22321954
84162,L4/5 IT,0.2008093,0.10128677
255643,Peri,-0.05565679,-0.22001454
165012,PVM,-0.08998954,0.16955394
5425,Astro,0.47790873,0.0986284
14718,L5 IT,0.24604046,-0.09155181
279104,L2/3 IT,0.27310246,0.24684232
214725,Oligo,-0.27717307,0.0034858584
234578,L2/3 IT,0.09219456,0.3322717
203511,Astro,-0.24840763,0.26748443
265735,L2/3 IT,0.03843069,0.28401375
57345,L4/5 IT,0.02875191,0.11342567
54744,L2/3 IT,0.34791052,0.018000662
14713,L6 CT,-0.03637138,-0.12791893
143011,Sst,-0.30943778,0.2020858
35755,L6 IT,-0.36860925,0.1475653
268955,Oligo,0.013020039,-0.35753512
5400,L2/3 IT,0.23813331,0.22571671
56148,Oligo,0.049736857,-0.16760713
127508,L6 CT,-0.07811245,-0.12799624
196528,Oligo,-0.36649987,0.12973386
143882,Astro,0.06545961,-0.035141498
272600,PVM,-0.104243904,-0.020520538
44174,VLMC,0.3243025,0.27765483
248782,L6 IT,0.04816389,-0.07766354
265761,Astro,-0.11526728,0.052484453
72084,OPC,0.15426749,-0.16598248
210755,L4/5 IT,-0.23972446,0.28220606
274091,Astro,0.047800183,-0.32747117
44183,Astro,-0.112519115,0.15577668
