,cell_class,coord_X,coord_Y
157051,PVM,-0.056485116,-0.25430635
34787,L5 IT,0.22180855,-0.14350131
21043,L6 IT,0.19075948,-0.29417676
241351,Astro,0.10001582,0.31097764
172929,L2/3 IT,0.065054774,0.33124375
247062,Endo,0.19191325,0.24926859
150484,L2/3 IT,0.14496869,0.24653786
29246,L4/5 IT,-0.13536614,0.32345992
172954,Endo,-0.22478744,-0.1768009
29248,Micro,0.27729046,-0.24521536
172996,L6 CT,-0.046585053,-0.06906316
149149,L6 CT,-0.06591201,-0.17231184
23469,L5 IT,-0.33485004,0.12557334
229091,L5 ET,0.014048219,0.086679995
186611,L6 CT,-0.018857569,-0.14825127
142494,L6 CT,-0.27615863,-0.13309681
150522,L6 CT,0.16463244,-0.24594077
156991,Pvalb,0.11942339,0.07399255
173019,L2/3 IT,0.04866159,0.22914094
25043,L2/3 IT,0.23594075,0.033398688
164989,L4/5 IT,-0.3724513,0.14000869
186631,Peri,0.26925242,-0.009180069
164984,L6 CT,0.12707537,-0.19092152
226570,L6 CT,0.20140481,-0.36342192
156945,VLMC,0.32729363,0.16689062
142472,L5 IT,0.2897057,-0.21721712
228026,L5/6 NP,0.13200313,-0.14985088
159581,L6 CT,-0.10458532,-0.12960538
29245,L4/5 IT,-0.42315105,0.078232646
231978,Endo,0.03213024,-0.3027939
172889,L6 CT,-0.18854442,-0.07180333
29242,L5 IT,0.23682976,-0.17226166
15555,OPC,0.15835065,0.040671468
17327,L5 IT,0.14781314,0.020310521
276724,L2/3 IT,-0.05179867,0.2652433
21101,L5 IT,-0.4090677,0.051333904
247311,L4/5 IT,0.25198543,-0.09559712
157045,L6 IT,0.12754828,-0.23055077
29211,Astro,0.03333211,0.20433229
150443,L6 CT,0.12992549,-0.17659682
238411,L4/5 IT,-0.008471072,0.23308289
254340,PVM,0.17849517,0.2301215
16327,Pvalb,0.21288002,-0.11958617
142591,L6 IT,0.19859177,-0.17990398
142579,SMC,0.42824185,-0.14321497
3457,L5 IT,-0.0053057075,0.09402835
145322,L6 CT,-0.20761824,-0.16911334
189290,Oligo,0.039542258,0.14887607
167761,Lamp5,-0.042529404,-0.28266305
3062,Oligo,0.039411128,-0.29288876
165039,L5 IT,-0.19072518,0.07142067
247066,L6 IT,0.046983898,-0.17595261
165035,Micro,0.1806277,0.2640416
255771,L6 IT Car3,-0.30817777,-0.15527698
34792,L6 IT,-0.28608412,0.06101191
250432,Endo,0.11197722,0.07291204
150470,L6 IT,-0.31259197,-0.16832104
21055,L2/3 IT,0.22979677,0.04995811
165026,L2/3 IT,0.37914342,-0.18077624
36650,Micro,-0.11884749,-0.20084059
173050,Micro,0.21972317,-0.15455347
142832,L2/3 IT,0.2825864,0.012267232
17307,OPC,0.09110737,-0.27354077
188941,Oligo,0.120217025,-0.26200968
157526,L6 CT,-0.33759838,-0.063728034
171701,L2/3 IT,-0.4133717,0.23125792
181707,Sst,0.06086868,0.05590868
247302,L2/3 IT,0.28591758,0.123995125
21603,L6 CT,-0.1749312,0.09510833
251790,L5 ET,-0.0802162,0.08914369
181701,OPC,-0.31535274,0.1751324
148513,L5 IT,-0.36632475,0.13236558
231794,OPC,-0.15366518,0.449692
186439,L5 ET,-0.08030373,0.096960545
3083,L5 IT,-0.3382387,0.114290595
231798,VLMC,0.15614158,0.33174068
275295,L5 ET,-0.20350197,0.1157316
181694,OPC,-0.32396665,0.18503243
807,L6 IT,0.16262662,-0.31183952
143045,PVM,0.037965,0.40001404
160252,L6 CT,0.18503612,-0.20804319
191293,L4/5 IT,0.3549381,-0.20001185
166594,L2/3 IT,0.08808476,0.22556841
226634,L5 ET,-0.32036155,0.18565124
21552,Astro,-0.19965816,0.15404743
24889,Micro,-0.08865431,0.35728854
21533,L6 CT,-0.10821387,0.011535108
181655,L4/5 IT,-0.12982449,0.19162321
186442,Astro,0.105375886,0.33574826
229834,Micro,0.10088974,0.25393128
36391,Sst,0.08684629,-0.100853115
171861,Oligo,0.10261071,-0.3807901
252505,L5 IT,-0.43426386,0.078831434
171680,L2/3 IT,0.373124,-0.12863475
250670,Astro,0.077824175,-0.3344347
171400,Oligo,0.18027258,-0.08032009
241334,Astro,0.42546576,-0.012290508
171405,Endo,-0.117141575,0.29264754
181810,L5 IT,-0.23365477,0.13968438
23386,L6 IT,-0.117284834,-0.11778027
143148,L6b,-0.14770809,-0.14116693
185544,VLMC,0.44654185,-0.0014885366
241336,L6 CT,0.048195362,-0.1809344
273946,OPC,0.16090024,-0.3584575
157591,Oligo,-0.10593936,0.10232282
186393,Oligo,0.031111062,-0.30273205
181795,L2/3 IT,0.3282475,-0.07510084
36380,L5 IT,0.22518218,-0.11828244
24854,Oligo,-0.11605799,0.02300638
165311,Sst,-0.3463682,-0.04934013
280007,Oligo,-0.22115853,-0.14006558
21701,L2/3 IT,0.33391446,-0.075825006
171560,Oligo,0.18131769,-0.42046636
185553,L6 CT,-0.29882884,-0.053711206
186417,Astro,0.08092874,0.19801652
248890,L4/5 IT,0.20349824,0.035357714
241338,L5 ET,0.21335363,-0.046092242
231784,L6 CT,-0.15403286,-0.051448345
248893,L2/3 IT,0.24726051,0.1658513
24863,Astro,0.23323965,-0.28627867
32923,L2/3 IT,-0.004951775,0.31246692
181736,L5/6 NP,-0.19213489,-0.041085362
247225,Micro,-0.007773161,0.28134477
188923,L6 CT,0.13894105,-0.32060063
157420,L6 IT,-0.21264902,-0.08593851
172139,Peri,-0.08792478,0.12809044
161096,L6 CT,-0.23692742,-0.13163197
32851,L2/3 IT,0.45370406,-0.08608675
157339,L4/5 IT,-0.3047619,0.231394
157321,OPC,0.1549111,0.23242241
186503,L5 ET,0.039648056,0.073277116
275271,L5 ET,0.21180296,-0.09516728
250526,L2/3 IT,0.101688445,0.27263415
150292,L6 IT,-0.10141531,-0.1363124
181499,Oligo,-0.34840834,-0.024466574
255706,Oligo,-0.09428641,-0.17770374
172188,Astro,0.099547565,-0.38103485
247305,Oligo,0.09453136,-0.39717823
181497,L6 IT,-0.19014585,-0.1283955
2078,L4/5 IT,0.04725921,0.22679192
142886,L5 IT,-0.14715198,0.0865109
29053,L6 IT,-0.18916613,-0.08151382
183451,Astro,0.22141457,0.23821723
185296,L4/5 IT,-0.4057267,0.16063535
231896,Oligo,0.080254495,-0.41588712
188872,L4/5 IT,-0.22033253,0.30277812
172234,L4/5 IT,-0.31170473,0.22465909
248935,Sncg,0.03872907,-0.263421
183907,L5 IT,-0.054760277,0.16348219
26897,L6 IT Car3,-0.3438295,-0.11695126
148813,L4/5 IT,-0.3266632,0.23601633
29081,L6 CT,0.2236107,-0.40243155
21413,L6 IT,0.028928459,-0.18321213
24902,Astro,-0.10315108,0.31240487
229844,L2/3 IT,0.1799984,0.19338447
15560,L6 CT,-0.24211076,0.102167726
181621,Oligo,-0.09191343,-0.0146407485
33828,Oligo,-0.18492684,0.082118094
186458,Endo,-0.1242705,0.20223397
143013,L2/3 IT,0.40027082,-0.20865235
146241,Oligo,0.0528754,-0.33845222
189480,L6 IT,-0.06742275,0.011533201
275273,L2/3 IT,0.3995552,-0.12194994
28987,L2/3 IT,0.10262662,0.30102617
142983,L6 IT,-0.22418287,-0.17312792
21478,L5 ET,-0.016614556,0.06250161
17295,Micro,-0.011452377,0.3268023
171965,L2/3 IT,0.35003924,-0.053526163
157384,L4/5 IT,-0.12484157,0.22147626
275505,Vip,0.2783624,-0.22090241
181571,L6 CT,-0.15558901,-0.0107091665
274613,L2/3 IT,0.14304483,0.21529704
172056,L6 CT,0.21744043,-0.3925773
191321,L5 ET,-0.019959748,0.10469687
28996,L5/6 NP,-0.27909744,0.12059164
28999,L2/3 IT,0.088614225,0.29228288
150241,Endo,-0.19080538,0.45101625
190255,L6 IT,-0.116286784,-0.0573515
275506,L5 IT,-0.14021048,0.15741342
32856,Oligo,-0.00957045,0.21733141
190248,L6 CT,-0.010265529,-0.0908058
181544,L6b,0.14232504,-0.37417433
185572,PVM,0.1597532,0.26761043
227942,Endo,-0.2125982,0.36180353
181818,Peri,-0.044656366,0.15196317
280151,L2/3 IT,0.23883581,0.11905122
160217,PVM,0.28043175,0.18056333
164583,L2/3 IT,-0.37670302,0.22372788
150806,L4/5 IT,-0.23151174,0.29373652
577,Peri,-0.17994106,0.29780382
173872,Peri,0.033530533,-0.34501967
3439,Endo,-0.1369453,0.09295595
253353,Micro,0.110989034,-0.31090134
146665,PVM,0.03738451,-0.064490855
253355,L6 IT,0.24527383,-0.3332881
238427,L2/3 IT,0.08498037,0.28792578
20552,L5 IT,-0.06180361,0.10723454
141918,L4/5 IT,0.31575304,-0.065883815
148342,Endo,0.051832616,0.17364597
247575,Pvalb,-0.20965594,0.33328325
36934,L2/3 IT,0.048205376,0.21158797
186858,Oligo,0.07758558,-0.3561617
247468,L6 CT,-0.30987406,-0.054927737
279678,L6 CT,0.19645321,-0.2686183
146690,SMC,0.28068691,-0.2275238
32547,L5 IT,-0.06232956,0.17418587
253361,L2/3 IT,0.39658928,-0.17760548
173948,L2/3 IT,0.18049312,0.09867573
249041,L5 ET,0.27525848,-0.16480932
248152,L2/3 IT,0.10388857,0.18666404
180893,L4/5 IT,-0.3556733,0.14202887
229924,Oligo,0.08376509,-0.40148485
150909,L4/5 IT,-0.029127598,0.19119155
255054,Peri,-0.33608472,0.2202102
20568,Astro,0.2469756,0.20506847
145290,L5 IT,0.30011058,-0.18073219
255895,Endo,0.2772494,-0.095654964
164597,Oligo,0.08623254,-0.2565607
36845,L2/3 IT,-0.16459918,0.3484068
181034,Endo,0.05501449,0.15010732
3940,L4/5 IT,-0.124587595,0.2743401
253329,L6 IT,0.027637482,-0.21406049
226475,VLMC,-0.08456302,0.4275456
173732,L2/3 IT,-0.35810912,0.24613065
229019,L4/5 IT,0.11137259,0.16007495
255068,L5 IT,0.25164646,-0.14186174
17361,L6 CT,-0.26199132,-0.16407445
29523,L4/5 IT,0.34569925,-0.086876154
173758,Oligo,0.110541046,-0.425743
148360,VLMC,0.24309349,0.23937017
248445,Oligo,-0.14401919,-0.21251893
26736,Astro,0.35143453,0.10239881
173780,L4/5 IT,0.3760299,-0.14729458
173794,Endo,-0.008015424,-0.2507068
34707,L2/3 IT,0.21285087,0.1742928
191613,L5 IT,0.31570238,-0.205917
29544,L5/6 NP,0.28724408,-0.21659303
184090,Astro,-0.27933955,-0.06242591
141985,Micro,0.13071996,-0.4274379
230529,Lamp5,-0.045523882,0.36074108
250296,L4/5 IT,-0.28977925,0.29055566
25179,Peri,-0.41769803,0.077206135
161501,L6 CT,-0.15073633,-0.068005174
150785,L4/5 IT,-0.45209864,0.056375384
228076,Endo,0.396138,-0.180392
29553,Pvalb,-0.2545538,-0.08483586
274467,Oligo,0.10243344,-0.36673382
185166,L6 CT,0.077160895,-0.3006812
255908,L4/5 IT,-0.3019761,0.2429434
229928,VLMC,0.03450787,0.4089321
250228,Endo,0.16681612,0.286264
252792,Endo,0.004795313,-0.14291787
186920,L4/5 IT,0.09086561,0.17552
226422,L5 IT,-0.22014877,0.120797455
141806,Astro,0.10744864,0.3036028
273846,L5 ET,0.3306039,-0.29765493
238038,Vip,-0.30955198,9.8347664e-05
167551,L6 IT,0.12523168,-0.23347124
180779,L4/5 IT,-0.2091282,0.31999797
180773,Oligo,-0.17235327,-0.009650707
240734,SMC,0.32131296,0.13274378
25236,Astro,-0.26143807,0.40377396
273845,Oligo,0.005640745,-0.17730018
36984,Pvalb,-0.04343608,0.13984418
36986,Micro,0.13454515,-0.46055147
161576,L4/5 IT,0.057246923,0.20370221
141780,L5 IT,-0.22086534,0.17948663
146762,L2/3 IT,0.38850373,-0.10666105
141768,L2/3 IT,0.09431183,0.18495315
232189,L4/5 IT,0.3249789,-0.1970813
1998,L6 IT,0.088849485,-0.23224697
188618,Oligo,0.110643625,-0.380087
17386,L6 CT,-0.09001678,-0.06836119
156005,Vip,0.33453614,-0.02842617
155982,Oligo,0.10253334,-0.42457268
29717,L2/3 IT,0.07559967,0.2583788
141829,Oligo,-0.06841403,-0.11050624
36949,L5 IT,0.0008865595,0.09701532
164515,L5 ET,0.23943448,-0.14700028
247940,L5/6 NP,-0.2177274,0.10983163
190692,SMC,-0.08808836,-0.00030514598
20521,L5 IT,0.3074742,-0.21176425
20513,Peri,-0.19147897,0.19639373
26692,Oligo,-0.11807677,-0.15538174
141875,L2/3 IT,0.051218867,0.21507508
36953,Astro,-0.28058493,0.18349683
252708,L6 IT Car3,-0.2952388,-0.15581724
26691,Astro,-0.39047962,0.06363779
36957,L2/3 IT,0.15620768,0.12041479
174093,Micro,-0.19116274,0.42343497
20496,L5 IT,-0.45204893,0.03428614
150920,Sst,0.08701801,-0.04258433
150921,Astro,-0.24089038,0.43940407
252429,Oligo,0.15379888,0.034560084
156157,L2/3 IT,0.39893252,-0.16664189
148307,Endo,-0.22361758,0.055101395
183143,Pvalb,-0.2060748,0.28011763
156150,Pvalb,0.1822313,0.12090665
174158,L2/3 IT,0.059104085,0.22393233
34678,Micro,0.17368156,-0.23576257
167585,OPC,-0.11387184,-0.23760909
180813,L2/3 IT,0.1238085,0.17242438
190058,Peri,0.19257092,-0.15742067
228091,L6 CT,-0.07915288,-0.082101375
32512,Astro,-0.06272274,0.116573155
520,L2/3 IT,0.28039658,-0.00537768
34674,Micro,0.1283648,0.15968639
253396,L2/3 IT,-0.32825702,0.293153
156932,L6 IT,0.1535688,-0.1506674
183118,L6 IT,-0.025433123,-0.11182132
29502,Pvalb,0.001387775,0.08700365
142343,Sst,0.2535807,0.097331405
142342,Oligo,0.104171395,-0.16879451
146493,L5/6 NP,-0.14965394,0.16859889
181211,L2/3 IT,0.36489344,-0.04802978
173208,Endo,0.039262056,0.20053518
150627,PVM,-0.42802992,0.1469301
227270,Micro,-0.12649336,-0.034752488
173262,Endo,0.13479197,-0.41301757
251861,Oligo,-0.19202027,0.019198775
29347,L6 CT,-0.052539796,-0.03713408
255811,Micro,0.33773965,0.097077906
186701,Oligo,-0.0064671934,-0.25011325
159608,L4/5 IT,-0.26255798,0.29750186
253251,L6 CT,-0.15435141,-0.026466668
173295,Lamp5,0.0456627,-0.26624393
34757,PVM,0.322201,-0.021792442
191546,Astro,-0.024155617,-0.08483869
20839,L6 CT,-0.17458263,-0.109057575
2325,OPC,-0.14454284,0.43972325
142260,Pvalb,-0.20130625,0.051229477
142258,L6b,0.1535759,-0.41337982
238662,Astro,0.20676678,-0.23278388
26782,L4/5 IT,-0.06614089,0.20755726
173319,L6 CT,-0.26848966,0.0012460351
20818,PVM,0.36951286,-0.12097627
275225,OPC,0.10241681,-0.38557252
227648,PVM,0.078253984,0.39897525
20895,Pvalb,0.18510461,-0.2572785
173358,Micro,-0.0828481,0.34893352
274633,Astro,-0.1289264,-0.239333
164831,L2/3 IT,0.17089736,0.20558637
173059,L5 IT,-0.41890615,-0.015674919
156920,Sst,-0.2734976,0.22980559
181260,Endo,-0.15406203,0.27315575
232021,L5 IT,-0.029899985,0.016639471
167727,Endo,0.081462204,0.27896667
255796,L5 IT,0.16570151,-0.059536338
150569,L5 IT,0.027169824,0.020640254
274630,Sst,-0.35209674,0.0065484643
173100,Endo,0.06670767,0.31977385
173101,Pvalb,-0.13954043,0.14281976
2300,Peri,0.08326578,0.31153053
20928,Oligo,0.031227946,-0.31258097
156907,SMC,0.007798791,-0.084985495
156890,Micro,0.12766999,0.3003748
156880,L5 ET,-0.08958709,0.09098536
161330,L6 CT,-0.27334285,-0.08624473
16323,L6 IT,0.09856379,-0.06781891
20922,Oligo,0.1039502,-0.4358304
161333,Oligo,0.04587996,-0.30083513
164865,Oligo,0.10089171,-0.40996575
254307,Oligo,0.00014775991,-0.25907546
150619,L4/5 IT,0.06363344,0.17267096
181238,L5/6 NP,0.24810725,-0.30775386
156801,L6 CT,-0.14880562,0.028651714
23503,Oligo,0.10291517,-0.41784453
173135,Sst,0.09755474,-0.0077539086
253250,L5 IT,-0.30837923,0.11486852
185225,Oligo,0.23360223,-0.42112035
280242,Astro,-0.26019004,0.22917235
166643,PVM,0.113756955,-0.42962757
164735,Sst,-0.059140086,0.16299015
186757,L4/5 IT,0.25789392,-0.095897645
29454,Lamp5,0.3856234,-0.014415741
2340,Astro,-0.012720466,0.3245064
186772,Pvalb,-0.2361711,0.18625867
173511,L5/6 NP,0.25567502,-0.18005478
142123,Micro,0.025895655,0.38692826
164689,Pvalb,6.610155e-05,0.20960963
191602,OPC,0.3947612,-0.22211081
142104,Endo,0.025520802,0.15256953
189515,Pvalb,0.326685,-0.12944698
161460,L5 IT,0.0053712726,0.094055355
173523,L6 IT,-0.27761668,-0.12540632
173551,L5 ET,0.146977,-0.17863905
240524,L6 CT,0.102234244,-0.15444571
241235,L5 IT,0.049195647,0.07320809
227279,Lamp5,-0.34473926,-0.042182863
173562,Pvalb,0.43555486,-0.1619443
150736,L4/5 IT,0.030851185,0.14655203
173572,L4/5 IT,0.39239913,-0.19875559
166663,Micro,-0.16725045,0.2403745
173599,L6 CT,-0.3131017,-0.154001
142094,Micro,-0.069765985,0.32222348
619,Oligo,0.19268781,-0.22472179
156471,L5/6 NP,-0.11338261,0.040291846
232108,L6 IT,-0.05959615,-0.11647585
144856,L5 IT,0.008050978,0.08720809
173631,Endo,0.070972085,0.24396586
156584,Endo,0.12003112,0.15706027
641,L5 IT,0.15019721,-0.024726152
156590,L5/6 NP,0.18597966,-0.29522693
274638,L6 IT,-0.12997061,-0.03420964
20794,Endo,0.14790016,0.3097962
34750,Endo,0.29432797,-0.10684565
227276,L2/3 IT,-0.22519991,0.3814094
156642,L6 CT,-0.20291737,0.019424736
29386,Oligo,0.0724169,-0.3424186
150663,L6 CT,0.16091067,-0.37092087
639,L4/5 IT,-0.066604376,0.29326308
36773,Endo,-0.097716,-0.063590765
233494,L4/5 IT,0.05168897,0.19196075
183440,L4/5 IT,-0.31599778,0.28820544
25117,L2/3 IT,0.17709732,0.21573657
1562,L6 CT,0.17978954,-0.37868717
161393,Astro,-0.25808305,0.38309234
148388,Lamp5,-0.13724291,-0.03317949
15968,L6 CT,-0.18934023,-0.018651962
36797,PVM,-0.08876273,-0.23697945
156608,Endo,0.17182934,0.3044883
185201,Endo,0.30392754,0.14345574
156602,PVM,0.08319998,0.37117243
146545,L6 IT,-0.26028308,-0.07415429
240625,L6 CT,0.12566757,-0.24128792
276784,L6 CT,0.17461205,-0.23813686
150721,L6 IT,-0.021713734,-0.07925409
33477,PVM,0.1555267,0.09085828
173489,OPC,0.47540516,-0.09200472
150724,Pvalb,-0.26694396,0.2460438
186749,L4/5 IT,-0.19370285,0.26393896
186750,L2/3 IT,-0.3165505,0.34749204
33798,Pvalb,-0.21958035,0.17551005
21776,L6b,0.14100987,-0.37466142
181825,SMC,0.27654207,0.022351563
145739,Oligo,-0.23174593,0.013599813
169302,Endo,0.22952896,-0.03145346
148733,Sst,0.296678,0.07374227
35882,Endo,0.36938083,-0.04212278
248533,L5 IT,-0.069022715,0.056268632
1078,Oligo,0.02288574,-0.25061196
144019,L6 CT,-0.15619597,2.0563602e-05
35888,L4/5 IT,-0.35085028,0.18192673
227827,Sst,0.08006549,0.11422515
144016,L6 CT,-0.07021287,-0.06362012
231214,L2/3 IT,0.40353942,-0.07123494
169343,L5/6 NP,-0.0054805577,0.05655694
169389,L2/3 IT,-0.265954,0.41786712
160649,L4/5 IT,0.30264527,-0.083884716
166459,Astro,0.13422912,0.3232013
251636,L4/5 IT,-0.18799964,0.24959177
158704,L2/3 IT,0.069913685,0.27492702
169429,Oligo,-0.104540825,-0.25756574
158702,L2/3 IT,0.4412765,-0.11036107
169447,L5 IT,0.090266705,0.015562952
35916,L4/5 IT,0.3464337,-0.12497389
145751,L4/5 IT,-0.23620555,0.27830434
143977,L2/3 IT,0.43077952,-0.09890345
169500,L2/3 IT,0.20110714,0.18152583
24415,Sst,-0.24984956,0.31675988
160659,L2/3 IT,0.02968967,0.2329182
231414,Astro,0.38157803,0.03026849
145738,Astro,0.43112522,-0.14574468
33221,L4/5 IT,0.08965689,0.20628875
252891,Astro,-0.03390822,0.16843975
144025,Oligo,0.060575128,-0.36313626
158891,L4/5 IT,-0.115266085,0.22655588
276357,L2/3 IT,-0.4098272,0.16961634
144121,L2/3 IT,-0.028330177,0.3518461
160634,Lamp5,0.18773162,0.12515551
169114,L4/5 IT,0.030529201,0.15190595
169125,L6 IT,-0.27021784,0.11005342
280161,SMC,-0.04285592,0.4034981
169149,Astro,-0.5,0.04200369
169158,L5/6 NP,-0.19326118,0.16857469
251114,L6 IT,-0.30657884,-0.16317719
149315,Peri,-0.05178699,-0.26744103
166147,Oligo,0.18199164,0.06298369
158831,L2/3 IT,0.27249777,0.113155484
3526,L6b,0.014494002,-0.29352456
248743,L5 ET,0.21683961,-0.3095505
169190,L5 IT,0.110557914,-0.075024635
17085,L6 IT,0.23180872,-0.24117377
1087,L4/5 IT,0.27843624,-0.071826726
158790,L5 IT,-0.32484576,0.13706481
189420,VLMC,0.12688696,0.35761613
169211,Lamp5,0.27386343,0.10354859
24378,Oligo,0.034645617,-0.33963537
144656,L5 ET,0.28808016,-0.20057169
1082,L2/3 IT,0.42139536,-0.0775955
160641,Oligo,-0.016022116,0.18180543
24384,Oligo,0.14120978,-0.4166023
144034,L5 ET,0.1462689,-0.18739408
169247,Pvalb,0.1381399,-0.20238876
28170,L2/3 IT,-0.0125238,0.28297555
165999,L5 IT,0.26040363,-0.16142067
182532,Oligo,-0.11261746,-0.1954633
148695,Sst,0.040655315,-0.006062895
149708,L5/6 NP,-0.28700817,0.12781006
274134,L4/5 IT,0.08427179,0.13632977
169785,OPC,-0.05850932,-0.24387306
231473,Astro,0.40960306,-0.19992772
189266,OPC,0.22735,-0.039936244
148674,PVM,-0.024915308,0.34844685
15839,L6 CT,-0.21265712,0.078211784
230791,Endo,-0.19349194,0.02920258
160717,L2/3 IT,0.3483417,-0.04001534
148667,L6 CT,-0.13405162,0.02272749
22485,L2/3 IT,0.31018078,-0.03021115
158566,L2/3 IT,-0.36450258,0.1955697
160730,Endo,-0.10730633,-0.20990375
22478,L6 CT,-0.36438698,-0.09454179
143842,L6 CT,-0.09195396,-0.01725483
24509,Endo,0.27271318,-0.20110384
165830,L6 CT,-0.1954624,-0.0985544
144692,L4/5 IT,0.37068224,-0.22956988
158513,L6 CT,0.20602965,-0.30337685
227859,L6 CT,-0.26897645,-0.1821478
183705,SMC,-0.13376671,0.09530538
158468,L6 CT,-0.2732413,-0.078069896
149734,Astro,0.25982213,-0.36020494
182410,L6 IT Car3,-0.30392691,-0.06561056
158430,L6 CT,0.05741924,-0.14598843
22446,Astro,0.15236413,0.3127377
169759,L4/5 IT,0.044367015,0.17541116
158673,L4/5 IT,0.26501387,-0.061173707
240485,L6 CT,0.15177852,-0.3523274
145828,Sst,0.13243312,-0.20243046
255228,L2/3 IT,-0.057952493,0.28155088
165971,Astro,0.12589616,0.18150741
168177,L5 ET,0.23665053,-0.32900393
182526,Astro,-0.06743935,-0.2675969
35959,Peri,0.107676744,0.12086028
165966,OPC,-0.120502144,0.37108016
189125,L4/5 IT,-0.34908038,0.25458246
190416,Endo,0.35760438,-0.26211533
230806,Vip,-0.055278957,0.28658032
145821,L5 IT,0.33863235,-0.256024
158626,L4/5 IT,-0.29267728,0.254614
251016,L5 ET,-0.115814805,-0.026943356
227723,L4/5 IT,-0.07587206,0.25682646
252916,OPC,0.15032625,0.0895502
144683,Pvalb,-0.25381863,0.29299766
158617,Micro,0.13191253,0.08602482
240854,L6 CT,0.18897599,-0.3554282
169652,SMC,0.17788261,-0.407685
252621,Oligo,0.13497561,-0.3901294
169669,L2/3 IT,-0.3258022,0.28578043
27895,VLMC,0.33621705,0.13272429
183489,Endo,0.340671,-0.15570512
158606,VLMC,0.2719729,0.19626105
165926,L6 CT,0.18029398,-0.32694837
226790,L5 IT,0.29114866,-0.19393277
169716,L5 ET,-0.16592175,0.157408
169729,L4/5 IT,-0.13002247,0.21388942
226788,OPC,0.4060052,-0.1602158
27131,Oligo,0.2454927,-0.1913065
189180,L6 CT,0.07044619,-0.2512188
190931,Endo,-0.24518514,0.39649045
185885,L2/3 IT,0.058500826,0.31193912
168281,L6 IT,0.018608093,-0.009391725
159231,Astro,0.072191834,-0.37476733
27986,VLMC,0.10643965,0.3550591
182829,Astro,-0.238489,0.35172653
183532,L4/5 IT,-0.12383261,0.281646
237969,L2/3 IT,-0.021945953,0.26667255
182814,OPC,0.42294848,-0.13612804
168612,Pvalb,-0.33604202,0.15431476
23065,L2/3 IT,0.21633923,0.14843565
33351,L4/5 IT,-0.3338076,0.18837976
27987,Endo,0.103031576,-0.41765654
159194,L4/5 IT,0.25330532,-0.071107775
166341,L2/3 IT,0.34576362,-0.09268707
168643,L5 IT,0.34774464,-0.2213772
229485,L2/3 IT,0.15842378,0.25003046
185900,Peri,0.05452192,0.07991654
168709,L5 IT,-0.053679556,0.060347676
3554,Oligo,-0.018498212,-0.15713662
168729,Pvalb,0.0045876503,0.096010566
28016,L2/3 IT,0.14062178,0.28432488
145481,Pvalb,-0.21309692,0.12255669
251170,Pvalb,0.014669836,-0.15231004
230873,L5 ET,0.22688198,-0.1751366
183540,L5 IT,-0.0407719,-0.019107461
230869,L5/6 NP,0.29803842,-0.2401678
230858,Oligo,0.28413904,-0.19571677
189241,Peri,0.07506549,0.1490016
168738,L6 CT,0.17269742,-0.36528105
251223,OPC,0.021356225,0.091724575
275472,Oligo,0.054522455,0.20571792
145561,L2/3 IT,0.0676198,0.21441758
168349,L6 CT,-0.08885473,-0.16044557
149337,Astro,-0.42588705,0.02156037
168367,L2/3 IT,0.4195953,-0.16050419
182876,L2/3 IT,0.37866408,-0.11436033
166370,Endo,0.01656866,0.16959745
190813,Lamp5,0.4097798,-0.01711917
168410,L6 CT,-0.22119802,-0.014351428
17091,Micro,0.28827512,0.14729369
33370,Astro,0.0074311495,0.21046406
190818,L4/5 IT,-0.21061343,0.2517354
168416,L6b,0.111686885,-0.35534704
144476,Sst,-0.24476588,0.092687845
3184,L6 CT,0.040159643,-0.194834
252662,L5 IT,0.016600072,0.013953984
2099,Oligo,-0.19781813,-0.17152536
3243,L5 IT,0.030813336,-0.17296624
227735,Endo,-0.20573106,0.37213427
168421,L6 IT,0.23044145,-0.23726645
35677,Micro,0.27434826,-0.08989984
231282,L6 IT,-0.08683807,0.008388996
159269,Endo,0.20037001,0.17439163
252854,L6 IT,0.29342568,-0.2597564
