,cell_class,coord_X,coord_Y
113286,L2/3 IT,0.36441052,-0.052104384
246456,Pvalb,-0.19763243,0.024281323
195679,L2/3 IT,0.3333454,-0.0332745
113306,L2/3 IT,0.37761945,-0.007246524
260753,Oligo,0.011703014,-0.29627675
113311,L5 IT,0.16916007,-0.07985386
113340,L6b,0.02419144,-0.27937263
113350,PVM,-0.09905213,-0.13621351
130052,L4/5 IT,0.29866803,-0.12768191
201538,L6 CT,0.048856735,-0.15252462
112375,Micro,-0.027175099,-0.035948068
112347,L4/5 IT,-0.33721346,0.24216104
257525,L2/3 IT,0.19170576,0.13882256
110965,L2/3 IT,0.023482382,0.29305148
110986,Astro,0.09845835,0.15662307
195260,Pvalb,-0.40455464,0.037257552
111014,L6 IT,-0.051097333,-0.14680651
111016,L2/3 IT,-0.22629574,0.38673878
111112,Oligo,-0.05864173,-0.21203253
111134,Peri,0.16419709,0.16468936
111193,L6 CT,0.2214526,-0.14062947
111195,Oligo,0.12710005,-0.44815445
201965,L2/3 IT,0.40652907,-0.059968233
111258,Endo,-0.0017868578,0.26028687
111265,Astro,0.15285546,0.3253367
261152,L6 IT,0.1598553,-0.25161523
195264,L2/3 IT,0.087465584,0.21183866
131333,Pvalb,-0.3683427,0.1297009
131302,Endo,0.043554604,0.20769525
131348,Sncg,-0.044753283,0.38190973
131353,L4/5 IT,-0.18963626,0.21639574
110595,L6 CT,-0.14558029,0.040711462
110611,Astro,-0.3416481,0.38545293
110617,L6 IT,-0.22288957,-0.112101346
110653,L5 IT,-0.19059157,0.1355282
110681,L5 ET,0.28223896,-0.19454157
131435,L4/5 IT,0.3777551,-0.15943298
195220,L6 CT,0.17818189,-0.19674912
202115,L6 CT,0.059155107,-0.09092599
131384,L4/5 IT,-0.24613604,0.31307864
202104,L6 CT,0.16434455,-0.40328297
202102,L4/5 IT,0.3564955,-0.0872722
131359,OPC,-0.30541295,0.39831036
110824,OPC,-0.27526957,0.0166682
110830,L6 CT,-0.054762304,-0.04284966
110839,Astro,-0.44129425,0.14990824
202066,L5 IT,-0.097999096,0.10527301
129838,Oligo,-0.29969966,0.42127627
131289,Peri,0.3525589,-0.0043323934
201869,Astro,0.20483142,-0.3909805
111975,Endo,-0.4516873,0.107785106
260966,Oligo,-0.018954456,-0.25923046
130970,Astro,-0.095434606,0.14162344
130938,Astro,-0.18628618,0.117652714
112079,L4/5 IT,-0.33271646,0.11858463
130921,L4/5 IT,-0.22286099,0.22719622
130895,Peri,0.163773,-0.19431075
112170,Endo,0.18939066,-0.12776598
130847,L5 ET,0.29575217,-0.20132792
112204,Endo,-0.13035595,0.24564898
246492,L2/3 IT,0.39135695,-0.044099152
195478,Vip,0.009866238,0.18901157
201602,L2/3 IT,-0.26677403,0.39218187
112249,Lamp5,0.10938203,0.15416306
112262,L2/3 IT,0.3795256,-0.008967966
201706,L6 CT,0.18507189,-0.38686672
111362,L4/5 IT,-0.1256642,0.20477945
260979,L2/3 IT,0.02763778,0.24924296
131088,L6 CT,-0.08393654,-0.057780534
257554,Endo,0.09094101,0.38183838
131241,L6 CT,0.095763564,-0.056283057
261094,L6 CT,0.08173615,-0.30212578
195294,SMC,0.394562,0.049857795
131123,Oligo,-0.06928018,0.18938011
111632,Endo,0.12240088,0.30601853
201798,Oligo,0.07455957,-0.37088326
261063,Oligo,0.09278095,-0.43728665
111668,L2/3 IT,0.14957988,0.2699837
111683,L5 IT,0.014167845,0.10035181
111689,L5 IT,-0.22986263,0.030262351
111695,L2/3 IT,-0.19600707,0.39939964
111704,L6 CT,-0.04488817,-0.07674268
195323,L6 CT,-0.26761484,-0.041729003
261047,Astro,0.028921068,0.4292708
195377,L6 CT,-0.049641877,-0.21246356
195757,VLMC,0.051918626,0.43475163
113638,L6 CT,-0.22337353,-0.013236791
129809,L4/5 IT,-0.06329009,0.19049674
260249,L6 CT,0.015620232,-0.06427416
116151,Micro,0.1041581,0.10862273
116153,Astro,0.097503185,0.25041866
260224,L2/3 IT,-0.3157692,0.3639037
116249,PVM,0.15927964,0.32931834
116282,L6 CT,0.039361477,-0.12288144
116303,VLMC,0.07316059,0.41843176
116309,OPC,-0.2645817,-0.0019059777
116387,L2/3 IT,0.15754539,0.28255576
116402,Astro,0.4359967,0.0187487
246364,Astro,-0.29555094,0.01657492
200178,L4/5 IT,-0.21389967,0.2402792
116571,L5 IT,0.016714156,0.13479584
128470,Oligo,0.03752458,-0.3348642
196286,Oligo,-0.006013304,0.14978462
245683,Oligo,0.15402299,-0.40752476
116637,Pvalb,-0.3050293,0.36366105
116078,L4/5 IT,-0.3659066,0.15123641
196251,Lamp5,0.015571713,0.4165902
200420,L4/5 IT,0.34085423,-0.16614613
115830,L2/3 IT,0.37705874,-0.06165439
115861,Oligo,0.14808416,-0.4354298
200402,L2/3 IT,-0.22033432,0.402426
258065,L6 CT,0.22190595,-0.3010291
128616,L5 IT,-0.009511381,0.033349097
115934,Astro,0.31283998,0.048844397
200381,L5 IT,-0.026892692,0.12546945
115987,L6 CT,0.016560018,-0.10533595
128614,Micro,-0.41742128,0.21808314
245668,Pvalb,-0.09119764,0.07035595
128586,L6 IT,-0.10679129,0.0031607747
196249,Endo,0.1320073,0.22042322
116045,Endo,-0.36006653,0.2589851
116059,Vip,-0.17476413,0.28674495
116069,Micro,0.041833937,0.22400433
115742,Astro,0.09968591,0.29893363
200140,OPC,-0.09155592,0.015231609
116667,Micro,0.19471955,0.2046802
199975,Vip,0.2968676,0.19463652
199962,L4/5 IT,-0.17365357,0.31307292
117201,L6 CT,-0.056230307,-0.09087542
117208,Peri,-0.28873646,0.327869
117228,L6 CT,0.05849433,-0.11080238
117260,L6 CT,-0.12305045,-0.030380905
199903,Oligo,0.051262915,-0.36247322
117302,Astro,0.066587865,-0.35211083
199896,Astro,-0.38760683,-0.01169014
117370,L2/3 IT,0.19056177,0.13757092
117415,Astro,-0.25192866,0.051691175
128318,OPC,0.41523206,-0.12820455
117431,L2/3 IT,0.062493086,0.32755595
117465,L4/5 IT,-0.30968475,0.2392453
128284,L4/5 IT,-0.10977355,0.2978263
128321,Oligo,-0.40468347,0.013420463
128456,L6 IT,-0.04737091,-0.032570034
128353,Endo,0.10482991,0.01920259
116960,Endo,0.07064974,0.34312648
128429,Astro,0.19327283,0.2878952
116754,L6 IT Car3,-0.10866311,-0.10073182
116794,L6 IT,-0.038847953,-0.15910888
116833,L6 IT,0.060482204,-0.1358015
200071,L2/3 IT,0.12222278,0.31968778
116845,Micro,-0.22259137,0.04586953
128424,L2/3 IT,0.13928777,0.27157694
116852,Astro,0.12607831,0.22775388
116858,Sst,-0.2750355,0.019670606
116895,Lamp5,0.0872069,0.34788
116901,Micro,-0.41019726,0.2661966
200039,L2/3 IT,-0.09537175,0.39686644
128399,L6 IT,-0.0036524236,-0.1481269
200030,Peri,-0.42980725,0.10568404
128392,L4/5 IT,-0.3706818,0.17661768
117061,L2/3 IT,0.38855684,-0.021348655
131457,L2/3 IT,0.3592711,0.002714634
128668,L6 IT,0.33887613,-0.19644141
128798,Oligo,0.09284979,0.122557044
114520,L2/3 IT,0.0008658767,0.34805083
195899,Peri,0.043562114,0.1448434
129416,Sst,-0.35844648,0.18178278
114576,Pvalb,-0.06139216,-0.08465293
129415,L2/3 IT,0.32742077,0.03558439
129325,L5 IT,0.39437997,-0.18428898
195942,L5 IT,0.1866445,-0.116271645
114644,Pvalb,-0.18185198,-0.04474321
129205,Endo,0.27981693,0.17328799
114648,Oligo,0.1358158,-0.44577914
114751,Astro,-0.281319,0.3517859
129196,L2/3 IT,0.40809768,-0.12950411
200746,L2/3 IT,0.09584105,0.23462778
196005,L6 CT,-0.12626001,-0.022377908
129131,L2/3 IT,0.27010632,0.10679227
260582,L6 IT,0.2461124,-0.2146754
196022,L2/3 IT,0.17126185,0.2577154
195884,Pvalb,-0.2391898,0.15547776
129514,L2/3 IT,0.11267781,0.3169812
113748,L6 IT,0.28833115,-0.24005166
129674,Endo,0.0028938055,0.37188113
201089,L4/5 IT,0.1755116,0.043325186
260646,Oligo,0.014759004,-0.30657846
257844,Oligo,0.051263213,-0.3650493
195827,Oligo,0.09806156,-0.39688
260619,Astro,-0.068968326,0.45806986
129557,Endo,0.07982755,-0.2920814
113994,PVM,-0.19947791,0.38047028
114009,Micro,-0.023112774,-0.18760774
114026,Peri,0.14233923,-0.10498956
114067,Micro,-0.26003513,0.24148268
114090,Oligo,0.079358816,-0.37062216
129522,Endo,0.10100633,0.26033258
200997,Endo,-0.02539599,-0.1953584
129507,Astro,0.26532882,-0.02410999
128704,OPC,0.055865407,-0.20974427
114892,Endo,0.15411454,-0.06867725
114984,Peri,-0.20422065,0.49493498
115456,SMC,0.06408644,0.3024115
260368,Oligo,0.018555045,-0.32095516
245653,OPC,0.1026625,-0.2315689
258017,L6 IT Car3,-0.13206944,-0.1467632
115567,Endo,-0.24219793,0.10264057
128820,L6 CT,-0.08362478,-0.099374235
200495,L6 CT,-0.056425214,-0.031146139
196143,Endo,-0.23733848,0.33845222
115615,SMC,0.07619429,-0.27516764
200472,Oligo,0.13469696,-0.41991055
115633,Endo,-0.27639264,0.21207076
258030,L5 IT,0.06795138,0.071926
115667,Astro,-0.44120067,0.09581101
115681,Endo,-0.32202315,0.13787073
200458,Endo,-0.033224136,0.24626797
128947,L6 CT,0.106137335,-0.12109789
196023,Endo,-0.050576955,-0.17039573
128964,L4/5 IT,-0.42243972,0.19115728
246395,PVM,-0.20181665,0.08567017
114993,Astro,0.022020996,0.44834304
200675,PVM,0.11360413,0.26469284
115000,SMC,-0.33327562,0.40458286
196029,Oligo,-0.088451385,-0.22222102
115079,L4/5 IT,-0.2586742,0.27572036
115084,L6 CT,-0.15498477,-0.014999807
115181,L6 IT,0.10290986,-0.15323403
260412,VLMC,0.026147068,0.430251
129101,L4/5 IT,-0.37005106,0.2172038
260403,Astro,-0.07258591,-0.1063866
129092,L2/3 IT,-0.21855831,0.37251377
115288,L6 IT Car3,-0.22728074,-0.18848324
129068,L6 IT,0.08031291,-0.08017787
260396,Endo,-0.12814152,0.15521419
115313,Oligo,-0.09496328,-0.12714255
128994,OPC,-0.39934406,0.024858356
68008,Endo,-0.26334167,0.21166599
96551,PVM,0.12077308,0.09056777
96538,L5 IT,-0.104880124,0.017912388
78169,L6 CT,0.21688175,-0.3254156
78174,Astro,-0.3923242,0.31489456
78176,Micro,0.28505123,0.18440753
148204,Sst,0.16090071,-0.21166754
148174,L5 ET,-0.23434436,-0.0071121454
148155,L4/5 IT,-0.4350543,0.11208701
78136,Oligo,0.090326965,-0.42996395
78264,Endo,-0.24408048,0.025494576
247437,Oligo,-0.2619045,0.18176007
212663,Oligo,0.115178645,-0.4311175
266777,L2/3 IT,0.113594055,0.2642163
266771,Astro,0.37541723,0.11020869
78421,L6 CT,-0.037073582,-0.24426028
189584,L4/5 IT,0.12544638,0.17743993
78332,L2/3 IT,-0.3089736,0.38908905
212714,Astro,0.3679667,0.049864113
212724,Peri,-0.26508668,-0.11049032
78081,L4/5 IT,0.049248755,0.1774503
77548,Endo,-0.1969783,0.3741747
148365,Micro,-0.07769427,-0.16968861
77679,Oligo,-0.12145373,0.18717963
212853,Oligo,-0.08855295,-0.024619251
77826,L2/3 IT,0.16807115,0.23926085
77827,L2/3 IT,0.41491336,-0.112547904
77849,Oligo,0.16641659,-0.3201752
148346,L5 ET,-0.17841184,0.058169782
266845,VLMC,0.4252411,0.056605697
77915,Micro,0.023008227,0.27851093
148325,Astro,-0.3454094,0.3028515
254685,L6 IT,-0.2159363,-0.104745686
77981,L5 ET,-0.053808957,0.102719665
148237,L5 IT,0.1633035,-0.01011467
148223,Astro,0.44586962,0.020743191
212627,Micro,-0.3122071,0.031612754
78456,Vip,0.11245465,0.23388809
254717,L6 CT,-0.28688338,-0.06466845
212597,SMC,-0.29140458,0.3523081
78946,Astro,0.059381902,0.20541269
212441,L5/6 NP,-0.08902213,0.12321961
79005,L2/3 IT,0.11627346,0.20734817
212414,L6 IT Car3,-0.17239076,-0.1993235
243634,L2/3 IT,-0.019708157,0.286906
79177,L2/3 IT,0.35121894,-0.048079014
79179,Oligo,-0.11629543,-0.15225679
254825,Oligo,0.098852396,-0.40321606
212357,L5 ET,0.27868873,-0.20659778
79344,L5/6 NP,-0.22916305,-0.05012378
79417,L4/5 IT,-0.24679962,0.2949475
79445,Pvalb,0.24906391,-0.09536299
266603,L2/3 IT,0.39999956,-0.050011545
79517,VLMC,0.4569919,0.038033247
147581,SMC,0.1317119,0.10972041
243611,Lamp5,-0.20318598,0.42862993
212925,SMC,-0.089989215,0.07780892
254816,L4/5 IT,-0.394676,0.12929809
254814,L2/3 IT,0.4482773,-0.12101415
212588,L4/5 IT,0.2741379,-0.08595225
254722,Astro,0.03252405,0.15575117
148006,Endo,0.14246923,-0.39574647
212573,Pvalb,0.1968202,-0.27114505
189649,L6 IT,0.10760158,-0.039429337
212568,L2/3 IT,-0.21130213,0.08271909
147904,Peri,0.15766776,0.31833923
78704,VLMC,0.24580812,0.29491347
189678,PVM,-0.29129493,0.45050633
78749,SMC,-0.1980387,-0.08144441
147824,Astro,-0.30003542,0.12682289
266713,Micro,-0.2848183,0.3937956
189694,Peri,-0.3458016,-0.034327894
78814,Oligo,0.103296936,-0.24353114
266706,Micro,0.166489,0.23244274
78914,Astro,-0.2449891,0.07083917
77492,L2/3 IT,-0.26707187,0.2795183
212932,Micro,0.26024503,-0.21457005
254672,Micro,0.05450809,0.41620582
149104,SMC,-0.3546347,0.32196933
247463,SMC,0.24729174,0.26608407
267180,L6 IT,0.10281718,-0.11489135
76210,L4/5 IT,-0.33688265,0.2601238
76230,L6b,-0.21499681,-0.19908524
213392,Pvalb,0.3126703,-0.09229064
76291,Astro,0.06176263,0.1556893
213380,Endo,-0.36361957,0.06617981
76344,VLMC,0.12572515,0.3687358
254550,L6 CT,0.23722458,-0.338336
148863,L4/5 IT,-0.10663822,0.2547475
254589,Oligo,0.18969,-0.12848428
213295,L6 CT,-0.18963078,-0.08647308
76509,L6 IT,0.14495134,-0.1562429
148817,OPC,-0.27334112,0.39662778
76162,L4/5 IT,-0.20707476,0.27452737
76590,L2/3 IT,-0.38444328,0.23002326
76154,L6 IT,0.25462663,-0.15653
213437,Astro,-0.27081367,0.22168839
75782,L4/5 IT,-0.3062612,0.24256057
149200,Astro,-0.08784747,-0.17556629
213560,Peri,-0.21515617,0.17986506
213557,L4/5 IT,0.34460104,-0.1295098
213553,L6 CT,-0.08967483,-0.024254471
189296,Endo,0.26216006,0.1527744
267227,L4/5 IT,-0.10658553,0.20075732
267224,Endo,-0.04318422,0.2416665
149127,L4/5 IT,-0.09265575,0.21506304
213489,L4/5 IT,-0.4103149,0.14490241
76006,Endo,-0.1675924,0.3605457
76040,PVM,0.010900795,-0.2880333
267204,OPC,-0.005183816,0.23789364
76043,Astro,-0.29854038,0.4148901
76058,SMC,-0.26385593,0.120756626
76142,Endo,0.16789877,0.114240944
212249,Lamp5,0.41160846,-0.11317417
148753,L6 CT,0.16776204,-0.28475076
213234,L6 IT,0.014864147,-0.12518981
77193,L6 IT,-0.19270349,-0.16093582
77206,L6 IT,-0.28159833,-0.053255737
77211,Oligo,0.26560217,-0.29083484
266959,Astro,0.23956347,0.2753787
77227,L5 IT,0.11758149,0.08248228
77232,Oligo,0.08677828,-0.31327844
77251,L6 CT,-0.12563401,-0.11806592
212992,Oligo,0.13798255,0.07628667
77309,L5 ET,0.06336808,0.0030134916
77336,Oligo,0.12440652,-0.3697046
212959,Sst,0.29503846,0.0045188665
77382,L6 CT,0.07296461,-0.10051468
212954,Oligo,0.03478545,-0.2937758
148408,L5 IT,-0.27723396,0.043024898
77392,Peri,-0.27354094,-0.031285793
254659,Peri,-0.13413611,-0.03984779
76663,L4/5 IT,0.07228339,0.12534064
243523,L6 CT,0.030578732,0.0020501614
213114,L6 IT,-0.061332107,-0.15041962
213233,Oligo,-0.015027344,-0.26797253
213227,L6 CT,0.08521849,-0.25130194
148632,L2/3 IT,0.32051432,0.063343465
76689,L6 IT,-0.23341444,-0.1845136
148617,L4/5 IT,-0.38895255,0.17636222
189436,SMC,0.18755305,0.2819568
76762,Oligo,0.13576609,-0.3400991
148556,Astro,-0.3326559,0.03860414
213179,L5/6 NP,0.19475132,-0.10659698
148529,L6 CT,0.22814226,-0.3229702
76846,Sst,0.28505337,-0.04270637
76889,Micro,-0.024734944,-0.26957795
76905,Peri,-0.36867315,-0.052001774
213119,Oligo,0.18357253,0.25733256
213117,L6 IT,-0.27242213,-0.06980649
213081,PVM,-0.25056136,-0.12340543
149208,Oligo,0.09964335,-0.039738655
254857,L6 IT Car3,-0.2958599,0.02316308
212242,L2/3 IT,0.11520344,0.24805886
266159,Astro,-0.022047937,0.34063756
81980,Endo,0.34746385,-0.22361845
146675,Endo,-0.15462402,0.45646697
211452,SMC,0.32947522,0.03766972
82018,L5 IT,0.16695958,-0.11364314
82052,L5/6 NP,-0.35733035,0.03897363
211486,L6 IT,0.11356175,-0.24460799
211448,Endo,0.28456396,0.17885602
146666,Astro,-0.11885622,0.3848471
82093,L6 CT,-0.0058628023,-0.07595283
146640,L6 IT,0.028060377,-0.17935431
82106,Endo,-0.094563484,0.25865287
146628,L4/5 IT,-0.45893717,0.11245221
190081,L6 CT,0.2158063,-0.27009362
82066,VLMC,0.2667122,0.26457596
146777,L6 IT,0.093170166,-0.23984286
81791,Sst,-0.17524046,-0.0050870776
211544,Vip,0.25900435,-0.362594
81399,VLMC,-0.24675333,0.47874868
211630,L6 IT,-0.18603057,-0.091373354
189989,Endo,0.20857501,-0.07829583
81548,L2/3 IT,0.4201864,-0.06510535
81559,Astro,0.22439408,0.28631234
81584,L6 CT,0.14651728,-0.14146334
211605,L5 ET,0.09713888,-0.02154833
146850,Astro,-0.080435276,-0.2147221
266219,Peri,-0.037656635,-0.124213606
81636,L4/5 IT,-0.09746343,0.28139967
81650,Sst,-0.12700433,0.08607805
81667,L2/3 IT,0.09351772,0.33862996
266198,L6 CT,-0.003990859,-0.04024157
211556,Endo,-0.3989816,0.12782824
190032,L4/5 IT,0.011160493,0.2404244
190092,Sst,-0.16994274,0.35874522
82178,L6 CT,-0.017284334,-0.10453436
190116,L6 IT,-0.0044740736,0.013389885
146468,L6 CT,-0.22748026,-0.13758469
146152,Endo,-0.048731,-0.05551356
82635,L2/3 IT,0.0037109852,0.31443435
82640,Endo,0.29215837,-0.0695906
146099,L4/5 IT,-0.42696592,0.1472984
82652,L6 CT,-0.1958243,-0.03524539
255162,L4/5 IT,-0.11437392,0.2981457
82698,L5 IT,0.32533085,-0.2502486
82711,Endo,0.194664,-0.13683632
145966,L5 ET,0.21774685,-0.10198009
82793,PVM,-0.25509584,0.31094456
82806,Oligo,-0.17367706,0.32746202
145940,Astro,-0.16502759,0.20687062
243840,L2/3 IT,0.08281547,0.26449108
190372,Endo,-0.38514322,0.24963468
82883,Vip,-0.18007338,0.359635
82625,SMC,0.4293592,-0.05664423
81395,L5 IT,0.052466273,0.13556099
190251,Sst,-0.037926435,0.018420815
211258,L2/3 IT,0.3169012,0.08282006
146415,L5/6 NP,0.15438163,-0.17850399
190190,SMC,0.15073442,0.3517468
146350,L5/6 NP,0.21560615,-0.09518686
82290,L6 CT,-0.15428895,-0.09301567
82318,L4/5 IT,-0.19915932,0.25255245
266075,Oligo,0.11050826,-0.38880795
243823,L4/5 IT,-0.44426206,0.12076563
82437,Oligo,0.0836401,-0.3792776
190219,Peri,0.11165255,0.15321326
82463,Oligo,0.052957237,-0.30518728
211296,L2/3 IT,-0.38625365,0.2601961
266074,L6 CT,-0.14004979,-0.04141009
82499,L5 ET,0.028574944,0.06910145
190226,Endo,-0.10915145,0.27542353
190234,L6 CT,-0.20582968,-0.100714
255108,L4/5 IT,-0.21049315,0.25444376
266272,Micro,-0.19042516,0.3082685
81373,L2/3 IT,0.10909045,0.3180461
146907,Pvalb,-0.30796155,-0.02148211
80015,L4/5 IT,0.09017068,0.20895964
80022,Micro,-0.11776596,0.3596956
80050,Astro,-0.10731518,-0.20382062
147433,L2/3 IT,0.3194461,-0.0005390048
212089,L4/5 IT,-0.2143195,0.21038026
80159,L5 ET,0.34469235,-0.23651627
80167,L6 CT,0.11963081,-0.20646846
212057,Astro,0.15382576,-0.20321786
212042,PVM,0.14371443,0.35389787
80241,Oligo,0.16446823,-0.48407182
266474,Oligo,-0.1707843,0.05503583
80246,L4/5 IT,0.046099544,0.185224
80247,Astro,0.2740172,-0.039800793
243717,Astro,-0.16192234,0.28613758
147431,L2/3 IT,-0.18989882,0.38011485
80002,Peri,0.39155382,0.03902793
147346,Endo,0.34272867,-0.049101114
212130,Peri,0.17049676,-0.5
147488,Astro,-0.30300817,0.39087105
79646,L6 IT,-0.09848571,-0.11202225
79666,L2/3 IT,0.36754304,0.023202121
79699,VLMC,0.268389,0.2662899
266551,L2/3 IT,0.11141163,0.27188504
147494,VLMC,0.104982615,0.37993538
79781,L4/5 IT,0.22932589,-0.008774549
79820,L4/5 IT,0.32216877,-0.110001445
79864,Peri,0.0626955,0.16259682
212172,L5 IT,-0.28540587,0.082152426
212153,L6 CT,-0.16066521,-0.00806883
79907,L6 CT,0.059633374,-0.1406996
79917,L6 IT,-0.10427505,-0.15905535
79925,L2/3 IT,-0.031458795,0.30099982
79930,Endo,-0.1752184,0.16936761
266512,L4/5 IT,0.106345594,0.11547983
212141,L5 IT,-0.29177502,0.09426355
147543,L4/5 IT,0.15564466,0.14551234
266443,L5 IT,-0.25934878,0.09258366
147271,L4/5 IT,0.21725065,0.21794069
80856,L2/3 IT,-0.24683067,0.4054562
247371,L4/5 IT,0.36177784,-0.17466557
80979,Oligo,0.063666284,-0.36243668
80986,Endo,-0.4089103,0.16376847
211803,L2/3 IT,0.16361338,0.22082406
266315,Astro,0.2648878,-0.13071385
81101,Oligo,-0.045660436,0.19714892
81105,L2/3 IT,0.13010347,0.21854734
266300,Pvalb,-0.021833897,-0.0796313
81124,Astro,0.15344816,0.343383
81138,L2/3 IT,0.16350317,0.28291005
146922,L2/3 IT,0.09634727,0.29549688
81163,L6 IT Car3,-0.23198125,-0.09733012
266289,L4/5 IT,-0.3884676,0.090260744
81274,L4/5 IT,-0.12326789,0.2550403
80855,Oligo,0.065175295,-0.33874372
266416,L6 IT,0.31163776,-0.280196
189947,Micro,-0.20273426,0.17732626
147054,Astro,-0.20165479,-0.18798792
80479,Astro,0.06391209,0.19618994
189850,L5 IT,0.32731974,-0.14672834
266408,L6 CT,-0.015605301,-0.074958384
80507,Astro,0.08667022,0.1761933
147145,L2/3 IT,0.0154562,0.34315437
211941,Pvalb,-0.018435538,-0.039905548
189879,L4/5 IT,-0.25972852,0.32948965
211931,L4/5 IT,-0.3554315,0.1404975
80581,Endo,-0.46921694,0.114412665
80612,L6 IT,0.19454956,-0.16515541
147129,L5 ET,0.3287689,-0.18471631
147068,L5 IT,0.09202242,0.072858095
80666,Astro,0.10039395,0.083616674
211903,Oligo,0.056671023,0.1039201
80732,L4/5 IT,-0.45123255,0.12563825
254970,L6 CT,-0.29632688,-0.04104674
243430,Astro,0.350838,-0.21256605
75626,Astro,0.14027333,-0.40996245
213619,L4/5 IT,0.1039114,0.08469522
215173,L5 ET,-0.08136228,0.11008686
70762,L2/3 IT,0.09327346,0.23389626
151636,Astro,-0.0259175,0.35479224
268145,L5/6 NP,-0.033998996,0.031751692
70790,L4/5 IT,0.091061056,0.17928636
70841,L2/3 IT,0.27989763,0.15298009
247628,L2/3 IT,0.32009006,-0.024831384
70878,VLMC,0.415708,0.07132077
215102,L4/5 IT,-0.2692054,0.31432533
215100,L5 IT,-0.020673156,0.024235249
70919,Astro,-0.3001945,0.34198856
70952,Endo,0.18274617,0.24304277
70968,Oligo,0.103129506,-0.41109622
70996,Pvalb,-0.20774585,0.09342933
188385,Astro,0.3620165,0.011886716
188372,L6 IT,-0.05637777,-0.059209764
70688,L5 IT,-0.18018144,0.07650608
70680,Oligo,-0.20450327,-0.08068037
70253,Endo,0.0052043796,-0.19606882
70268,L6 IT,0.026289046,-0.11386153
70309,L2/3 IT,0.43564296,-0.077064455
188359,Endo,0.38166243,0.018925667
151739,Endo,0.31137967,-0.1210635
215292,Endo,0.18078882,0.15273029
70442,L2/3 IT,-0.03527084,0.27119833
70444,Astro,0.20891762,0.27519
151722,L4/5 IT,-0.030968964,0.25701666
70497,Peri,-0.2290498,0.2867425
70528,L4/5 IT,0.30192083,-0.07691291
70536,Oligo,0.18299067,-0.4283378
70615,Peri,0.109950066,0.10164136
70639,L2/3 IT,0.32946402,-0.032958746
70649,Endo,0.31858593,-0.14363983
268091,L6 IT,-0.16764525,0.07274479
71185,L6 CT,-0.21709025,-0.15811968
71199,L4/5 IT,0.3734017,-0.111804575
71203,Astro,0.09016502,-0.42225352
71753,L4/5 IT,-0.2520671,0.23079717
71773,L4/5 IT,-0.31394804,0.16990793
214833,L2/3 IT,0.25975335,0.07154822
151447,L2/3 IT,0.2211355,0.24715555
188451,L6 CT,0.062062383,-0.02712661
267961,Astro,-0.21318,0.176655
214766,L4/5 IT,-0.42123747,0.14050263
151398,Astro,-0.05221048,-0.2370908
151353,Lamp5,-0.118786275,0.331859
151347,OPC,-0.3117208,0.26952738
151342,L2/3 IT,0.1765874,0.24896473
254201,L5/6 NP,0.1515007,-0.16011661
188524,Oligo,-0.048295587,0.17847157
72185,L4/5 IT,-0.21472448,0.25725538
214692,L6 CT,0.05087304,-0.1028429
71712,L6b,-0.038688183,-0.22933164
151922,L4/5 IT,-0.17783225,0.2458638
71689,Pvalb,0.029213727,-0.18614447
268002,L4/5 IT,-0.40241456,0.1981886
151594,Oligo,-0.01927793,0.1736641
71266,Oligo,-0.080791,-0.17419717
71283,L6b,0.14231831,-0.4028926
71335,Micro,-0.15440515,-0.10290453
151537,SMC,-0.28126046,0.4185815
268060,SMC,-0.1263577,-0.17027697
71413,L2/3 IT,0.25586683,0.11644542
71452,Astro,0.2680782,-0.12876523
214964,L2/3 IT,-0.4064084,0.23161209
214963,Sst,-0.1416949,0.2658862
71480,Endo,0.007197559,0.21126711
254169,L5 IT,-0.25153643,0.118445456
71579,Oligo,0.0471102,-0.28758818
151505,L6 CT,0.13241422,-0.17444658
