,cell_class,coord_X,coord_Y
252606,Oligo,-0.12755123,0.31964284
148670,L6 CT,-0.02341672,0.4062801
56719,Astro,-0.17328691,0.26693833
56743,Astro,0.23580047,-0.01982586
122937,L6 CT,-0.2771834,-0.29733813
219903,L2/3 IT,0.3065938,0.39454007
205640,Peri,0.14117303,-0.22785868
204601,L5 IT,-0.08067953,-0.26933652
11201,L6 IT,-0.22793937,-0.26597726
13341,L6 IT,-0.18425721,-0.22456594
232631,L6 IT,-0.18167788,-0.18283312
46595,L6 IT,-0.43393016,-0.34403294
275777,L4/5 IT,-0.00018706173,-0.298016
6038,Sst,-0.1284062,-0.41261536
8215,L6 CT,-0.22970667,-0.07535763
160562,Micro,0.13347635,-0.16228233
160559,Oligo,-0.39042822,-0.17188112
272382,L6 CT,0.03873519,0.40495908
99872,L6 CT,-0.08666953,0.0603417
176689,L5 IT,0.13618276,0.25229597
34191,L5 IT,0.059560098,-0.0040964037
244,Oligo,-0.3268595,-0.12192245
27200,Endo,0.13605186,-0.33960783
76404,L6 CT,0.03077636,0.39101768
189706,L2/3 IT,0.18242434,-0.19267006
77434,L6 IT,-0.49546263,-0.2548265
229756,Astro,-0.07169869,-0.10462423
233824,Oligo,0.0815082,0.35670197
185439,Endo,-0.40709943,-0.32522374
70105,SMC,0.16628739,-0.38517904
244730,L6 CT,-0.051706664,0.2678854
162456,L6 CT,-0.17750707,-0.23557498
69565,Astro,0.37872258,0.44950414
69556,L2/3 IT,0.26854447,0.42694306
233418,L2/3 IT,0.34050217,0.4799983
103291,L2/3 IT,0.22992054,0.08971451
179976,L6 CT,0.028656758,0.32982492
103308,L6 CT,0.0052664652,0.4252749
58247,Astro,-0.1131896,0.300667
103320,L6 CT,-0.2914854,-0.20928834
136773,L2/3 IT,0.22057012,0.124565884
247456,Oligo,0.05278746,0.22522573
99863,L6 CT,-0.3167251,-0.31550103
56744,L4/5 IT,0.14289501,-0.044206962
123035,L6 IT,-0.045835935,0.23016457
19282,L2/3 IT,0.29395345,0.028209403
26292,L5/6 NP,0.11654035,0.4879195
100057,L4/5 IT,0.046060957,-0.32873547
140285,L6 IT,-0.23071063,-0.32463306
161031,L6 IT Car3,-0.52724373,-0.3607275
240065,L2/3 IT,0.30348203,0.13709085
189451,L5 IT,0.067575194,0.1729974
213265,Oligo,-0.17420506,-0.29053807
272251,Pvalb,0.11590109,0.1276667
123169,Pvalb,-0.11033081,-0.19642814
69598,L6 IT,0.011524536,0.18517004
76602,Oligo,-0.11029481,-0.012132987
215578,L4/5 IT,0.1877552,0.082527384
124300,L2/3 IT,0.3292685,0.41454005
123166,Micro,0.26794836,0.12383048
270494,L4/5 IT,-0.071640365,-0.4271518
26980,L2/3 IT,0.21026847,-0.25332654
244889,L5 IT,0.06508533,0.21509002
180002,L6 IT,-0.11000573,0.102271184
46373,L2/3 IT,0.33788148,0.522045
100103,L4/5 IT,0.26166466,0.5094989
189468,Sst,0.2622703,-0.14259936
213216,L5 IT,-0.17565614,-0.2145557
189684,Astro,0.11214659,0.030198589
161073,Oligo,-0.335062,-0.3937065
102689,L4/5 IT,0.17646292,0.2558502
56878,Endo,-0.07699626,-0.41714776
140294,Astro,-0.2207633,-0.20050819
136663,L2/3 IT,0.3104801,0.2895118
123228,L6 IT,-0.07203724,-0.0224116
123222,Oligo,-0.08063077,0.29937303
161064,Pvalb,0.12059752,0.39538264
223276,L2/3 IT,0.20528051,-0.1108536
205584,L5 IT,-0.022243164,-0.11057757
252525,L4/5 IT,0.23339668,0.41609228
102732,Peri,0.3447993,0.03103204
56745,Oligo,-0.18227497,-0.2863359
124301,Astro,-0.0823447,0.3851465
123146,L4/5 IT,0.0844023,-0.11355631
46491,L6b,-0.16607901,0.03089501
1950,L6 CT,-0.41818586,-0.30006105
148626,L2/3 IT,0.30506167,0.49243325
162404,PVM,-0.3433704,-0.18036924
237942,Micro,0.22128722,-0.056819335
148639,L5 ET,-0.027336203,-0.1821828
39656,L5 IT,0.15526083,0.48349822
140249,Peri,0.24260202,0.450907
77364,L5 IT,0.18460199,0.48558939
1955,OPC,0.25245002,0.3589061
140240,Oligo,-0.13624468,0.30699027
234465,L4/5 IT,0.006032385,-0.38271487
267124,Peri,-0.13751289,0.20358275
1960,Oligo,-0.36082047,-0.15331708
103059,Oligo,-0.2891796,-0.11356227
70056,Peri,-0.113852225,0.1715589
70055,Peri,0.069527306,0.1417226
33761,L5 ET,0.030595757,-0.24291869
46484,L5 IT,-0.014571987,-0.15129791
249752,OPC,0.3006039,0.3016323
275623,Micro,0.23520526,-0.046590492
193653,L5 IT,0.023484267,-0.07713564
252553,L2/3 IT,0.32247326,0.30188543
33768,L4/5 IT,0.19458863,0.15070616
123119,Endo,0.17985341,-0.31544924
102977,L4/5 IT,0.27858707,0.5348136
136683,L4/5 IT,0.053844072,-0.2510963
241488,Oligo,-0.174609,0.058920786
14582,L4/5 IT,-0.004175447,-0.35495108
56831,Oligo,0.009407319,-0.060975507
76552,Micro,0.047857977,-0.1709293
243094,L2/3 IT,0.32835457,0.44309574
148604,Oligo,-0.12581703,0.30470687
219874,L5 IT,-0.24427184,-0.41673523
219529,L6b,-0.09577223,0.25042295
197684,L6 CT,-0.029735945,0.118532404
27223,L6 CT,-0.19572666,-0.2145132
204553,L6 CT,-0.07914942,0.2161734
103417,L6 IT,-0.14616159,-0.10958476
229657,L6 IT,-0.2756289,-0.23926933
176807,VLMC,0.24520066,-0.35692024
147753,L2/3 IT,0.3763229,0.5575491
162690,L6 CT,-0.06342261,0.11191331
58389,Endo,-0.5141096,-0.27250266
259113,SMC,0.034994937,-0.4257601
220006,Endo,-0.08186134,-0.3262331
58393,Endo,0.21103176,0.30035442
103869,L2/3 IT,0.19675359,-0.024544373
76277,SMC,0.16897967,-0.3896914
103886,Oligo,-0.42330006,-0.20381333
176808,L6 CT,0.0667846,0.27939194
270631,Astro,0.12782678,-0.040249452
27417,Oligo,-0.14044964,0.34928644
198231,L6 IT,0.013848402,0.14076625
140606,Astro,-0.15457162,0.10317843
148826,L5/6 NP,-0.14746127,-0.20798673
103803,L5 IT,-0.21964818,-0.40719157
136894,L4/5 IT,-0.034461044,-0.41093606
99738,L4/5 IT,0.15737942,0.039006636
103705,Oligo,-0.09681367,0.3572837
99737,L6 IT,-0.4954136,-0.29531997
103711,L5/6 NP,0.0916898,0.21038412
8571,L6 CT,-0.22506326,-0.3532083
34213,PVM,0.33743736,0.050563797
56394,L2/3 IT,0.32101104,0.44967443
204404,PVM,0.37473378,0.38032836
70197,Astro,-0.40878433,-0.19162829
160291,OPC,-0.27997348,-0.33707243
33643,L2/3 IT,0.111338116,-0.3503132
77478,L6 CT,-0.5365827,-0.2988267
148809,SMC,-0.115866475,0.27691787
76324,Endo,-0.05595877,-0.056090847
103790,L2/3 IT,0.34366366,0.502406
147756,Peri,-0.42413136,-0.2764281
204457,L6 IT,-0.45859408,-0.31714737
103699,Lamp5,-0.3437467,-0.29785556
77490,L4/5 IT,-0.004513465,-0.31447458
204395,Endo,0.030778326,-0.35838985
56263,L6 CT,-0.17976445,-0.10879047
11214,L4/5 IT,0.0010053888,-0.3597725
262358,L6 CT,-0.028788768,-0.04255168
136055,L5 IT,-0.3945565,-0.42935437
303,L6 IT,-0.2400794,-0.27701408
160090,L6 CT,-0.39078912,-0.37665534
124503,L2/3 IT,0.2877901,0.017429516
252730,VLMC,0.3667117,0.13440792
204366,Sst,-0.29025692,-0.40327734
76195,L6 IT,-0.09531581,0.08375691
148876,Oligo,-0.17988607,0.18950866
197640,Micro,-0.05138638,-0.19539584
235,L4/5 IT,0.13196352,-0.018509343
235000,L6 CT,-0.08966731,0.16461478
27478,Peri,0.015151121,-0.26758182
77537,L6 CT,-0.1368621,-0.08233659
76223,L5 IT,-0.078011535,-0.24382423
104016,L5 ET,0.174063,0.4695744
99648,L4/5 IT,-0.07054698,-0.39807904
229648,Oligo,0.082545556,0.1653788
256626,Astro,0.005279638,-0.39679456
103945,Vip,0.27459708,-0.0142881125
124488,L6 CT,-0.04988175,0.059110984
176822,Lamp5,0.21110371,-0.35441464
140636,L4/5 IT,0.053078867,-0.38106447
160157,L4/5 IT,0.18356815,0.036521748
18881,L6 IT,-0.29863384,-0.34742987
16533,L5 IT,0.22800544,0.5128503
26152,Astro,0.055163182,-0.43314934
262363,VLMC,0.28413978,-0.25621802
99661,Oligo,-0.11913257,0.35646433
99650,Oligo,-0.218389,0.0075997263
193337,L6 CT,-0.029405914,0.2929234
204379,Astro,-0.16958755,0.11236267
160115,Lamp5,0.286208,-0.06529869
160142,L6 CT,0.0019277707,0.31174994
185538,Pvalb,0.22931233,0.5017095
204462,VLMC,0.09755681,-0.109228626
270615,L4/5 IT,0.07211081,-0.22868814
56513,L6 CT,0.000700213,0.28290743
219947,L4/5 IT,-0.056947075,-0.43123734
160513,L6 CT,-0.22826368,-0.25301778
185479,Pvalb,0.017096318,0.2878735
58304,L2/3 IT,0.22019228,-0.25584525
176730,L2/3 IT,0.23088762,0.040648565
39608,Micro,0.12859598,0.38828456
103530,L6 CT,-0.19406793,-0.20424952
184828,L6 CT,-0.14893606,-0.11866818
76379,L2/3 IT,0.07252262,-0.38183945
185485,Endo,-0.10625415,0.12919818
15167,L2/3 IT,0.1277748,-0.3828826
184815,L4/5 IT,0.029172935,-0.35155362
227732,PVM,0.027065314,-0.32101136
1788,L5 IT,0.21564636,0.44479996
160521,L2/3 IT,0.14551929,-0.38746148
259052,L4/5 IT,0.00010291487,-0.39377785
69543,L6 IT,-0.5015406,-0.3647532
162569,L5 IT,-0.26116735,-0.40549207
46600,Oligo,-0.19519392,-0.05217631
122816,L2/3 IT,0.21336457,-0.27233756
56543,L4/5 IT,-0.041471563,-0.4365517
204546,L6 IT,-0.016118847,0.21928076
103451,L2/3 IT,0.23516682,-0.16505168
230106,Endo,-0.017047726,0.24274902
103454,L6 CT,-0.3362505,-0.28860217
162631,L2/3 IT,0.28951105,0.18761222
122814,PVM,-0.48628464,-0.2817632
140178,Vip,0.22586271,-0.24621214
56531,Peri,0.12549719,-0.21202566
46612,Peri,-0.14199287,-0.35081655
76384,L4/5 IT,0.21374503,0.34082776
160538,Oligo,-0.13909009,0.28269815
184842,Micro,0.120150484,-0.34668887
27246,Pvalb,-0.42614102,-0.32608527
275780,L6 CT,-0.31842244,-0.23229243
124411,Astro,0.018088557,0.27990466
273406,Endo,-0.08280643,0.057420626
1993,L2/3 IT,0.26021966,0.11067413
185523,Endo,-0.03392353,-0.28651822
103627,L4/5 IT,-0.0014478192,-0.4348027
205664,L2/3 IT,0.13138524,-0.34202313
46654,L5 IT,0.080346145,0.106373355
275564,L2/3 IT,0.2288867,-0.015665695
77475,PVM,-0.34387413,-0.20182122
160344,L6 IT,-0.005003117,0.3463931
263053,L4/5 IT,0.23349872,0.5229094
103656,VLMC,0.41864184,0.44330186
223163,VLMC,0.39996633,0.33488768
160318,Oligo,-0.015400194,-0.27538514
160316,Oligo,-0.14241228,0.32722807
6060,L5 IT,-0.15041819,-0.3906262
34209,L5 IT,0.01827345,-0.01701571
45698,L6 IT,-0.51280034,-0.3873766
2010,L4/5 IT,0.10276214,-0.05356957
140119,Oligo,-0.17350924,0.19958846
147866,L6 IT,0.107067145,0.3958755
160366,L4/5 IT,0.23347208,0.31176728
232775,L2/3 IT,0.24514303,0.23864816
99795,Endo,0.17818955,-0.05911316
77457,L6 CT,-0.055457555,-0.047277942
193400,Peri,0.17060718,-0.16425525
122787,L6 IT,0.09032998,0.37887985
147778,L5 ET,0.09046332,0.060977504
160464,Astro,0.34641525,0.5226179
236979,L6 IT,-0.41449896,-0.2583214
39589,Oligo,-0.24331406,-0.316808
103552,Oligo,0.121409334,-0.24682082
122759,L6b,-0.0816242,0.40754068
77459,PVM,-0.05726581,-0.017335042
204488,L6 IT,-0.11209222,-0.078734115
160422,L5 IT,-0.04973694,-0.09735544
162658,L5 IT,0.11430798,0.040028587
268253,L5 ET,0.054561533,0.38785636
193394,L5/6 NP,0.15559575,0.4520405
246794,Oligo,-0.062156074,-0.0275753
241494,L2/3 IT,0.3339809,0.387681
124253,L5 IT,0.20675811,0.46829414
197972,L2/3 IT,0.33457026,0.3023321
148181,L6 CT,-0.20372927,-0.18143864
273361,L5 IT,0.07212231,-0.059131846
39794,Astro,0.36130962,0.55633354
101319,L2/3 IT,0.20551148,-0.25726777
205205,Micro,-0.33876064,-0.31236112
123753,Endo,-0.17336157,0.07076208
176252,L5 IT,-0.046713673,-0.29749644
148186,L6 CT,-0.10356667,0.2462651
57484,Astro,-0.121951036,0.32753813
205204,L5 IT,0.025225975,-0.19991396
19146,Endo,0.180496,0.119637415
205181,L2/3 IT,0.15502504,-0.16674219
176439,Astro,0.37290332,0.30907768
277715,Oligo,-0.15361172,0.3356498
256718,L6 CT,0.11180792,0.45057333
148180,Micro,-0.098492734,-0.21978422
148156,L5 IT,0.21800753,0.49545407
161728,SMC,0.1344926,0.07090728
193537,Micro,0.3046567,0.3384621
123838,L6 CT,-0.05987888,0.09675561
176399,Endo,0.20665422,0.22040604
197749,L6 IT,-0.22057459,-0.10283543
192070,Oligo,0.24945202,0.32820767
57873,Endo,0.31091627,0.37482768
8502,Pvalb,-0.0373955,0.14538042
161756,Astro,0.2957892,-0.15427665
100524,OPC,0.066500045,-0.10901599
77083,Astro,-0.18931133,-0.37711942
148134,L4/5 IT,0.054616548,-0.38397557
225481,Lamp5,0.11711029,-0.31797415
3316,L4/5 IT,0.1914294,0.32022142
238932,Astro,-0.121755116,0.000799194
161746,L5 ET,-0.04844647,-0.2705108
100545,Pvalb,-0.3669361,-0.34937388
219696,L6 IT,-0.20344043,-0.11990778
266984,L5 IT,0.017416455,-0.16221265
262888,Endo,-0.081827514,0.19737779
189554,L6 CT,-0.3291101,-0.18985696
46118,L6 IT,-0.19669315,-0.09975363
147941,Sst,0.0051753297,-0.12591879
16647,L5 IT,-0.17524248,-0.33997303
238428,L6 CT,-0.22252706,-0.1528111
33934,Astro,-0.029063545,0.018269762
180126,Astro,-0.5334697,-0.43848383
205121,L5 IT,-0.13169107,-0.2992658
197728,L2/3 IT,0.20276836,-0.15438674
249774,VLMC,0.36966774,0.1400759
46173,L4/5 IT,0.0479422,-0.2644773
101591,L5 ET,-0.13155106,-0.3186763
244852,Astro,-0.27062076,-0.118811175
215548,Oligo,-0.18315461,0.17545693
101603,L6 CT,-0.39663658,-0.24381138
8366,Oligo,-0.1491133,0.19453482
101633,L2/3 IT,0.32605323,0.53719884
223348,Astro,0.047871627,0.07844649
244850,Oligo,-0.23632097,-0.007329777
161628,L6 IT,0.124254026,0.4930724
76996,PVM,0.25213274,-0.15070005
162142,Endo,0.38561717,0.31433856
3335,Micro,0.19483736,0.022498056
162147,L5 ET,0.09128109,0.4324553
39780,L5 ET,0.07166139,0.03606756
223360,Astro,-0.09706365,-0.23429145
272298,L6b,-0.10678994,0.23282503
16652,L4/5 IT,0.069651164,-0.22510327
4583,Oligo,-0.13956565,0.2363166
136240,Oligo,-0.27836767,-0.3909502
14541,Oligo,-0.04134866,-0.4197107
101467,L6 CT,0.009281851,-0.012226567
205427,L6 CT,-0.24764776,-0.19981636
161644,L2/3 IT,0.17109361,-0.19009061
229945,L5 IT,-0.18085524,-0.2081791
46148,L5 IT,0.04287765,-0.14902957
230012,Micro,-0.2607056,-0.3954817
26640,L4/5 IT,0.09152488,-0.2622788
100585,L6 IT,-0.16304299,-0.15122013
161791,L6 IT,-0.26189557,-0.14913456
57592,L2/3 IT,0.20964506,-0.23645844
1860,L6 CT,-0.40399143,-0.43899494
57724,Pvalb,-0.10536327,-0.3678447
176287,L6 IT,-0.4565735,-0.30951345
57814,Astro,0.051074006,0.06399785
100845,Pvalb,-0.15443584,-0.3664121
123943,Pvalb,-0.26646093,-0.113611415
77150,L2/3 IT,0.2195991,-0.13690646
247435,L6 CT,-0.25040573,-0.15636598
223388,L6 CT,-0.13795584,-0.16531314
192089,Oligo,-0.14154443,-0.09698196
205297,Endo,0.02020619,-0.16373236
161987,L6 IT,-0.10443243,0.15705226
140497,L5/6 NP,0.060359277,-0.07119174
236137,Oligo,-0.016478978,0.28065288
197784,L2/3 IT,0.260133,0.13578938
57739,L6 CT,-0.06377082,0.2938856
275732,Endo,-0.03288593,0.40404975
77204,L4/5 IT,0.15468445,0.09455244
192088,L2/3 IT,0.2638038,0.19417606
136320,Astro,0.26247928,-0.2520883
136330,OPC,-0.50529027,-0.25285876
77186,L5 ET,0.14872202,0.2977789
37630,L2/3 IT,0.20938918,0.11436008
8460,Sst,-0.11593037,-0.37048554
57802,Astro,0.25155476,-0.030866817
39846,Astro,0.24820408,0.18663137
205292,L2/3 IT,0.28818777,0.2764817
123959,L4/5 IT,0.13282081,-0.12102817
252360,Astro,0.032471694,-0.018735811
123955,L6 IT,-0.33891252,-0.25517637
244806,L5 IT,0.08580611,0.10881893
136337,L6 CT,0.13923338,0.46965522
184997,Astro,0.13499615,0.3896067
57746,Astro,-0.3061296,-0.044117495
45973,L6 IT,-0.004902266,0.37388813
57771,Lamp5,0.24196872,-0.23811592
162093,L6b,-0.111913584,0.19688205
268314,L6 CT,-0.46464354,-0.41669917
270375,Astro,0.19655767,-0.37271553
124031,L6 IT,-0.39549527,-0.29738915
226136,L4/5 IT,0.23139152,0.3781675
100591,L5 IT,0.116085805,0.13398562
5945,L6 CT,-0.09790706,0.046579465
189605,Endo,0.21911922,0.43423456
39809,Oligo,-0.14593723,0.044351295
219686,L4/5 IT,0.24760303,0.37085986
13246,L4/5 IT,0.19442841,0.10028599
101068,L2/3 IT,0.24152711,-0.08224167
101081,Endo,0.015753187,-0.20760866
123851,L4/5 IT,0.17376468,0.031257078
69765,Oligo,0.046450175,-0.08901395
262827,L2/3 IT,0.16906396,-0.35165167
57597,L5 IT,-0.19739914,-0.34656143
270352,L2/3 IT,0.14901027,-0.33501482
238438,L6 CT,-0.08162307,-0.14120586
205263,Pvalb,-0.04814338,-0.14020307
189543,PVM,0.16643247,0.22716312
262847,L6b,-0.17475146,0.010790631
219621,L5 IT,-0.29911622,-0.392542
262884,L6 CT,-0.26927182,-0.24557151
100938,Astro,0.11628542,0.05382131
57680,Astro,-0.16129515,-0.39141023
13204,Astro,-0.3624234,-0.298527
234497,Oligo,-0.26672515,-0.28402328
140515,Micro,0.34828463,0.30325657
225512,L5 ET,-0.044047497,0.12855671
26537,Astro,0.3790615,0.30837756
37644,L5 IT,-0.08475568,-0.07174666
185060,L2/3 IT,0.047009803,-0.42377472
161914,L2/3 IT,0.3618143,0.5212657
34041,Micro,-0.32360268,-0.15463446
176372,L5/6 NP,-0.18423802,-0.29725498
246755,Astro,-0.11138805,0.326711
140539,L4/5 IT,0.21869364,0.22032289
275722,L5/6 NP,-0.16593152,-0.3451888
161948,L5 IT,0.1738961,0.4996071
176840,L6 IT Car3,-0.50235677,-0.30462962
176457,L6 IT,0.10869018,0.5439162
101648,L4/5 IT,0.22736612,0.3334142
140339,Oligo,-0.3808281,-0.1686617
4572,Oligo,-0.09369063,0.43588543
229879,L6 CT,-0.39458066,-0.30738568
277978,Pvalb,-0.06541907,-0.41085023
254662,L6 IT,-0.50112563,-0.37775916
148439,L5 IT,0.052951552,0.12772082
225537,Oligo,-0.1572994,0.13499038
272269,L4/5 IT,0.20230171,0.21899275
272265,Endo,-0.04478564,-0.13873918
5970,L2/3 IT,0.22414312,-0.09162648
123399,Endo,-0.014697574,0.17059664
225469,L6 CT,-0.07928016,0.2662704
33843,Oligo,-0.16223478,-0.4003604
185259,L5 ET,0.1310356,0.31280345
184921,L6 IT,0.04806713,0.37447077
240742,Micro,0.36681286,0.3961838
176495,L6 CT,-0.34168386,-0.21526732
57117,L5 IT,0.055547394,-0.026185945
19262,L5 IT,-0.12204849,-0.15127777
162272,L5 IT,0.11178736,0.17905967
100245,L6 CT,-0.0780363,0.010839924
77316,Oligo,-0.11722132,0.24304841
148411,L6 IT,-0.09498369,0.18714951
26821,L6 CT,-0.058516465,0.2843073
161302,L6b,-0.10307833,0.2561018
39739,L4/5 IT,0.24170312,0.36822182
256123,L4/5 IT,0.056426562,-0.22314687
176194,OPC,0.25761858,0.015474185
184927,L6 IT,-0.27559212,-0.4246608
219789,L5 IT,0.097959675,0.21832691
197924,Astro,-0.15879813,0.041313693
161286,Oligo,-0.10074865,0.4121166
219583,L2/3 IT,0.18713126,-0.27393693
162289,Lamp5,0.3841305,0.5256924
124172,L4/5 IT,0.16958693,0.020438954
161288,Endo,0.21846291,0.27990425
123454,Astro,-0.01712843,-0.4310475
102435,Peri,-0.15981764,0.16183244
193487,L4/5 IT,0.18237886,0.19002657
262597,Micro,0.1850628,0.052708074
204814,Oligo,-0.12125524,0.09965132
58099,Vip,0.2862402,0.47411025
123312,Sst,0.19955525,0.25263828
57008,Micro,0.015385903,0.12483691
102558,L2/3 IT,0.29070315,0.5287164
176172,L2/3 IT,0.16923061,-0.1057048
268276,Astro,0.14610365,-0.3160072
193649,Astro,0.32695112,0.5101303
19044,Endo,0.0063540116,-0.15366714
268275,Endo,0.15203342,0.15043364
26927,L6 CT,-0.18605843,-0.189685
262583,L6b,-0.059852116,0.44653362
205559,Astro,0.18157563,0.5451234
267075,L6 IT,-0.3158588,-0.21379419
161106,L4/5 IT,-0.014034949,-0.30475366
58096,Astro,-0.27689552,-0.3186252
8295,Endo,0.31735983,-0.04051198
46358,PVM,0.27945343,-0.19359465
15428,Oligo,-0.17389432,0.22167562
15802,Sst,-0.28032273,-0.04918386
193486,L5 IT,-0.23494089,-0.39743948
236113,VLMC,0.445322,0.5259333
34144,L2/3 IT,0.34913132,0.4051482
136619,Astro,-0.09769245,-0.18827899
241176,Vip,0.11123399,0.09725557
161218,L6 CT,-0.3750935,-0.37938732
100155,L5 ET,0.199173,0.48628068
215570,Oligo,0.0871887,0.3006091
180013,L5 IT,-0.18363824,-0.30892187
161153,L2/3 IT,0.18194667,-0.30943662
161141,Pvalb,0.29536232,0.49747276
246786,Oligo,-0.11877828,0.27422816
19271,L5/6 NP,0.17892733,0.3029675
1912,Astro,0.11982647,0.007265106
57049,L6 IT,-0.10814627,-0.001477763
102261,L6 IT,-0.15833536,-0.12604855
185232,L2/3 IT,0.29438832,0.22933911
100251,L2/3 IT,0.16309646,-0.36671364
140368,Micro,0.077656604,0.21719913
26723,Oligo,-0.10173469,0.2993462
26385,L4/5 IT,0.099399485,-0.19267465
45870,Peri,0.026034214,-0.08747469
57962,L6 CT,-0.38958505,-0.3588841
185196,L2/3 IT,0.19809785,-0.14172061
275677,L2/3 IT,0.31646523,0.20042251
205019,Pvalb,0.041354872,-0.012324765
197893,Endo,-0.16600427,-0.0006877333
244860,L6 IT,-0.35175315,-0.25769973
69897,Endo,0.34251037,0.28686744
101978,L5 IT,0.040256478,0.009965554
123542,L5 IT,0.120115615,0.17024748
204978,L4/5 IT,0.1665434,0.19842885
100345,L6 CT,0.039965726,0.4136749
140566,L4/5 IT,0.26123998,0.47256905
37709,L6 IT,-0.3815216,-0.28076792
101822,L2/3 IT,0.19448343,-0.225455
11164,Oligo,-0.23449317,-0.2998712
39758,L6b,-0.3241848,-0.18546884
124108,L2/3 IT,0.17247328,-0.09527983
57929,Lamp5,0.26032242,-0.21642555
19120,Astro,0.18078426,-0.39076477
19119,Oligo,-0.23298505,-0.41786516
162211,L2/3 IT,0.33264187,0.4718005
215466,L5 IT,0.043717004,0.092657074
19096,PVM,-0.03323718,0.18757735
101731,L2/3 IT,0.22802678,0.03074865
69658,Astro,-0.13184163,0.28220028
76913,L4/5 IT,-0.04490637,-0.337658
176224,Endo,0.2995127,-0.01667805
180131,L6 CT,-0.33761224,-0.28656703
189535,L4/5 IT,0.15754065,0.07705824
275683,L4/5 IT,0.20620266,0.24618815
76893,Micro,-0.09474786,-0.32834995
100390,L2/3 IT,0.2954559,0.42808932
267030,Oligo,0.10945884,-0.13874708
39746,L6 CT,0.011177875,0.12452911
223421,L6 CT,-0.42179874,-0.4040457
100273,Pvalb,-0.15654275,0.08098172
197702,L5/6 NP,0.0329263,-0.13586994
185211,L4/5 IT,0.0013710037,-0.38714558
100256,Endo,-0.05778881,0.43938053
258948,L6b,-0.271991,-0.1320519
148395,Sst,0.045518257,0.29725277
161364,Oligo,-0.059012793,0.047090456
8325,L5/6 NP,0.18633696,0.51061666
102159,Sst,0.15915743,0.19557475
123465,L5 IT,0.07113729,0.004680112
46293,Endo,0.23425534,0.34305936
102223,L6 IT,-0.18343702,-0.1572253
46295,L5 IT,0.09850452,0.16750579
213174,Peri,-0.08564203,0.43052018
234513,Peri,0.40531477,0.48403943
19087,L6 CT,-0.1007834,0.113535866
192146,L6 IT,-0.29188767,-0.38413465
123630,L5 ET,0.09219102,0.10091935
140355,L6 IT,0.021474697,0.26205844
204940,L5/6 NP,-0.09844085,-0.30355632
102028,L2/3 IT,0.08134834,-0.34350777
39890,L5 IT,0.20139214,0.45203698
148378,Endo,-0.15211883,0.22755794
123519,Endo,-0.22992972,-0.1492336
213145,L2/3 IT,0.31355116,0.22842042
205504,Oligo,-0.15989754,0.09877382
162259,L6 IT,0.12779543,0.40873438
123509,Micro,-0.14604756,-0.038845167
69914,L2/3 IT,0.12208406,-0.34996414
243546,L5 IT,0.09804968,0.12962084
102062,L6 IT,-0.47764698,-0.31389683
227646,L2/3 IT,0.2674456,0.10561322
57982,Oligo,-0.3814557,-0.21064688
57985,L6 IT Car3,-0.51078725,-0.3743857
5906,L6 CT,-0.06567227,0.26142907
252455,L4/5 IT,0.10416726,-0.08308084
161447,Vip,-0.0025139078,0.45606387
148891,Endo,-0.30657506,-0.35758382
160178,L6 CT,-0.1987474,-0.11653544
26454,L2/3 IT,0.16702971,-0.22025062
149366,L6 CT,-0.053342126,0.36877626
203549,Pvalb,-0.3715068,-0.37568748
203820,L4/5 IT,0.18556681,0.1330729
277525,L6 CT,-0.3069875,-0.42328668
189226,L5 ET,-0.18276808,-0.4097395
105518,Oligo,-0.24037808,-0.11878167
219339,Oligo,-0.05625569,0.17298357
105517,L4/5 IT,0.26952925,0.54801756
189247,Sst,0.22496292,0.19694059
203544,Peri,0.28646234,0.12901835
137274,Oligo,-0.09234854,0.43232423
277534,L6 IT,0.052162565,0.3325029
33364,L6 CT,-0.048505597,0.12678818
13427,L4/5 IT,0.07284591,-0.15053047
232843,L2/3 IT,0.24282637,-0.095767274
18716,L5 IT,-0.2395975,-0.40821582
121843,L6 IT,-0.10115787,0.13057248
274526,L6 IT,-0.1749559,-0.16117103
105428,L2/3 IT,0.26724717,0.417098
242369,L5 IT,-0.12866077,-0.33994186
270786,L5/6 NP,-0.070898496,-0.20211966
163014,Astro,-0.12660784,0.27668887
135903,L6 IT,-0.1432063,-0.14522879
105532,L2/3 IT,0.19168708,0.059493348
124726,Astro,-0.18216518,-0.050719485
26136,OPC,0.32280788,0.31700855
137248,L6 CT,-0.07171642,0.13884358
277174,L5/6 NP,-0.06308129,-0.15098272
159275,Oligo,-0.20793772,-0.30026835
47130,L6 CT,-0.17172492,-0.2527079
159268,Oligo,-0.1115193,0.33137584
193252,L4/5 IT,0.21811411,0.30764657
121860,Endo,-0.07531788,0.3518445
121794,Endo,0.24053076,0.41345882
203795,Micro,0.06950996,-0.37860674
249880,Endo,0.24661133,0.13488041
2115,Oligo,-0.19360566,0.04595597
8656,Oligo,-0.14236602,0.21140073
105727,Sst,0.27646747,0.54835117
229371,L2/3 IT,0.27392307,0.25291538
252178,L2/3 IT,0.2519695,0.27224803
262065,Endo,-0.21358514,-0.32848823
124731,L6 IT,0.027309395,0.1385762
185919,L4/5 IT,-0.023790918,-0.43952638
234419,L5 IT,-0.19112107,-0.34288067
105694,Astro,-0.105549715,-0.42742932
28034,L6 CT,-0.25264883,-0.30517197
