,cell_class,coord_X,coord_Y
270549,OPC,-0.21640769,0.27568215
59358,Endo,0.1902563,-0.24995491
220028,Sst,-0.2831959,0.18824428
56301,L2/3 IT,0.12483269,0.22960442
56350,L5 IT,-0.29344213,0.09083378
56391,L5 IT,0.23865026,-0.09478372
270140,L6 CT,0.17109078,-0.23970658
56401,L6b,0.13185102,-0.31667608
56444,VLMC,0.17697948,0.4020142
56455,L6 CT,-0.25359845,0.038061082
13358,L6 CT,-0.082571745,-0.04591924
56469,Astro,0.26809543,-0.2207439
13351,Astro,0.37925792,0.18443358
219944,Endo,0.072110415,0.4029786
270597,Oligo,-0.04808697,0.240632
56532,Endo,0.22969532,0.25048572
56538,L6 CT,0.21571779,-0.2659154
13332,Endo,0.058125734,-0.286989
219886,L4/5 IT,-0.20147088,0.30682564
59377,Astro,-0.3217867,0.26607364
270441,OPC,0.07425016,0.18705302
270432,L4/5 IT,-0.24151447,0.2957583
219319,L6 CT,-0.26634473,-0.036596715
270336,L6 CT,0.22322202,-0.27344838
219556,Endo,0.15823752,0.21179235
58132,L6 CT,-0.19168872,0.12208134
239963,L6 CT,-0.25213718,0.18442267
58209,L6 CT,0.06713247,-0.03461829
58262,L4/5 IT,0.27558118,0.015633702
58293,Lamp5,0.15370178,0.17602652
270309,Peri,-0.27299005,0.26273477
219504,L4/5 IT,0.050350726,0.13560992
242514,Oligo,-0.24900669,-0.06412652
58355,L6 CT,0.19264966,-0.22156736
58620,Oligo,-0.21001905,0.3024243
58417,L4/5 IT,-0.22315031,0.3109184
13145,L6 CT,-0.071933866,-0.0922285
58585,L6 CT,-0.004649222,0.0004734397
219396,Astro,0.22622329,0.28736264
57908,Endo,-0.1093809,0.17831641
13279,L5 ET,0.00078064203,0.11476159
57887,PVM,0.48752904,0.07854122
219636,Oligo,-0.035302997,0.2663529
13091,Astro,0.4251873,-0.019766748
57444,L2/3 IT,0.13035452,0.32507288
57489,L6 CT,-0.37481198,0.14207774
57491,SMC,0.14198029,0.360174
57510,OPC,0.4015882,-0.06932995
219275,Vip,-0.08989957,-0.01584515
219694,Astro,0.11644131,0.00088632107
219280,L6 IT,-0.01730743,-0.1471872
219689,Endo,-0.04907006,-0.19935158
219688,L6 IT,0.22006112,-0.25129375
270396,Endo,-0.08028138,-0.06503534
219675,Astro,0.4279703,-0.03981948
57668,OPC,0.09852469,-0.29426798
270369,L6 CT,0.14751339,-0.28633386
57722,L2/3 IT,0.07406658,0.1946004
234502,Endo,0.39026946,0.12265968
57782,Astro,0.042874277,0.28021604
57883,L5 ET,-0.020810366,0.07134271
239953,L6 CT,0.030246973,-0.15919411
219097,L5 IT,0.33658355,-0.12608516
59428,L5 IT,0.22407681,-0.01921904
220569,L6 CT,0.036998153,-0.18126479
54608,L5 IT,-0.027542442,0.022616208
54659,VLMC,0.33162546,0.2621315
13545,L5/6 NP,-0.13420016,0.13144624
54699,L2/3 IT,0.21958673,0.25353384
54732,L6 CT,-0.15410417,0.05745423
270905,Astro,0.41908985,-0.06127581
59928,OPC,0.1366719,0.123570204
59919,L2/3 IT,0.13476813,0.34013003
54830,L6 CT,0.19539005,-0.17343804
54853,Astro,-0.3815784,-0.09856552
218842,L6 IT,-0.39035428,0.018203795
59883,L6 CT,-0.30668086,0.150976
54938,L6 IT,-0.11640835,-0.05418843
54967,SMC,-0.1792934,0.028310478
59857,L2/3 IT,-0.16018063,0.3449523
220452,L5 IT,0.25045568,-0.08059731
218816,Oligo,-0.37431413,0.002354741
55016,Sst,-0.07685211,0.09212917
218814,Peri,0.24644035,0.15535247
54474,L4/5 IT,-0.06403077,0.19133049
60167,L4/5 IT,-0.16671106,0.26556158
54247,L2/3 IT,0.08747816,0.26770544
60139,L5 ET,0.084492445,0.05708283
54275,OPC,-0.23636708,0.18319166
60127,L2/3 IT,0.21321028,0.17075664
270971,Peri,0.12190497,-0.0040300786
60123,L6 CT,-0.10142115,-0.113532186
54302,Oligo,0.09841305,-0.24577141
54349,L6 CT,-0.157906,-0.07042548
54382,L5 IT,-0.21121219,0.07988948
270950,L6 IT,-0.4314667,0.043566823
54437,L2/3 IT,0.34430808,0.11469394
220598,L6 IT,0.17261732,-0.15704718
269977,Micro,0.06705451,0.27225256
218794,L6 CT,-0.058920205,-0.03603044
54461,L6 CT,-0.35140288,0.18395787
54471,L6 CT,-0.27198887,0.03388959
54524,L6 CT,0.10701889,-0.21933144
56175,VLMC,0.4157346,0.19065374
218853,L6 CT,-0.013075918,-0.18342769
55057,L4/5 IT,0.35206407,-0.086183995
13407,L2/3 IT,0.1937778,0.23866117
55794,Pvalb,-0.27569947,0.20133054
55807,Lamp5,-0.22871312,0.38223422
13406,L5 IT,0.11398733,-0.05464098
220211,L5 IT,-0.30835795,0.14664084
218991,L5 IT,0.22955376,-0.025028974
220202,L5 IT,-0.060067773,0.08581728
55896,Endo,0.034514368,0.3081684
55922,L5 IT,0.2707063,-0.05551356
55966,L6 CT,-0.36886021,0.040750206
55993,L6 CT,0.13705057,-0.2657013
59504,Peri,0.008546829,-0.17753172
219041,Peri,0.13035536,0.20637411
220129,L6b,0.09818131,-0.28916532
56106,L4/5 IT,0.07705456,0.21859705
220112,L2/3 IT,0.39585286,0.049758017
219074,Endo,0.19633037,0.3382882
270716,VLMC,0.2490592,0.3354801
55035,L6 CT,-0.10064852,-0.05323741
59627,L5 IT,0.02935338,0.14073795
270057,Micro,0.25042552,0.3197065
59815,Micro,0.2556299,-0.22214913
55124,L6 CT,0.002912581,-0.018951654
55156,Astro,-0.044740707,0.39617437
13497,L2/3 IT,0.34001404,0.09427661
59797,L4/5 IT,0.05194676,0.160568
270835,OPC,-0.023876697,-0.026056528
55240,L6 CT,-0.35274383,0.07863915
220397,L6 CT,-0.06949791,-0.052411407
59755,L2/3 IT,0.14762658,0.23613638
270822,Sst,-0.16103661,0.08022058
220373,L6 IT,-0.4417966,0.03907174
55518,Astro,-0.05307272,0.22934294
59689,L6 IT,-0.27752566,0.1331203
220327,L2/3 IT,0.04275328,0.27959234
220322,L2/3 IT,0.19530118,0.30755162
234436,Lamp5,0.2321145,0.33054525
55595,L5 IT,0.14850283,0.024264574
55710,VLMC,0.4918893,0.0366112
215217,L2/3 IT,0.07725096,0.20562172
218336,L6 IT,-0.26910108,0.09129554
61676,Oligo,-0.12080434,-0.17537135
269455,Endo,0.20028365,0.34669906
43665,Endo,0.061616898,0.16367006
43674,Micro,0.24567318,0.07501829
224067,L4/5 IT,-0.065725446,0.19621879
234040,Astro,0.21917844,0.2786579
43765,L4/5 IT,0.06828737,0.16060424
241716,L5 ET,0.26046795,-0.20023802
43838,L5 IT,-0.14865279,0.1532501
272656,L6b,0.06848121,-0.2454339
241719,L4/5 IT,0.24242091,0.020201802
43955,L5 IT,0.040318966,0.12107724
241720,Astro,0.38277245,0.026787937
63527,L4/5 IT,-0.13837829,0.29166597
44009,Pvalb,-0.2374157,0.31581014
63515,L5 IT,0.1461401,-0.01749295
223958,Sst,0.38176435,0.036310792
278094,Astro,0.13762581,-0.28843266
43659,L4/5 IT,-0.24737054,0.25495708
272623,Micro,0.11211991,-0.327941
43658,Oligo,-0.004417062,-0.22200027
272713,Endo,0.29947543,0.23365247
217520,Peri,0.15822083,-0.17430878
43080,Endo,0.42933398,0.010190368
43100,L5 IT,-0.17710632,0.121148646
224283,L5 IT,-0.06807122,0.059386015
272778,L2/3 IT,0.23831022,0.22350168
43324,Oligo,-0.32157958,0.20513088
14806,L6 CT,0.06252712,-0.17304242
63737,L2/3 IT,0.23917627,0.2359423
224215,L2/3 IT,0.17715776,0.27124596
272724,L2/3 IT,0.00011008978,0.2782535
43474,L5 IT,0.23511672,-0.07214129
241690,Peri,-0.17004845,0.45698208
63660,L4/5 IT,0.060663223,0.13907892
14792,L2/3 IT,0.13970369,0.29259825
43549,L6b,0.09728134,-0.25960922
224144,L6 CT,0.120174885,-0.29378217
43555,Oligo,-0.25337815,-0.04082361
43601,VLMC,0.16863894,0.41530496
63893,PVM,-0.073747605,0.299963
44033,OPC,-0.2579373,0.43617344
44105,Endo,0.013498306,0.3496883
217758,L2/3 IT,0.17131501,0.31766582
223714,L2/3 IT,-0.1054019,0.3286155
223708,L5 IT,-0.20037118,0.1675871
44715,L5 IT,0.2250514,-0.0430952
14676,L6 CT,-0.2926281,0.18312407
223689,L6 IT,-0.2422646,-0.024702013
44936,L6 IT,0.061745703,-0.071092635
44988,L2/3 IT,0.2526526,0.20529824
45008,L4/5 IT,0.025385618,0.21055418
45034,L4/5 IT,0.3368175,-0.064713776
45049,L2/3 IT,0.33132213,0.16178852
45112,L6 IT,-0.19485798,-0.07645345
242764,L5/6 NP,0.18836212,-0.17594549
63124,L2/3 IT,0.09301162,0.2962312
45181,L6 IT,-0.2862033,0.11354482
45190,L5 IT,-0.049557745,0.16605616
63076,Endo,-0.2668372,0.28665447
223726,Astro,-0.1474357,0.39377552
44052,L4/5 IT,0.04674411,0.16578215
14685,L2/3 IT,-0.18557438,0.39732385
44520,L6 IT,0.02246821,-0.0031856596
44115,L6 IT,-0.25305992,-0.0019201338
234047,L2/3 IT,-0.14205045,0.43842506
44166,L6 IT,0.059121788,-0.11488494
63440,Oligo,-0.04947555,-0.17930818
63431,Endo,0.31476748,0.17767924
234749,Oligo,-0.18284151,0.2776181
223851,L4/5 IT,0.33601314,-0.09357634
44336,L6 CT,-0.21738523,0.18280596
63376,Oligo,-0.25390077,-0.108851075
44382,L5 IT,-0.17348424,0.20935851
234057,L6 IT,-0.21805897,-0.008151174
217727,Oligo,0.30561298,-0.14412802
44433,Oligo,-0.3310085,0.24869287
63324,Peri,-0.2873547,0.2617309
44465,OPC,0.13816291,-0.17034936
223790,Astro,0.016349316,-0.30523703
44517,L5 IT,-0.1860241,0.12346709
63276,L6b,0.08365935,-0.26202416
45232,L6 CT,0.1725316,-0.21230265
42863,L2/3 IT,0.28938448,0.049021125
224400,L5 ET,-0.016477764,0.109531105
224996,L5 IT,0.020594656,0.11508405
41372,L4/5 IT,0.35404235,-0.070482045
41404,Endo,0.03514242,0.1874575
273080,L4/5 IT,-0.25882554,0.2981823
41455,L6 CT,-0.23512778,0.024799466
217356,L2/3 IT,0.32048488,0.12684876
217366,L2/3 IT,-0.14366978,0.40919906
273071,OPC,-0.28668505,0.096918225
41543,L6 CT,0.22376227,-0.14667574
224920,L6 CT,-0.3140111,0.061048567
41579,L6 CT,-0.28788614,0.09368682
217380,L6b,0.05686915,-0.23532179
224909,Astro,0.018377542,-0.18936723
41594,L4/5 IT,0.25765055,-0.0017918348
64260,L6 CT,-0.05454728,-0.017677546
273056,Astro,-0.1476962,0.2113185
273052,L2/3 IT,0.19376254,0.29029363
41327,L5 IT,0.048648596,0.103197455
41648,L5/6 NP,0.022397399,-0.022589058
41290,L6 IT,-0.025034398,0.021299005
273131,Endo,-0.17942762,0.3494051
269296,L4/5 IT,-0.24559045,0.3221106
225205,L4/5 IT,0.35546285,-0.09975451
64524,L2/3 IT,0.2021383,0.30105227
225201,Oligo,0.10157943,-0.26355344
40770,L5/6 NP,0.2636301,-0.10367346
225189,L2/3 IT,0.13910347,0.16932362
40873,Micro,0.27774978,0.097999215
40885,L6 CT,-0.15367165,-0.027600527
40929,Vip,0.04418099,0.36111343
40968,L5 IT,-0.2138977,0.032257676
225115,Micro,0.098489285,0.3930292
15058,Endo,0.25492418,0.32322598
41039,L6 CT,-0.10790375,-0.09335518
41041,Astro,0.18747872,-0.08701804
41045,Oligo,0.13501209,-0.216676
273132,L6 CT,0.18577826,-0.19087571
225088,L6 IT,-0.1462163,-0.052378237
41289,Endo,-0.21994877,0.3244661
14860,L2/3 IT,0.16795176,0.2719652
233954,L6 CT,0.17539668,-0.287933
273049,L6 IT,-0.1494025,-0.075572014
42232,L2/3 IT,-0.18624848,0.31816775
224569,L6 CT,-0.12809491,-0.07633814
42296,Peri,0.2716738,0.2541514
12456,Pvalb,-0.32247207,0.13779181
42300,Pvalb,-0.28146046,0.28110355
217440,Sst,0.18009555,-0.19519135
42347,Oligo,0.14369649,-0.27090165
241617,Endo,0.22899699,0.3141381
14903,VLMC,-0.18265522,0.49166924
14901,L2/3 IT,0.27716,0.22717136
224492,Micro,0.10677898,0.27771568
64046,L6 CT,-0.19432828,-0.042879015
224452,OPC,0.058482587,0.37289
42720,L5 IT,-0.17078224,0.19894844
42748,Sst,0.16789502,0.101148605
42769,Pvalb,-0.0875299,0.044513643
42785,L2/3 IT,-0.18929768,0.40564793
224641,L4/5 IT,0.18008888,0.19596809
217388,PVM,-0.037807345,0.05476433
42174,L5 IT,0.00800997,0.14901233
224653,Astro,-0.17216995,0.26536912
241573,Vip,0.32096922,0.15491128
41768,Endo,-0.1693106,-0.15873313
41774,Astro,0.26145625,0.2967205
241579,L6 CT,-0.40930128,0.09890306
224793,L6 CT,-0.3720661,0.084928215
241583,Astro,0.30736566,0.23300987
41881,SMC,-0.17122167,-0.12088567
277731,L6 CT,-0.087388486,-0.079765975
41930,Micro,0.15466565,-0.32370868
224757,L2/3 IT,0.34695494,0.010120273
272999,L4/5 IT,0.15380383,0.1464796
224754,VLMC,0.19575989,0.3664015
41945,L4/5 IT,-0.2124115,0.30705023
41958,L5 IT,-0.13090208,0.0914669
224712,Sst,-0.08874902,0.08020854
42030,Pvalb,0.16744667,0.23081362
224697,L2/3 IT,0.14938146,0.19885659
272967,L6 CT,-0.33732927,0.07382798
49764,L5 IT,0.13535547,-0.015216887
45241,L6 CT,-0.026992112,-0.07171196
223580,Pvalb,0.123090744,-0.20768464
48137,L6 CT,0.15517712,-0.27264577
48143,Vip,0.11437398,0.3170293
48145,L6 CT,-0.33962232,0.10002309
48186,Endo,-0.23211059,0.3599795
48239,L5 IT,0.18240756,0.016407847
48260,Pvalb,0.014270127,-0.10210881
48273,L2/3 IT,0.068866074,0.30285293
222571,Peri,0.3584541,-0.12329018
48368,Endo,0.32188773,-0.10089597
62083,Oligo,-0.26855683,-0.09638962
241989,OPC,0.016563594,-0.09259373
62051,L5 IT,-0.18531343,0.11979878
241990,Micro,0.22921938,0.25958365
48505,Astro,-0.0036085248,0.3548774
241993,Endo,-0.24641356,0.10905343
48532,L6 CT,0.14657813,-0.22086519
48586,L6 CT,0.17612666,-0.29862213
62186,Peri,0.06641644,-0.32240364
48611,L5 IT,0.025872946,0.11028224
48088,L6 CT,0.14985526,-0.37287748
62205,L5 ET,0.10575384,-0.029467732
14395,L2/3 IT,0.17560267,0.24414396
222823,L4/5 IT,-0.19918555,0.32196116
47655,L6 CT,-0.06009555,-0.12612042
218151,SMC,0.249134,0.24636489
47697,L6 CT,-0.2078538,-0.12734237
222781,Endo,-0.0818432,0.38503504
277841,Endo,0.39922708,-0.058466166
14382,Peri,0.0062999725,-0.12832928
47737,L5 ET,0.038625598,0.03239858
272036,Endo,-0.13897392,0.007859468
278077,Oligo,-0.28209877,0.22040439
62273,Oligo,-0.19577199,0.25137794
222702,L5 ET,0.19757557,-0.010718912
47935,Vip,-0.38446188,0.0018959641
222661,Pvalb,0.082859516,-0.17838392
269681,L4/5 IT,-0.18080616,0.3216189
222650,Astro,0.061211765,0.37184268
48071,Micro,0.025259793,-0.2856647
47481,L5 ET,-0.065232456,0.11847842
48785,L2/3 IT,-0.05931142,0.35718584
61911,L2/3 IT,0.31672466,-0.07636523
271805,Endo,0.31836897,-0.16919139
271787,L5 IT,0.03653866,0.14217412
49453,L6 CT,-0.3729276,0.15662676
49494,L6 IT,-0.05055785,-0.233917
242026,L6 CT,-0.31086937,0.029560506
222205,L5 IT,0.22440392,-0.17535147
49550,L6 CT,-0.2329961,0.07636416
49565,L6 CT,0.14365238,-0.32530266
242703,Astro,0.12463111,0.36643714
271765,Micro,0.22993928,-0.1809972
269741,L2/3 IT,0.09547502,0.320875
222172,L4/5 IT,0.3921345,-0.12103748
49643,L5 IT,0.039004862,0.13816804
61699,VLMC,0.44069922,0.18015051
49677,L5/6 NP,0.079574466,-0.086871505
222152,Pvalb,-0.28561807,0.2289362
49693,L6 CT,-0.2534296,0.037494957
12789,L5 IT,-0.2639681,0.14739478
48833,L2/3 IT,-0.17710057,0.36029047
222292,Astro,0.26483512,0.0590353
49280,Pvalb,0.021591723,-0.09265584
48896,L6 CT,0.24384594,-0.30474645
271873,Astro,-0.047814846,-0.24816924
48909,Astro,-0.02867949,-0.19552046
48969,L6 CT,-0.3026766,0.1592136
271861,Oligo,-0.0074755847,-0.22616902
48975,L2/3 IT,0.34355366,0.0040354133
61876,Sst,0.26058358,-0.057682276
49006,L6 IT,-0.041821033,-0.024844319
49027,Astro,-0.12322718,-0.16177621
49043,L6 CT,0.051609278,-0.079028964
49106,Oligo,-0.12444541,-0.18312249
222347,L2/3 IT,0.1297732,0.24514055
49159,Endo,0.40551805,-0.07950938
49207,Astro,0.3266353,0.26644826
271824,Vip,0.17919081,0.23555589
49248,L4/5 IT,-0.22466019,0.29455042
49259,Endo,0.10293174,0.37308252
49326,Astro,-0.011437744,-0.016864896
223583,L2/3 IT,0.4086699,0.04071468
47466,Oligo,-0.00067827106,0.11320084
218137,VLMC,0.5,0.090093315
45880,L4/5 IT,0.33349103,-0.03290555
62852,L6 CT,-0.12151125,-0.0023303032
45892,L2/3 IT,0.0369792,0.27375013
241839,Peri,0.2626294,0.08564395
45924,L4/5 IT,0.24413079,0.047817945
272338,L2/3 IT,0.12555373,0.2149983
269587,L6 CT,-0.14515221,0.037276447
45946,L4/5 IT,-0.19610807,0.30852073
217952,SMC,-0.39112905,0.06520069
62809,L2/3 IT,-0.18449399,0.44840813
62786,Oligo,-0.35500395,0.1766023
234122,L2/3 IT,0.26816124,0.12636805
46057,L6 IT,0.331411,-0.21207523
223369,L5 ET,-0.27747414,0.20781863
46086,L4/5 IT,-0.22392526,0.29997587
46102,L6 CT,0.1621089,-0.22879288
223340,Oligo,-0.034843177,-0.1634624
272359,L5/6 NP,0.13692588,-0.00082042813
46276,L2/3 IT,0.18352145,0.14679873
45860,L2/3 IT,0.462835,-0.008122802
62883,L6 CT,-0.12733686,-0.10887399
45293,Astro,0.48618668,0.06990403
45301,L5 IT,0.1341359,-0.089729846
217874,Peri,-0.3104907,-0.05560413
45325,L2/3 IT,-0.023172826,0.31228465
45328,L2/3 IT,0.30108708,0.080485106
217878,Astro,-0.08353919,0.39642358
45381,L4/5 IT,0.057673275,0.19231898
234736,L6 IT,0.18057412,-0.25075215
14630,L4/5 IT,0.09314036,0.16678679
45511,Endo,-0.20143232,0.47920847
217921,L2/3 IT,0.21227008,0.2861882
45592,L6 IT,-0.029622555,-0.058902055
62934,L2/3 IT,-0.18399721,0.38179803
277803,Astro,0.36870414,0.056581914
45664,L2/3 IT,-0.24924603,0.35330367
272386,Endo,-0.11355874,0.27119488
45833,Peri,0.11696988,0.22044516
277814,L5 IT,0.22573668,-0.15249753
47432,Oligo,0.06117165,-0.33656967
46378,L2/3 IT,0.2947575,0.10683799
223227,L6 CT,-0.26637626,-0.033030987
47065,Peri,0.009933233,-0.27010268
47069,L6 CT,0.15109503,-0.33519655
47087,L6 CT,-0.1049951,-0.02462107
47154,L5 IT,-0.10063812,0.15063363
47174,Micro,0.3043536,-0.008334249
47203,L4/5 IT,0.08580667,0.20079172
218104,L6 CT,-0.15481997,-0.034085453
47228,Endo,0.27204412,0.23020333
47253,Oligo,0.09574562,-0.3047564
62444,L6 IT,-0.36725298,0.034674704
62436,Peri,0.2985853,-0.10468674
222939,L2/3 IT,0.20434046,0.27705622
14433,Oligo,-0.101699114,-0.1507335
47359,Micro,0.42818308,-0.017914772
47365,Pvalb,-0.2679298,0.1380369
269653,Micro,0.038476706,-0.29465514
222900,Endo,-0.30965862,0.22573012
223027,Astro,0.39097255,0.1615246
14526,Oligo,-0.019377321,-0.26425785
62505,Oligo,0.03079623,-0.28242463
62518,L5 IT,0.3628109,-0.14649868
46546,L6b,0.08121115,-0.229063
218021,SMC,0.1388672,0.36144334
223158,Micro,0.09109551,0.2585948
242732,L6 IT,-0.36901945,0.12122738
223145,OPC,-0.34411743,0.1723944
218028,L6 CT,0.04761809,-0.08737913
46713,Endo,-0.16459543,-0.08527541
46724,Vip,-0.39991707,0.071050584
241870,L2/3 IT,0.44112635,0.020885766
62595,OPC,0.13688278,0.39823025
218044,L6 IT,0.03294617,-0.19434854
223086,Oligo,0.06986874,0.1722225
223064,L6 CT,-0.06288633,-0.11160064
223057,SMC,0.001052916,0.4460802
46979,L2/3 IT,0.15695882,0.21567142
272178,L5 IT,0.101652205,0.098864496
223044,L5 IT,-0.026849955,0.18009555
47019,L5 IT,-0.2806996,0.21570057
231387,L2/3 IT,0.19753963,0.2713489
219376,L5 IT,0.10029572,0.10434383
20654,Peri,0.056335688,0.19645488
71747,L6 CT,0.13032782,-0.2648455
17765,Sst,-0.031095237,-0.1467295
21922,L6 IT,-0.2833476,0.010139704
215003,Pvalb,0.15663278,-0.21430042
240299,L4/5 IT,0.08328867,0.19059557
18571,Endo,0.061602354,0.06865096
71343,Vip,0.31155562,0.022021592
232046,L2/3 IT,-0.056897283,0.29844052
17977,L5 IT,0.044616878,0.058228135
20681,L6 IT,-0.08546069,0.047329545
17623,L5 ET,-0.2333628,0.2008323
21181,L2/3 IT,-0.21315181,0.30306786
17598,Micro,0.39458936,-0.09085062
18466,L6 IT,-0.34831333,0.021036446
20686,Pvalb,0.34168607,-0.1965906
21178,L6b,0.11489493,-0.30662328
19325,L6 IT,-0.1505405,-0.044424742
21815,L5/6 NP,-0.0030228496,-0.011520773
276490,L6 CT,0.20639426,-0.281607
20335,L2/3 IT,0.046014905,0.24044746
72038,Oligo,0.11951804,0.12250519
20506,Astro,-0.3720391,0.003939688
232486,Peri,-0.32020766,0.21594954
71424,L6 CT,-0.33527035,0.117759645
277358,Astro,0.10339522,0.33558488
21928,Endo,0.060857296,0.2819034
240244,L4/5 IT,0.108207285,0.17652458
231481,Pvalb,0.06244105,0.15926379
18723,Astro,0.3185631,0.2577691
70983,Sst,-0.4755117,0.053521335
19922,L6 CT,-0.20799255,-0.02557367
233218,L6 IT,0.1323309,-0.23607582
19486,L6 CT,-0.30392462,0.05920434
277202,L5 ET,0.01240623,-0.011256456
20499,L2/3 IT,0.38390744,-0.05714959
17265,L2/3 IT,-0.08720562,0.3386308
17726,L6 CT,0.14252394,-0.26628065
232092,Endo,-0.0586603,0.293922
17992,L4/5 IT,-0.28542432,0.28349495
71849,Peri,-0.14000508,0.21511853
240434,Micro,-0.17845154,-0.041365832
18875,L2/3 IT,0.13913667,0.31996608
18546,L6 IT,0.0235188,-0.15396485
22165,L5/6 NP,0.118059516,-0.05507958
232152,L4/5 IT,-0.06574592,0.3093694
18463,L5 IT,-0.2110788,0.0734548
21233,Peri,0.06505358,0.21526676
232249,L5 ET,0.04365325,-0.0023835003
19632,L5 IT,0.23155755,-0.12528974
71833,L6 IT,-0.2207998,0.11965656
19625,L2/3 IT,0.1982463,0.27722228
21886,Peri,0.12854517,0.25895882
233144,L4/5 IT,-0.13528374,0.22529978
267974,L4/5 IT,-0.20426795,0.24727958
232953,Astro,0.48847526,0.038872957
72016,Endo,0.33692485,0.084551275
231586,L6 CT,0.16989958,-0.22071436
18065,L6 CT,-0.16159353,-0.07475564
240455,L4/5 IT,0.3305812,-0.079655945
232544,L6 IT,0.16576189,-0.19922382
19564,PVM,-0.035321027,-0.07034308
232017,L5 ET,0.06911671,-0.0205338
232541,L6 CT,0.18396407,-0.29409248
231634,Micro,-0.05831608,0.21569788
19037,Endo,0.2432558,0.22506064
18292,L6 CT,-0.1791437,-0.03182125
21154,Endo,0.11295855,-0.30450624
22180,L5 ET,-0.17819801,0.18059194
276838,L6b,-0.21491429,-0.09725845
21458,OPC,-0.20306265,0.061783135
277113,Peri,0.21649754,-0.2717799
20940,PVM,0.26041424,0.31308568
276745,L5 ET,0.29503852,-0.16877618
240427,Oligo,-0.1594918,-0.15819404
71169,L2/3 IT,0.24266565,0.25257266
17376,L6 CT,-0.29325357,0.012286663
22507,L5 IT,-0.17690119,0.15250826
233278,Oligo,-0.12022889,-0.14227739
19869,L6 CT,-0.31709746,0.08694947
20602,L5 ET,0.20849526,-0.012079775
232630,Oligo,-0.062298506,0.25788647
71359,L5 ET,0.23716933,-0.16289133
72073,OPC,-0.043378413,-0.22288549
240229,Endo,0.14675504,0.3488199
277060,Astro,0.3180275,0.17542052
19309,L6 CT,0.12662655,-0.22720358
276460,L5 IT,-0.122023344,0.10857719
20526,Oligo,0.08153957,-0.19209784
21010,Lamp5,-0.2804774,0.22156411
21176,L5 IT,0.033920348,0.033550918
214997,Peri,0.033949494,-0.2783292
21467,L2/3 IT,0.09195125,0.2137922
277178,L6 CT,0.062849104,-0.1613667
71039,L2/3 IT,0.18846017,0.11972815
18895,Oligo,-0.10499027,-0.19268578
22452,Endo,-0.3321045,0.16114944
18071,L6 CT,-0.050528407,-0.13779947
22443,L5 IT,-0.19352084,0.17878664
215018,L6 CT,0.05694598,-0.12548065
232200,L4/5 IT,-0.09223521,0.2636351
17666,L6 IT,0.1775536,-0.19740906
232863,L6 CT,-0.23571202,0.08681995
20227,L6 CT,0.112090826,-0.08942592
18222,L2/3 IT,0.20428753,0.15272242
21068,L6 CT,0.1789664,-0.25658217
231921,L6 CT,-0.20313147,0.04516971
276727,L6 CT,-0.025333047,-0.022265613
19206,L6 IT,-0.12377709,0.10093576
233151,Lamp5,-0.22959217,-0.025142014
19002,L2/3 IT,-0.12268478,0.33272082
17379,SMC,-0.28977138,0.030393958
215122,Oligo,-0.098216355,0.20317876
21385,L6 IT,-0.044250518,0.030717969
18132,L6 IT,-0.32501322,0.13125205
22450,L4/5 IT,0.30126327,-0.021270841
240368,Oligo,0.024498284,-0.26709735
22087,Oligo,-0.08196789,-0.09961167
268187,L2/3 IT,0.07254386,0.2545578
71244,Vip,-0.17709893,0.021678627
21523,Peri,-0.26444274,0.1400572
72044,L4/5 IT,0.3952884,-0.08588669
214731,Oligo,-0.08100429,-0.1573002
22251,L2/3 IT,0.047767937,0.2610069
20640,L2/3 IT,0.16516262,0.28138947
231714,L4/5 IT,-0.19366163,0.23789543
20225,SMC,-0.034970194,0.03281814
278221,L6 CT,0.04451543,-0.31767404
70606,L6 CT,-0.2624948,0.021077216
231597,L5 IT,0.05674112,0.124931514
215037,L2/3 IT,0.17803895,0.28592765
22439,L6 CT,-0.2876154,0.1576494
232934,OPC,-0.20403737,0.03705603
21980,L5 ET,-0.09658304,0.1449349
231668,L5 ET,0.23105806,-0.17162862
20646,L2/3 IT,0.16610909,0.19910008
20394,Oligo,-0.08881551,-0.2228184
20649,OPC,0.3086263,0.06272709
232932,Peri,0.06299871,-0.081977636
232070,L5 ET,0.09771651,-0.043558925
70823,L4/5 IT,0.33867258,-0.04509592
71998,L2/3 IT,0.14340788,0.2795081
21969,L6 CT,-0.1485939,0.07589239
71542,Lamp5,0.38876742,0.08520967
22242,Oligo,-0.10677427,-0.19834137
19706,L2/3 IT,-0.1742084,0.39482552
231557,Astro,-0.030422986,0.04974979
71539,L4/5 IT,0.36533034,-0.02538997
231998,Astro,-0.005928725,0.45039636
71064,L4/5 IT,0.13069952,0.092464864
21524,L4/5 IT,0.26687402,0.030737102
22310,L5 IT,0.11626303,-0.022717297
21943,L6 IT,-0.14438379,-0.006338984
232963,L6 CT,0.19858843,-0.27773213
276682,Peri,0.07657117,0.36379963
21542,L2/3 IT,0.38680404,0.040401816
231595,Micro,0.059715092,-0.24808183
72142,Micro,0.2910543,0.22232825
214709,L5/6 NP,0.2609309,-0.07007748
240489,L6 CT,0.17794085,-0.22903714
21713,L6 CT,0.1184091,-0.26480287
18625,L2/3 IT,0.3438338,0.05562979
