,cell_class,coord_X,coord_Y
64907,Pvalb,-0.12806271,0.44754472
269248,Endo,-0.33737135,0.22235677
65094,L6 CT,0.25869584,0.023419594
170884,L5 ET,-0.015336531,-0.17606795
210069,L6 CT,0.2762233,-0.21331188
210070,L6 CT,0.34261042,-0.19225103
894,L6 CT,0.30758035,0.1338714
10102,SMC,0.1714731,-0.013966704
65120,L6 CT,0.32167035,0.081149854
248852,L6 IT Car3,0.34777886,-0.28895333
217102,L6 CT,0.24681838,-0.022761608
65181,Oligo,0.3024196,-0.016625786
86192,L5 ET,0.061818372,-0.32271537
244023,VLMC,-0.43334803,0.16835251
171008,L6 IT,0.16825707,-0.22146437
86173,Pvalb,0.103118375,0.30509135
231683,Oligo,0.40492117,-0.0539956
86167,L4/5 IT,-0.099035546,-0.21913764
265368,L6 IT,0.22887047,0.041890003
86148,Oligo,-0.03432827,0.0049965736
65239,L5 IT,0.04119922,0.38565966
265340,L2/3 IT,-0.29825336,-0.17065531
171903,L2/3 IT,-0.28199452,0.055024125
65085,Sst,0.18031211,0.43535438
210037,Oligo,0.36012316,-0.08476328
209925,L6 CT,0.15840049,0.20034447
64941,Lamp5,-0.19536518,0.37994537
209938,Astro,0.4993049,0.13801184
269245,L5 IT,0.09845497,0.31704322
170706,PVM,-0.22447954,0.31700042
22041,Oligo,0.4069255,0.038795687
209957,Oligo,0.34521288,0.040696003
209971,Endo,0.05571593,0.08791057
217162,L4/5 IT,-0.1530148,0.17930642
265301,PVM,0.024935972,-0.07469573
64991,PVM,-0.15112351,0.08523605
182028,L4/5 IT,-0.1988089,-0.23568577
244060,L2/3 IT,-0.34645584,0.09359888
276499,Endo,-0.114127114,0.44787577
182023,Pvalb,0.18863668,-0.25257662
86494,Lamp5,0.24394853,0.34737554
210018,L4/5 IT,-0.21182634,-0.13971198
210031,Endo,0.13542761,-0.003063077
86385,L5 ET,0.22750695,0.3636439
86363,OPC,-0.20046939,0.25395867
278145,Peri,0.12198992,-0.07271957
216862,L4/5 IT,-0.070018366,0.19848296
181593,Oligo,0.13518848,0.2151747
66641,L2/3 IT,-0.18834068,0.33892235
66644,L6 IT,0.34978384,-0.13386539
276741,Oligo,0.05887283,0.009464359
173067,L4/5 IT,-0.16875322,-0.264578
83096,Oligo,0.31185246,0.23924002
20963,Endo,-0.21408574,0.17585018
173085,Pvalb,0.3894577,-0.2493088
83069,SMC,-0.17539643,-0.044484966
216562,L2/3 IT,-0.29976785,0.13253346
173086,L5 ET,-0.005668062,-0.17863294
216545,L6 IT,0.39642924,-0.2551957
211145,Astro,-0.025000501,0.095288254
20933,L6 CT,0.11489649,0.022287762
66707,L2/3 IT,-0.258047,0.062346615
82932,L6 CT,0.32972074,-0.2586294
82925,L2/3 IT,-0.18311737,0.4251754
82850,Oligo,0.31585795,0.21109053
266003,OPC,-0.10306682,0.03435389
173095,Micro,-0.3015368,0.25084874
66624,Pvalb,0.18771191,0.24774393
265944,L4/5 IT,-0.20767592,-0.2596487
20995,Oligo,0.2524336,0.18900076
210989,L6 CT,0.18897451,-0.18131238
216599,L4/5 IT,-0.2399428,-0.055892788
21060,L2/3 IT,-0.2906285,-0.045618616
83434,L4/5 IT,-0.18372394,0.033381082
181307,Oligo,0.32165778,0.06959651
83359,Astro,-0.19117396,0.5155058
248985,Astro,-0.18718018,0.14795634
268880,Oligo,-0.071515545,0.07319812
181297,L6 IT Car3,0.3229943,-0.16911077
211068,L6 IT,0.32769322,-0.1639475
278457,Sst,-0.0775684,-0.08562382
172967,L4/5 IT,-0.22492711,-0.25923216
248986,L4/5 IT,-0.2520368,-0.0625002
172972,Astro,-0.103584185,-0.27156088
173005,L4/5 IT,-0.1856492,0.040088393
66590,L6 CT,0.27376693,0.010545736
265937,L2/3 IT,-0.10411076,0.39759222
211082,L4/5 IT,-0.10970564,-0.31588104
268865,L6 IT,0.28817737,0.14966956
173144,L5 IT,-0.018634427,0.04099772
82829,L4/5 IT,-0.13220523,0.1384022
66797,L2/3 IT,-0.21107127,0.38198206
20899,OPC,-0.2655191,-0.26679108
211368,L4/5 IT,-0.10899703,-0.16683537
216433,L4/5 IT,-0.03627448,0.4630994
173447,L2/3 IT,-0.25933045,0.27734908
173462,PVM,-0.29944777,-0.109269254
67038,Oligo,-0.207707,0.026069617
211415,Endo,-0.015389758,0.12170199
67068,L5 ET,0.11295016,-0.2596585
235486,Endo,-0.4634534,-0.074100696
10627,Astro,-0.091687545,0.17509124
82040,L6 IT,0.22920884,0.2527664
82022,Peri,-0.30128515,0.047196247
243808,L5 IT,0.16131105,0.36068365
20703,Micro,0.26930553,0.37895402
622,Astro,-0.019624252,-0.19137567
211460,PVM,0.38546985,0.22848484
81977,Oligo,-0.089628324,-0.32481864
81961,Lamp5,-0.0051827906,-0.41643658
173614,L6 IT,0.39700276,-0.18693247
81870,Endo,-0.44356287,-0.13753551
242983,L5 IT,-0.10073115,0.11644838
210978,Peri,0.23741813,-0.28827676
66980,L2/3 IT,-0.345231,-0.22234574
20804,Endo,-0.3104126,0.33772615
232042,PVM,-0.37652832,-0.29873493
82804,Astro,0.24475159,-0.24132001
181199,L6b,0.3584264,0.17372921
240389,L4/5 IT,-0.11708073,-0.37642062
66843,Micro,0.35101217,0.12580374
82712,L2/3 IT,-0.36718318,-0.008059705
66847,Micro,0.401479,0.23325601
268796,L5 IT,0.107241526,0.42175147
82663,L6b,0.2785083,-0.013246113
10545,L6 CT,0.39420366,0.26526496
216492,L4/5 IT,-0.092185214,-0.39240202
173289,L2/3 IT,-0.12241031,0.47391966
266032,L4/5 IT,0.09318592,-0.4210118
82608,L5 IT,-0.118193015,0.008421039
82591,Oligo,-0.15688963,0.12279949
243827,Peri,0.36597508,0.23511532
173327,Endo,-0.2431672,-0.08307218
646,L2/3 IT,-0.4051493,-0.048240297
82462,L5 IT,0.03129853,-0.25619525
82343,L4/5 IT,-0.12125267,-0.2706679
170266,L2/3 IT,-0.33136332,-0.23155004
210938,PVM,0.37624586,0.20767066
172816,L4/5 IT,-0.077723995,-0.359148
84572,L5 ET,-0.023902584,-0.15834376
84549,Astro,-0.040799517,-0.01329338
10309,L2/3 IT,-0.31132194,-0.31712994
21381,L5 IT,-0.0967461,0.07586906
172214,L6 CT,0.17168333,-0.17699552
21374,Astro,-0.19151624,-0.1785047
84418,Oligo,0.09894951,-0.0839917
216791,Oligo,0.4017775,0.1960086
250529,L6 IT,0.28806943,-0.06477135
21347,Peri,-0.17260022,0.051204123
268976,Pvalb,0.011871767,0.04964135
84351,L4/5 IT,-0.19876407,-0.016220445
10342,L5 IT,-0.04862388,0.23389146
768,L5 ET,-0.043468315,-0.0068713967
216757,Astro,0.19653632,0.37936518
172303,Pvalb,0.14795972,0.20247653
84266,Oligo,0.3439958,-0.04754954
250506,L2/3 IT,-0.17059733,-0.38346294
210678,L5 IT,0.17465742,-0.4095153
84575,Endo,-0.040900905,0.29506305
210604,Micro,0.21922018,0.14175287
65948,Astro,-0.33168057,0.2516699
171979,OPC,0.112153485,0.06572435
210529,Sst,0.0067797424,0.17780337
210537,L2/3 IT,-0.31460595,-0.07664468
216845,Astro,0.30061156,-0.43607658
172042,SMC,-0.079652324,0.23112217
216843,L4/5 IT,-0.061232854,0.37184015
21442,L2/3 IT,-0.3451354,-0.060827576
84742,Astro,0.18317606,0.3976036
172093,Pvalb,-0.25502878,0.18619248
21433,L5 ET,-0.088613376,0.022711372
17298,L4/5 IT,-0.1750616,-0.2927028
84693,Vip,-0.19681601,0.32241306
84684,L4/5 IT,-0.10920979,-0.292397
10302,L6 CT,0.3973887,0.30797073
210582,L2/3 IT,-0.22444366,0.24834272
210583,L4/5 IT,-0.16364901,-0.29401687
65933,L4/5 IT,-0.09639518,0.1845688
84617,SMC,0.19670875,-0.17275521
210603,OPC,-0.3217734,0.2537106
210722,Peri,0.18809964,-0.44191945
84243,L2/3 IT,-0.1942255,0.3555914
84195,SMC,-0.06930448,0.23317674
210729,L2/3 IT,-0.32539237,0.18723485
172607,L6 CT,0.21371289,-0.16279009
21155,L4/5 IT,-0.050365973,-0.28989574
83749,L5 IT,0.03847916,-0.18674833
66357,L5 IT,0.1098863,0.37152573
172649,L2/3 IT,-0.3391633,0.026283538
172654,L4/5 IT,-0.25782812,-0.089557014
181398,Peri,-0.2087427,0.42289302
210881,L4/5 IT,-0.17420022,-0.21639898
210885,SMC,-0.41026798,0.1930897
83638,L4/5 IT,-0.08281635,-0.30492
12227,Astro,-0.19659372,0.44634435
83615,SMC,-0.47503588,-0.10269087
276716,L4/5 IT,0.116145864,-0.41688693
12223,OPC,0.09599401,-0.08705627
172693,L6 CT,0.17266317,-0.13863128
66410,Endo,-0.103412524,0.50654316
172696,L5 IT,0.24777658,-0.46903875
83609,L6 CT,0.16369165,0.031255282
250449,L4/5 IT,-0.19782807,-0.088124745
66333,L5 IT,0.018945944,0.3065724
265872,VLMC,-0.21816461,0.51994145
243910,L5 IT,-0.03543495,0.06261239
66309,L2/3 IT,-0.35024863,-0.14946684
210746,L4/5 IT,0.024789464,0.41976616
210751,Sst,-0.078596696,0.166989
250494,L6 IT,0.009687287,-0.11125391
84078,L2/3 IT,-0.254206,0.19085625
17314,L4/5 IT,-0.1968386,-0.21585414
66193,Oligo,0.3796556,0.20077023
66203,OPC,-0.13139577,0.39203784
181444,Pvalb,-0.19627981,0.326861
66211,Endo,-0.075519696,-0.0025349502
66214,L6 IT,-0.0031493483,0.08986399
66215,L4/5 IT,-0.1052997,0.2188535
210813,Oligo,0.029264402,0.037870206
181431,L6 IT,0.17648013,-0.26309887
83891,Sst,0.039402198,0.08644948
83860,L2/3 IT,-0.13341387,-0.38112435
210834,Micro,-0.09750725,0.15034148
210835,L2/3 IT,-0.1685143,0.24408695
172533,Astro,-0.30238795,-0.1727514
83830,L2/3 IT,-0.2936468,-0.32641506
83808,Pvalb,-0.0041093705,0.33836225
20663,L4/5 IT,-0.18084769,-0.06342178
87368,Lamp5,0.028113317,-0.21941102
87416,Endo,0.19705023,0.3722147
90823,L4/5 IT,-0.18743332,-0.1345213
231247,L2/3 IT,-0.17105795,0.2605125
62949,L4/5 IT,-0.18782674,-0.19016156
231250,Oligo,0.16615196,-0.0031755213
62951,L5 IT,0.14847858,-0.3825404
90761,Astro,0.43573463,0.10987399
182925,L4/5 IT,-0.023434926,-0.3665446
182922,Astro,-0.0055510877,-0.13627368
90836,L2/3 IT,-0.28879678,0.10040555
90739,Endo,-0.37470055,0.013751661
182914,L5 IT,-0.11819513,0.09122614
182912,L4/5 IT,-0.15016149,-0.21942422
12637,L6 CT,0.12482758,0.0362759
182890,L6 CT,0.27859902,-0.0132471565
276291,Endo,-0.1340339,-0.17660865
208640,PVM,-0.07340713,0.36473182
90683,L5 IT,0.064796284,0.16645184
90678,L5 ET,0.04766978,-0.26149055
23187,Pvalb,-0.035825808,-0.24556291
239936,Peri,-0.4003876,-0.29487145
231235,Micro,-0.016883094,0.05121181
217930,OPC,-0.24746935,0.17763147
91165,OPC,-0.21262862,0.319585
231212,Micro,-0.4452787,0.11808697
62848,L2/3 IT,-0.25228655,0.24945316
208547,L6 IT Car3,0.34794116,-0.22815415
248674,L2/3 IT,-0.2529766,0.13113007
168200,SMC,-0.2353187,-0.03810393
238684,L2/3 IT,-0.33149967,0.16192713
9614,PVM,-0.20577352,0.35430023
278606,L6 CT,0.12556912,-0.09905752
217936,VLMC,-0.29145986,0.4162738
62864,L4/5 IT,-0.0048348783,-0.452221
90997,L2/3 IT,-0.19866286,0.09670798
62867,L4/5 IT,-0.19651394,-0.10516655
90970,L6 IT,0.3094104,-0.17241117
12648,L2/3 IT,-0.3089847,0.12838432
168244,L2/3 IT,-0.3830084,-0.20239091
23235,Endo,-0.110081,0.03462235
90880,L2/3 IT,-0.13441952,-0.38887158
168261,L6 CT,0.085138515,0.052979566
168394,L2/3 IT,-0.21535282,0.1360471
91166,Astro,-0.3207644,0.2667131
264576,L5 IT,-0.07156296,0.03256581
238695,L6 IT,0.27502394,0.047065355
90331,Oligo,0.45597106,0.13514277
217785,Lamp5,-0.035558302,0.06957952
23041,L4/5 IT,-0.18115886,-0.22226682
23040,OPC,0.4272046,0.10181121
208729,Pvalb,-0.20097522,-0.06701016
63196,L6 CT,0.29464102,-0.09960454
264660,L6 IT,0.22235437,-0.10752448
208744,L6 CT,0.15426625,0.0484064
9654,L6 CT,0.3264745,0.16684905
90252,L2/3 IT,-0.09158142,0.37486294
1163,L6 IT Car3,0.23306753,-0.102585964
276325,L6 IT,0.3404761,-0.2891864
90219,L4/5 IT,-0.18744977,-0.011266554
90178,Sst,0.23058046,0.26350734
208775,L6 CT,0.15739025,0.10390828
63263,L6 IT Car3,0.30611312,-0.24911511
90125,PVM,0.044648122,0.22568241
63287,L2/3 IT,-0.26476687,0.21159801
1165,Astro,0.24213238,0.1888214
90383,Oligo,0.09313257,0.40095833
90385,Endo,0.30113262,-0.33964828
242774,L5 IT,-0.043916304,-0.040664397
90648,Endo,-0.10596527,-0.36861286
63023,L5 IT,0.07699956,0.04096321
239935,L4/5 IT,-0.11919369,-0.30437133
244255,L6 CT,0.1761458,0.076863505
90470,L2/3 IT,-0.21669264,0.034457244
248699,L6 CT,0.25050044,0.16432342
168459,Peri,-0.213627,-0.11070343
90460,Oligo,0.34336275,0.116038956
168468,VLMC,-0.46697876,0.06124089
63128,L4/5 IT,0.027337264,0.41143462
1175,L5 IT,0.29169875,-0.42574188
12599,L5 ET,0.028755676,0.26439938
63137,Micro,-0.11383976,-0.13328454
12592,Micro,-0.15066789,0.06172339
276316,Endo,0.22444494,0.07710049
23076,Endo,-0.13781615,-0.14141876
168579,Astro,-0.005411434,0.17844203
248713,Vip,-0.2899611,0.15512446
17110,Vip,0.00017498154,0.4334995
63006,L4/5 IT,-0.23109286,-0.05577918
9604,Pvalb,0.2614454,-0.44605803
248669,Endo,0.25282353,0.043458857
12662,L5 IT,0.16106279,0.4262627
92111,L5/6 NP,0.10326965,0.11729399
167561,L4/5 IT,-0.19233929,-0.26321512
23554,Peri,0.045291495,-0.43496174
167573,Oligo,0.48947674,0.1423212
62366,L5 ET,0.101404205,0.44518217
92091,L6 CT,0.23809387,-0.0029870216
264368,L6 CT,0.28229314,-0.22724393
276201,L2/3 IT,-0.16787659,0.41233477
167546,L4/5 IT,0.007681501,-0.45243862
62375,L6 IT,0.14687134,0.019164031
23517,L6b,0.33820772,0.13803586
91972,L5 IT,0.034974646,-0.14517921
62429,L4/5 IT,0.052424382,-0.35918492
208288,L6 CT,0.20893873,0.10387913
91927,L2/3 IT,-0.19419281,0.12782106
231120,Oligo,-0.15926598,0.062623896
235777,L5 ET,-0.02233987,0.14630434
1275,L5/6 NP,0.0735984,0.11211137
218132,Endo,-0.083054945,-0.14398885
92116,L6 IT,0.33390087,0.19112125
62333,Astro,0.30057168,0.011308497
231088,L4/5 IT,-0.06537689,0.4191896
167393,L6 CT,0.41212898,-0.33095872
92309,L4/5 IT,-0.11331828,0.053312756
167419,L5 ET,-0.06549026,0.046224393
62259,Oligo,0.22928251,-0.31346682
92300,Oligo,0.41892385,0.13647166
167432,L2/3 IT,-0.20150183,0.38865688
269675,Oligo,0.36524755,0.255385
278076,L2/3 IT,-0.31246895,0.06390611
264338,L6 CT,0.21920957,0.10759596
167452,VLMC,-0.4533563,0.13648692
242723,L2/3 IT,-0.11147289,0.3682256
208210,L6 IT,0.2596057,-0.18009028
92225,L6 IT,0.121437624,0.36409357
92215,L6 CT,0.29734135,-0.25305194
9500,L2/3 IT,-0.05405717,0.48654464
23589,L6b,0.37246388,0.1849676
167491,L4/5 IT,-0.057252813,0.27902064
167493,Endo,0.014917803,-0.3101829
23573,L2/3 IT,-0.23204301,-0.3664565
167741,L5/6 NP,0.19372173,-0.27111676
91866,L2/3 IT,-0.28623033,0.1965532
167746,OPC,-0.26842755,0.37049863
264414,L5 IT,-0.0601963,-0.22672439
91530,Oligo,0.06675799,0.17998299
167928,L5 IT,0.06763168,0.30012265
208398,Oligo,0.39807737,0.020713693
269621,L5 IT,-0.012474167,0.23011163
12691,L5 IT,0.10419746,0.36104044
269619,L4/5 IT,-0.04744144,-0.40227076
278625,L4/5 IT,-0.15056424,-0.14300361
62662,L2/3 IT,-0.2014042,0.24156961
167990,Endo,0.27567923,-0.06406989
12672,L6 IT,0.10541995,-0.22565454
91385,L4/5 IT,0.0066017034,0.33099404
91309,L6 IT,0.24483402,-0.1442782
9595,VLMC,-0.3992408,0.2529753
208482,VLMC,-0.27771553,0.4359797
269605,L5 IT,-0.11953424,0.040965
168037,L2/3 IT,-0.105363116,0.47440585
91245,L5 IT,0.20659949,-0.40421432
244295,Oligo,0.35468733,0.07965461
12663,L2/3 IT,-0.24290542,0.077110805
91531,L6 CT,0.18518145,0.1390405
168754,L6 IT,0.20866235,-0.32164994
167898,L4/5 IT,-0.15263705,0.025898552
167895,Astro,0.0884942,0.44745073
91833,L2/3 IT,-0.22372817,-0.3721884
251331,L5/6 NP,0.08063753,0.3461369
91820,Endo,-0.39854044,0.04474739
264426,Oligo,0.2641346,0.00068992935
235770,Endo,0.49184698,0.13830134
183071,L6 CT,0.19979323,-0.061266206
62508,L4/5 IT,-0.1807328,-0.27204764
167783,L5 IT,0.08080514,-0.14880201
248650,Astro,0.36846298,-0.2781997
91778,Sst,0.110664085,-0.4609766
251328,L5 IT,0.068035915,0.29477724
208340,L5 ET,0.05090226,0.0153723415
248661,L2/3 IT,-0.18266828,-0.32557282
1255,L2/3 IT,-0.35360894,-0.093852095
167846,L6 CT,0.23001577,-0.22890642
167861,Oligo,0.01996405,-0.31600007
91577,VLMC,0.2535718,-0.41847432
91559,L4/5 IT,0.1452374,-0.37613967
62610,L6b,0.36709535,0.19335476
23404,L5 ET,0.0116238715,0.22161475
235729,Astro,-0.42155278,-0.06812628
22988,Astro,-0.13762157,0.39233693
168762,Astro,-0.087207034,0.48523298
88626,L5 IT,0.017876457,0.26089826
88619,L6 IT,0.23505886,0.093288995
231471,L6 IT,0.12220533,0.13932368
209228,L5 ET,-0.054733474,0.07096783
64078,L4/5 IT,-0.13575448,0.16601834
64079,L2/3 IT,-0.287305,0.031919695
209269,Peri,-0.26209733,-0.021244371
88523,Endo,-0.14087747,0.06586937
209221,Vip,-0.36912996,0.11480997
64108,Astro,0.39826638,0.05513034
250987,Endo,0.057714295,-0.20738232
231479,Endo,-0.37680167,0.12714782
88311,L6 CT,0.20237358,0.15763232
239128,Pvalb,-0.1948118,0.32629928
209330,Peri,-0.16956569,0.5087633
22445,Oligo,0.2751693,-0.16617233
88250,L5 IT,0.051733922,0.19698301
244174,PVM,-0.21550627,0.31037655
88432,Micro,0.17181934,-0.46818542
22535,L4/5 IT,-0.104541376,-0.30012307
182455,Astro,-0.30789846,0.299594
269410,L2/3 IT,-0.22783361,0.28197947
217501,L2/3 IT,-0.3208015,-0.11289715
209157,L5 ET,0.19444259,-0.23945612
9812,L2/3 IT,-0.16899605,-0.3538675
278107,L4/5 IT,-0.037992436,0.33956924
240487,L2/3 IT,-0.38660952,-0.093971245
88820,L5/6 NP,0.14438637,0.11553494
63943,Endo,-0.19809721,-0.24182162
22583,Pvalb,-0.043703128,-0.23415342
169614,Peri,0.23259558,-0.4044401
217480,L6 IT,0.14084382,0.3841302
169643,L6 CT,0.10053374,0.023949778
88809,L5/6 NP,0.037623476,0.21518216
88781,L4/5 IT,-0.18732281,-0.03340497
88777,Oligo,0.46122622,0.14065608
9821,L2/3 IT,-0.25312692,-0.22582987
22564,L6 CT,0.33323932,-0.07973137
64008,Peri,-0.15155713,0.25829658
64009,L4/5 IT,0.05612589,-0.40874344
231461,L2/3 IT,-0.31125078,0.13996866
17195,Peri,-0.033522267,0.42794028
169888,L6 CT,0.14647724,-0.14756197
169900,VLMC,-0.24285261,0.48329654
235657,Astro,-0.020249505,-0.079195194
87679,L4/5 IT,0.08064349,-0.38261774
22328,OPC,-0.14442633,0.515344
244145,Peri,-0.05554803,-0.3237709
87619,Astro,0.17812677,-0.32660702
170113,Micro,-0.0034521995,-0.002338821
87572,Oligo,0.35137212,0.040852763
170127,L2/3 IT,-0.26103318,0.14235088
209534,L6 CT,0.25439757,-0.23326209
64496,L6 CT,0.18212833,0.057068266
87513,L5 ET,0.055249166,0.34220675
209575,L2/3 IT,-0.28344846,-0.1329008
209586,Endo,0.3900221,-0.23415309
969,L2/3 IT,-0.2887091,-0.17538324
22292,L4/5 IT,-0.12591268,-0.084420614
22290,L5 ET,0.020687114,-0.14800188
64511,Endo,-0.22839595,0.22464553
87470,L5 IT,0.08770867,0.3762351
87468,Astro,-0.019027878,-0.31399876
22267,L6 IT,0.29947805,-0.19396266
87705,Endo,0.20224322,0.30548897
169528,L5 ET,-0.01624908,-0.011458272
231525,Astro,-0.08600031,0.45361546
87730,L6 IT,0.21177538,-0.23137707
231491,L4/5 IT,-0.14947866,-0.2530836
182357,Endo,-0.26753074,0.2598265
265042,L4/5 IT,-0.14232914,0.11109082
17198,L6b,0.36608493,0.17410424
64273,L5 IT,0.25337052,0.11076287
87996,L4/5 IT,0.010552359,-0.3752744
169946,L2/3 IT,-0.32093906,-0.24767998
87908,L2/3 IT,-0.1819938,0.19949642
244149,L5 IT,0.086119786,-0.2383613
22376,L5 ET,-0.013696062,-0.13100535
22367,L4/5 IT,-0.05651139,-0.23240164
278559,Astro,-0.36294854,-0.06490635
182328,L6 CT,0.2190453,0.18418762
22355,L5 IT,0.17824842,-0.45511433
170033,L4/5 IT,-0.02797072,0.2922543
217331,Micro,-0.36046565,0.23127851
64381,Sst,-0.12824745,0.15403709
87748,Pvalb,-0.30340254,0.19822106
217318,Astro,-0.20774071,-0.28678042
248801,Peri,-0.0016034124,0.2763727
87409,PVM,-0.20664416,0.3517531
209139,Astro,-0.21354596,-0.020563478
88951,L5 IT,0.23975356,-0.47779056
168938,Astro,-0.10286479,0.35603377
22875,Oligo,-0.29183018,-0.096491836
208907,Endo,-0.3702399,0.26179746
22850,VLMC,-0.42359456,0.17584923
217649,L2/3 IT,-0.3104884,0.08202384
208928,Astro,0.2891249,-0.0327897
9716,L5 IT,0.059691858,0.27489778
269481,L5 IT,-0.09615822,0.1369808
22883,L6 CT,0.18067773,-0.09351205
9722,Astro,0.058736872,0.0012210067
169043,L5 IT,-0.0042587994,-0.15604949
217639,Oligo,0.26154667,-0.000947142
22824,Oligo,0.029056858,-0.38108584
217623,L6 IT,0.34459668,-0.20461226
22819,L5 IT,-0.018004585,0.10470996
89497,L5 IT,0.041081738,-0.10185417
182634,Micro,-0.38103208,-0.22354156
22810,L6 IT Car3,0.3582759,-0.11632448
9723,Astro,-0.18713997,-0.15131393
168922,Astro,-0.16172157,-0.35097227
208886,L6 CT,0.11305739,-0.035634987
63457,L6 IT,0.18683632,0.20540825
182750,L2/3 IT,-0.32678175,-0.060823582
168770,L6 CT,0.2781334,-0.106529884
90046,L2/3 IT,-0.10922481,-0.39793846
63305,Oligo,0.39967752,-0.0033025686
168775,L2/3 IT,-0.3329655,0.19012043
168776,Pvalb,-0.010906803,-0.4368552
22958,L2/3 IT,-0.22204025,0.22200093
90010,L4/5 IT,-0.19804259,0.107897736
208817,L2/3 IT,-0.2502335,-0.16643575
168795,L5 ET,0.0558048,0.096780635
269512,Peri,-0.35453075,-0.19209021
63367,VLMC,-0.40200555,0.23776606
264717,L6 IT,0.32945603,-0.19746721
208874,L4/5 IT,-0.12113567,-0.3358905
182703,L2/3 IT,-0.2524398,-0.21467704
63423,L6 IT,0.2444898,0.054121174
269502,L5 IT,-0.096857,-0.08242624
89867,Endo,0.03431387,0.3954346
235709,Endo,0.27295315,0.13204864
264799,L2/3 IT,-0.32474664,0.1779286
209022,Endo,0.28986663,-0.19995043
169139,L6b,0.3205467,-0.013953978
89414,L2/3 IT,-0.2767853,-0.21640924
209112,Astro,0.16542001,0.0038048085
63796,Sst,0.06739427,-0.31856048
240498,L4/5 IT,-0.026502151,-0.39290836
9784,Astro,-0.053730953,0.23032954
264878,L2/3 IT,-0.17766379,0.17830107
169445,L2/3 IT,-0.22718625,0.35458937
63817,L5 IT,0.21255614,-0.39015186
63823,Vip,-0.161799,0.0006010588
209124,L5 ET,0.21499284,0.3623158
89034,Lamp5,-0.27884746,0.40561697
169486,L2/3 IT,-0.21757077,0.3601649
264895,L5 IT,0.16469367,0.41115716
1032,L6 CT,0.29811084,0.02512083
276375,Lamp5,-0.21349789,0.4328892
169496,SMC,-0.096486494,-0.1107701
88974,Endo,0.06519838,0.40744206
9805,Oligo,0.40662646,0.21162853
22631,VLMC,-0.46495017,-0.20579198
169506,Micro,-0.23316704,0.1464338
169394,Pvalb,-0.081101045,-0.035535716
63889,L2/3 IT,-0.3119467,0.18233594
182555,L6 IT,0.3750196,-0.22330078
89163,Endo,0.18395467,0.26198092
169164,L4/5 IT,-0.20599045,0.10611526
89403,L2/3 IT,-0.33744442,-0.15967071
209045,L5 IT,0.008950752,0.20549652
9759,L6 IT Car3,0.3845271,-0.20442393
234757,L5 ET,0.12608732,-0.22997105
63661,L4/5 IT,-0.22252764,-0.12646541
217574,L4/5 IT,-0.14839579,-0.045341842
169209,L2/3 IT,-0.18042786,-0.39154002
22763,VLMC,-0.26591057,0.4556038
89348,Sst,0.21625496,-0.24577022
234759,OPC,0.04928006,-0.36850724
209062,L6 IT,0.15387364,-0.017820233
278578,L6 IT Car3,0.2972306,-0.16061959
89296,L6 CT,0.2322293,0.043569066
169272,L2/3 IT,-0.2935978,-0.05457764
89230,L4/5 IT,0.22895493,-0.30430388
22725,Oligo,0.0019515874,-0.2771143
209083,L4/5 IT,0.010256064,0.42379716
264865,L4/5 IT,-0.155923,-0.26776704
209100,L5 IT,0.30089575,-0.44346833
67210,Astro,-0.41277528,0.088632025
173653,L4/5 IT,-0.1704806,-0.21046388
81821,VLMC,-0.3319526,0.38871154
70471,L5 IT,0.08521016,-0.35895967
70472,Pvalb,-0.03602617,-0.31319952
215265,Endo,0.33080554,-0.1135593
277171,Peri,-0.17116933,-0.17851457
177025,Endo,-0.067643985,0.51864713
18734,Oligo,0.13514437,-0.15545875
70484,L6 IT,0.28460485,-0.05157002
75774,Endo,-0.46189588,-0.06642055
213571,SMC,-0.22706111,-0.032411925
75738,L2/3 IT,-0.38752818,0.054890074
177057,L5/6 NP,0.05468173,-0.2576726
18714,L5 IT,0.13015564,0.32804212
267274,L6 IT,0.25946003,-0.106241874
75697,Oligo,0.29292554,0.32567397
177061,Oligo,0.14779462,0.24331251
18705,SMC,0.06323393,-0.47144273
235034,Astro,-0.43383268,-0.027364338
75612,Astro,-0.060267825,0.5035423
70505,Lamp5,-0.267138,-0.17604193
232836,L2/3 IT,-0.36758873,-0.20763409
176995,L6 CT,0.31380343,0.13504186
18761,L4/5 IT,0.019224714,0.43028668
179897,L6 IT Car3,0.3672946,-0.31725433
76015,L4/5 IT,-0.17712282,0.0719106
