,cell_class,coord_X,coord_Y
237714,Astro,0.47137418,-0.24079819
6231,Astro,0.04182736,-0.14495738
45849,L4/5 IT,-0.22585392,0.20688348
270736,Sst,0.28175238,-0.4278433
237705,L5 ET,-0.024037264,-0.057682917
237685,PVM,-0.1467711,0.48820063
237672,SMC,0.107382454,0.14019082
45873,L5 IT,-0.15819553,0.15910463
45900,L6 IT,0.10989974,-0.43377
182363,L6 CT,-0.044002883,-0.055282578
231863,Pvalb,0.22526112,-0.4307592
55624,L2/3 IT,-0.2536682,0.36485288
272341,OPC,-0.28727242,0.28261766
6233,L2/3 IT,0.017679311,0.2565383
6291,L2/3 IT,-0.3317872,0.37777528
6507,Lamp5,0.43462178,-0.105179444
231556,L6 IT Car3,-0.06731578,-0.30906674
45101,VLMC,-0.4042215,0.51781666
44774,L2/3 IT,-0.0059531555,0.27006176
6657,Astro,0.0066237226,0.41079667
183335,L4/5 IT,0.23884818,-0.24680282
183329,L2/3 IT,-0.33851603,0.29924265
44850,L5 IT,0.13294706,-0.06681864
183287,L4/5 IT,0.3345038,-0.27546063
6651,L2/3 IT,0.31449243,0.12660651
44951,L6 CT,-0.23981917,-0.14211904
239253,L6 IT,-0.094599865,-0.030689465
248605,OPC,-0.13193834,0.36895087
44985,L6 IT Car3,-0.028369717,-0.32534906
183268,Endo,-0.21216705,-0.061086044
45014,L6 IT,0.013608314,-0.3380894
231272,Oligo,-0.32030705,-0.1929753
170063,Astro,0.24075666,0.14550416
183370,Astro,0.22345278,-0.44464728
272538,L2/3 IT,-0.09107479,0.32686713
949,Astro,-0.28500214,0.45954886
183466,L6 CT,-0.088275485,-0.1536343
56459,Endo,-0.3093393,-0.22932331
183664,L2/3 IT,0.36445668,-0.23075993
907,L2/3 IT,0.3908548,-0.08547716
183649,Micro,0.35714474,-0.47372532
56437,L4/5 IT,0.24025854,-0.0032110978
238097,L6 IT,-0.10415324,0.013591958
44487,Micro,0.18394008,0.18970792
56322,L2/3 IT,0.114680864,0.20118545
183614,Oligo,-0.089630716,-0.054364726
231103,OPC,-0.26225325,0.46716234
6696,Oligo,0.20801094,-0.31951073
231170,L5 ET,0.110150255,-0.40169176
183548,L4/5 IT,0.30998984,-0.2654269
183524,L6 CT,-0.08992671,-0.10828872
6673,L6 IT,-0.18597206,-0.17675953
183478,L2/3 IT,-0.2540149,0.29975417
44543,Sst,-0.19926476,-0.09621145
56306,PVM,-0.37798545,0.08867012
52261,L5 ET,0.13540784,-0.33352897
240505,Astro,-0.12539718,0.020176066
183196,L6 IT,-0.28097716,-0.10418768
45089,Endo,-0.10709756,-0.09387456
248627,Oligo,-0.28498167,0.11834775
183166,Pvalb,-0.20140707,-0.064585075
183206,Astro,-0.40990695,0.2491198
