,cell_class,coord_X,coord_Y
210909,SMC,0.14319324,-0.07449359
22344,Endo,0.08979422,-0.27097604
235976,Oligo,0.15739626,-0.083005965
92326,Micro,-0.14495939,0.44523782
130403,L4/5 IT,-0.2603451,0.05769974
217052,L2/3 IT,0.06545031,0.29178548
105563,L6 IT Car3,-0.056601614,-0.3193047
92297,Endo,0.112586975,0.35781163
111251,L4/5 IT,-0.30171138,0.03046012
3016,SMC,-0.15200916,0.4437849
17839,Endo,0.10985422,0.14226496
217035,L2/3 IT,0.38326263,0.014652371
210950,Endo,-0.16979036,0.32114446
92254,L6 CT,0.038981974,-0.209165
217000,VLMC,0.1688093,0.3270443
3064,L2/3 IT,-0.31893522,0.20422244
92335,Micro,-0.08994141,0.3006795
111296,Oligo,0.16635185,0.055505335
105541,L2/3 IT,0.34244126,0.04562521
92589,L2/3 IT,0.3535803,0.063863575
217363,Oligo,-0.07920003,-0.3119995
107824,Astro,-0.067878604,0.27600706
235869,L2/3 IT,-0.171393,0.2598858
105516,L6 CT,0.09206462,-0.31877252
217355,L2/3 IT,0.045855463,0.32441193
125537,Endo,-0.10980624,0.18109
210962,Astro,-0.232755,0.283553
111308,L6 IT Car3,-0.08508107,-0.25710058
92475,L2/3 IT,-0.15211186,0.2817207
108268,L4/5 IT,0.0029119253,0.1574614
210888,L2/3 IT,-0.21761912,0.29651386
3100,L6 IT,-0.06891355,-0.21493363
125616,L5 ET,0.13009393,-0.16987664
125617,L2/3 IT,0.41984123,-0.05450535
125619,L2/3 IT,-0.38250095,0.16452384
111303,L2/3 IT,0.07657552,0.25266457
17554,L2/3 IT,0.120150626,0.31577146
236018,Astro,0.165106,0.32249397
125811,Micro,0.03139305,-0.25118256
108317,L4/5 IT,0.12462002,0.12449998
18036,OPC,-0.36379606,0.22238833
22238,Lamp5,0.062856615,0.4128275
105737,PVM,-0.09109259,0.030120611
236200,L5 IT,0.08964324,0.039985776
2755,L2/3 IT,0.42396766,-0.027892858
22237,L4/5 IT,-0.21148899,0.18706393
238742,L6 CT,-0.07417184,-0.22844857
126023,L2/3 IT,0.3453647,0.091670275
216523,L5 IT,-0.27551436,-0.065592945
18117,L6 CT,-0.13072062,-0.22253472
87781,L5 IT,-0.26552042,-0.07616863
126028,Micro,0.03526026,-0.4276394
111041,L2/3 IT,0.09165543,0.21065396
126034,L2/3 IT,0.15856713,0.1776433
105731,L4/5 IT,-0.038596183,0.08617097
111182,L6 IT,-0.069147974,0.00678885
111184,Micro,-0.24771363,0.32597983
211056,L4/5 IT,-0.16265154,0.26781285
125818,L2/3 IT,-0.11426517,0.347103
92166,L5 IT,0.20337379,-0.10758102
216904,SMC,0.13455468,0.35791183
110481,L5 IT,-0.27322453,-0.041342884
17938,L2/3 IT,-0.31424385,0.30018926
125823,Astro,0.062512636,-0.28472596
105587,L2/3 IT,0.3760988,-0.06975883
87766,Lamp5,-0.10011089,0.26851285
236089,L4/5 IT,-0.3392759,0.078953445
130318,Pvalb,-0.035252094,0.11584443
111187,L2/3 IT,-0.34317222,0.2450757
92133,Pvalb,0.17847389,-0.098917276
92099,L6 CT,0.21004683,-0.20287064
92077,VLMC,-0.39856774,0.34608704
2893,Endo,-0.22788337,0.41931182
2892,Oligo,-0.030020922,0.14038748
216710,L5 IT,0.093490064,-0.27280727
91984,Pvalb,0.023251355,0.03865218
108225,L4/5 IT,-0.34960502,0.052716196
125519,L2/3 IT,-0.22560567,0.34521163
124952,VLMC,-0.38773507,0.36032557
87469,L4/5 IT,0.29582065,-0.22233626
235553,L5 ET,0.16881591,-0.07842511
3405,Astro,-0.06911448,-0.25420755
107876,Astro,0.31823105,-0.029537946
125004,Vip,-0.16782168,0.063156605
87476,L5 IT,-0.14155915,0.026569486
3356,L2/3 IT,0.07903069,0.2809177
22501,Micro,0.04723227,0.1830684
17157,L6 IT,0.006385863,-0.12431827
111506,Astro,-0.03045094,-0.15814105
235741,L2/3 IT,0.14210099,0.16887623
17199,L6 CT,0.062007964,-0.20361528
22497,L5 IT,-0.0030703545,0.08945012
210676,VLMC,0.06417006,0.4045676
210631,L5 IT,0.16264594,-0.27183443
105389,L5 IT,-0.03444642,0.00875169
17070,Pvalb,0.011286974,0.20937872
93184,Endo,0.18908077,-0.3901368
124834,L2/3 IT,-0.3691944,0.15582585
210546,Astro,-0.23197281,0.11365932
93260,OPC,0.12511832,-0.058731914
218192,L2/3 IT,0.36200345,0.0085090995
124898,SMC,0.009155095,0.35520345
108065,L6 IT,0.13879383,-0.15246707
238994,L2/3 IT,0.2542202,0.16020149
210684,L6 IT,-0.12205377,-0.16855177
218180,SMC,-0.3259856,0.2841128
124900,L2/3 IT,-0.2631951,0.32814753
22568,L5/6 NP,0.2398578,-0.21334386
124901,Pvalb,-0.26810443,0.14381957
93202,VLMC,-0.13252145,0.5
124924,L6 IT,-0.040988,-0.21547559
218025,L2/3 IT,-0.33283263,0.24428183
17065,L2/3 IT,0.40876716,-0.04160419
218168,L4/5 IT,-0.14480236,0.25875998
235865,PVM,0.13083166,0.3597076
17231,L4/5 IT,-0.18693689,0.19862896
22496,L6 CT,0.13142419,-0.30789357
22401,Peri,-0.45756936,0.26469082
17404,L4/5 IT,0.19652712,0.08342689
238884,L6 IT,0.07863945,-0.33351085
111379,SMC,-0.27073717,0.4435444
17412,L4/5 IT,-0.20627972,0.24498111
92689,L2/3 IT,-0.21832788,0.3087386
87663,L6 CT,0.180781,-0.26209342
217550,L5 IT,0.083799005,-0.06531933
217497,L4/5 IT,0.3138891,-0.054462314
3156,OPC,0.028761148,0.39646226
17416,L4/5 IT,0.010519981,0.1838662
17455,Astro,0.060944736,-0.5
17464,L6 CT,0.04094833,-0.21822062
238864,L6 CT,-0.08320513,-0.20824853
210874,L4/5 IT,-0.31312913,-0.060803354
130460,Endo,0.104670584,0.3405553
178,Peri,0.08302498,0.13859445
3196,L6 CT,-0.02442506,-0.10788074
87586,L2/3 IT,0.027758718,0.26710743
92985,Astro,0.21758306,-0.33465755
17303,L2/3 IT,0.22899354,0.19032955
217768,L6 CT,0.07690197,-0.3772449
111492,Pvalb,-0.106923044,-0.06409076
17312,L5 IT,-0.27657202,-0.11133051
87528,L5 ET,-0.17571121,-0.021390975
92941,L2/3 IT,0.42092383,-0.022135377
235760,L2/3 IT,0.056586564,0.31207973
107872,L5 IT,0.2861271,-0.17621782
217726,Endo,0.30742544,0.16982418
22438,Vip,-0.17386198,0.17864072
17335,L2/3 IT,0.0011594296,0.3636691
162,L5 ET,-0.20606881,-0.25091976
107867,L4/5 IT,-0.19079918,-0.15869698
108187,L5 IT,0.27538294,-0.18633673
92796,L4/5 IT,0.09387326,0.031748474
217734,L5 IT,0.26434678,-0.18183404
211131,Oligo,0.071091175,-0.014760345
108314,Endo,-0.011365682,-0.20125642
20762,Micro,-0.024186224,-0.17084694
110852,Endo,0.36994392,-0.039022624
236319,L2/3 IT,-0.2710927,0.3362239
106233,Peri,0.20326608,0.23021281
107587,Endo,0.091811895,0.27778733
91892,L6 CT,0.15914464,-0.27506375
87890,L4/5 IT,0.05210316,0.12854189
91925,L2/3 IT,-0.31345677,0.25936913
91662,L4/5 IT,-0.26314664,0.13818544
22010,L2/3 IT,-0.05617276,0.3351218
130240,L6 CT,0.16960394,-0.26630622
215937,SMC,-0.22276458,-0.02357772
236278,L2/3 IT,-0.3647353,0.19934213
110889,PVM,0.014822602,-0.30602717
91609,Astro,0.07700378,-0.19335452
211209,L6 CT,0.09995264,-0.2850927
216244,L2/3 IT,0.051229417,0.18389237
18189,L2/3 IT,0.18453348,0.15010923
22097,Sst,-0.20000926,0.317625
215925,Micro,-0.21424729,-0.10664132
88061,L5 IT,0.012971342,-0.041461438
236461,L2/3 IT,0.27140296,0.18420833
105808,L5/6 NP,-0.0932807,-0.012292415
88083,L2/3 IT,0.0915575,0.19738197
236443,L6 IT Car3,-0.14299545,-0.13282996
106236,VLMC,-0.14219135,0.48688132
110529,L6 CT,-0.15575573,-0.09985423
22096,Endo,-0.08516836,0.20557737
216050,L6 CT,-0.08937925,-0.20928001
107648,Pvalb,0.4486801,-0.06211227
110827,L5 ET,-0.12016797,-0.02584657
2490,L6 IT,-0.006979406,-0.21703836
106032,L2/3 IT,0.17781383,0.19569242
105996,Astro,-0.2851804,-0.11901665
18510,L6 IT,-0.06903151,-0.20309764
130144,SMC,-0.18284854,0.48548907
126312,L4/5 IT,-0.3229045,0.01057297
18554,L2/3 IT,0.1956712,0.14332289
126301,Oligo,0.05883938,-0.30646962
108474,L6 IT,-0.09445396,-0.21032
211,Micro,-0.16568533,0.43471986
126338,L2/3 IT,0.13998705,0.2733246
2551,L2/3 IT,0.16843325,0.21510798
88030,L2/3 IT,0.37189674,0.023664773
126377,Astro,0.35987538,0.09723705
91801,Micro,-0.16504335,-0.23576146
126258,L6 CT,0.109533906,-0.26648688
211306,L4/5 IT,-0.25151715,0.15621477
215977,L6 CT,0.12980169,-0.26238516
110654,L5 IT,0.03210455,-0.0031496882
211370,L2/3 IT,-0.38184455,0.17575347
107628,L2/3 IT,0.13598335,0.15337229
18148,Astro,-0.027641386,-0.14414546
238629,L5 ET,0.23225707,-0.1669161
215873,L6 IT,0.20566046,-0.22846594
126098,Sst,-0.33142674,0.26697558
236477,L2/3 IT,0.1515283,0.27158177
22200,OPC,0.15372592,-0.054019213
110966,L2/3 IT,0.059664667,0.2404319
2434,L4/5 IT,-0.31504136,0.021321833
126127,L2/3 IT,0.07127398,0.3168822
105740,Astro,-0.13995853,-0.30689976
238740,L5 IT,-0.047689736,0.02758032
211534,Micro,-0.15137962,0.048647642
110988,OPC,0.014442742,-0.1756253
91539,L2/3 IT,0.30193406,0.15588188
2387,Micro,-0.16811341,-0.15116861
105803,L6 CT,-0.010021597,-0.17312855
211512,Astro,-0.34874082,0.07882613
236501,Endo,-0.21696797,0.036863387
130247,Astro,0.033937335,0.13039279
321,VLMC,-0.11741865,0.4962806
130276,L6 CT,-0.059340715,-0.17465374
88132,L2/3 IT,0.066394925,0.2222035
211137,L2/3 IT,0.03767681,0.34019846
108457,Astro,-0.42509407,0.14691967
216316,L2/3 IT,-0.09035811,0.3520441
91543,L4/5 IT,-0.22271451,0.17996812
130016,Astro,-0.3750212,0.15829885
216283,L5 IT,-0.11243221,0.054268777
