,cell_class,coord_X,coord_Y
50709,Astro,0.105168745,-0.1401543
52668,L2/3 IT,-0.05382122,0.3782401
114771,Astro,0.23308359,-0.44802767
143292,Astro,0.09158997,-0.47110772
190939,Astro,-0.061233833,-0.46221328
9270,L4/5 IT,0.05693482,0.18423611
196467,L2/3 IT,-0.3695525,0.30711383
63479,L6 CT,-0.24931721,-0.24694255
89687,Endo,0.23205386,0.3944031
205017,L5 IT,-0.12729473,-0.08498988
3686,L4/5 IT,-0.23096733,0.24279869
226912,Oligo,-0.26237357,-0.4477983
104378,L2/3 IT,0.16204576,0.23991919
35517,L6 CT,-0.29897714,-0.37586164
44201,L6 CT,0.22596644,-0.3017336
75300,Astro,-0.15400527,0.20843703
226838,Astro,-0.079900995,-0.3475687
114775,Oligo,-0.21246378,-0.4684736
128400,L6 CT,-0.13427083,-0.22256938
210780,L2/3 IT,0.0025131553,0.297247
226836,L5 IT,0.37226254,-0.13365027
230612,L6 CT,-0.13840975,-0.22566342
84029,L6 CT,-0.090212,-0.23526523
10354,Vip,0.3821566,0.28225505
264768,Pvalb,0.40288365,-0.053540386
14706,Oligo,0.13210444,-0.44486767
83775,VLMC,-0.2692359,0.47229803
143129,Oligo,-0.08377747,-0.33694178
235258,L4/5 IT,0.31092584,0.08690327
144107,Micro,0.084117815,0.050421886
83904,L5/6 NP,-0.35065228,0.079203
144847,L6 CT,-0.358747,-0.36914292
261153,OPC,0.20879297,0.40590775
230686,Oligo,-0.023038283,0.08094447
114665,L6 CT,-0.2653216,-0.11167241
20453,L6 IT,-0.24410559,-0.05473072
89481,OPC,-0.06811561,0.4326145
52650,L5 IT,-0.1488622,0.120211475
69890,Astro,0.016012654,-0.467459
101997,Endo,0.41726756,0.17720747
43887,Astro,-0.18144481,-0.03976626
36361,Oligo,-0.22341122,-0.01025874
111222,L5 IT,-0.28568476,0.089267366
190941,Astro,-0.102569595,0.3975472
22366,Endo,-0.30917758,0.093283586
249460,L2/3 IT,-0.173342,0.29192847
235704,L2/3 IT,-0.34547818,0.27659422
226650,Micro,-0.45483983,-0.032113887
183947,Oligo,0.3753751,-0.45045996
36365,Oligo,-0.108930215,-0.44831344
191267,L6 CT,-0.3402477,-0.083035745
243906,VLMC,-0.22729628,0.4767381
264778,Micro,-0.15080975,-0.4340258
5452,L6 CT,0.009720013,-0.2260262
144984,Endo,-0.29916763,0.041384093
227059,Endo,0.29584694,-0.053887673
265819,L6 CT,-0.21670757,-0.1813654
202037,L6b,-0.04147972,-0.31953543
36288,L6 CT,-0.21728157,-0.2538578
127634,L4/5 IT,0.38738507,0.093701534
226969,L5 ET,-0.070190504,0.03960406
226921,L4/5 IT,0.059192523,0.14363223
128371,L2/3 IT,-0.07171993,0.3706305
144707,Astro,0.40826702,-0.44262397
267609,Pvalb,0.06928764,-0.055167027
127986,L6 CT,-0.18621011,-0.10429896
268964,L5/6 NP,-0.314924,0.060890667
36188,Micro,0.35626447,-0.38827425
170044,L2/3 IT,-0.44262856,0.27867252
202053,Peri,0.25748307,0.030205542
50652,PVM,0.14811473,0.15302008
114694,Astro,-0.30462873,-0.31122088
143938,Sst,0.1822698,-0.23125398
191150,L5 ET,-0.29698825,-0.03049857
142984,Lamp5,0.19910495,-0.011847978
69942,VLMC,0.14911895,0.4579556
127444,L2/3 IT,-0.5507076,0.3121391
127411,Astro,0.07255177,-0.30433375
3709,L2/3 IT,0.026913151,0.2628587
275987,L6 CT,-0.15380298,-0.31880644
217697,PVM,0.15006189,0.16803181
127212,L4/5 IT,0.36629325,0.17424375
220446,L2/3 IT,-0.15828653,0.23564523
210752,Endo,-0.061593726,-0.19365034
24910,Astro,0.029473588,0.43314695
143949,L4/5 IT,0.3346582,0.077678554
196244,L6 CT,-0.21961643,-0.23348063
73511,L5 ET,-0.34541345,0.12219172
36168,L4/5 IT,-0.35823965,0.17960012
8735,L5 IT,-0.4575758,0.0055291597
270130,L6 CT,-0.20343216,-0.2297628
174179,Endo,-0.04055442,-0.46993428
144939,L2/3 IT,0.069572136,0.32052934
104243,Endo,-0.08979754,-0.027589118
207210,L2/3 IT,-0.18540902,0.29699105
19747,Endo,-0.372824,0.25841433
142993,Oligo,0.048040316,-0.23640412
165144,Oligo,-0.11496355,-0.44321334
165417,L5 ET,0.14610754,-0.022718912
35393,Astro,0.037431404,-0.47237834
196598,Oligo,-0.25747353,-0.36493263
35785,VLMC,0.35269678,0.43034744
44273,L2/3 IT,-0.3807237,0.27327013
95392,L4/5 IT,0.34150368,0.13281792
128604,L5 ET,0.057277903,-0.051606275
204966,L6 IT,-0.1171201,-0.26850665
144876,L6 IT,-0.2782501,0.031518154
127342,L2/3 IT,-0.25378376,0.34209228
72679,Astro,-0.44258028,0.14723682
127485,L2/3 IT,0.09415732,0.26331574
233030,L6 CT,-0.27830052,-0.351174
219037,L4/5 IT,-0.21090762,0.16694868
196530,Oligo,0.3849644,-0.46302494
5443,L6 CT,0.20782976,-0.3089677
89446,Astro,-0.13529228,-0.47755855
262684,L6 CT,-0.3565536,-0.15013504
145027,Endo,-0.4229995,0.17167324
36220,Astro,0.26935607,-0.14761889
44236,L4/5 IT,0.32246214,0.11215108
180403,Pvalb,0.23773514,-0.035244204
96827,L2/3 IT,0.01449804,0.31468707
237182,L2/3 IT,0.35005903,0.35638463
35504,Micro,-0.089991555,0.431947
25131,Oligo,-0.1076238,-0.36431628
219737,VLMC,-0.034354582,0.4789465
190879,L4/5 IT,0.32131582,0.14771456
143850,L2/3 IT,-0.21347396,0.33823156
184034,PVM,0.20505248,-0.46557564
63608,L4/5 IT,0.18220751,0.19479948
127465,L5 ET,0.078176185,-0.10323832
207138,L5/6 NP,-0.30283874,0.058019035
220113,Oligo,-0.08202799,-0.40327486
144728,L2/3 IT,-0.5652008,0.3267256
221110,OPC,0.266043,-0.15560982
69930,Endo,0.22685336,-0.057220645
250986,Endo,-0.0155863315,0.14465147
169978,L6 CT,0.25784528,-0.35904235
76949,L5 ET,-0.14056031,-0.015148258
279435,L4/5 IT,-0.08478819,0.14708608
217646,L4/5 IT,-0.011938885,0.19370401
66360,L2/3 IT,0.16113268,0.3144437
165335,Pvalb,-0.12966593,-0.12753886
258204,L4/5 IT,-0.46284086,0.16667277
89552,Oligo,-0.10360624,-0.3289218
238904,L5 IT,0.29423535,-0.22611535
270855,L6b,-0.24868543,-0.26177332
143569,L5 IT,0.10555415,0.06013345
35751,Micro,0.30974042,0.29933316
143502,Astro,-0.2918406,0.18362308
76746,L5/6 NP,0.1477425,-0.08224342
218616,L6 CT,-0.22754209,-0.13172552
143871,L4/5 IT,0.26774722,0.16858393
106932,L6 CT,-0.22123532,-0.28396416
114858,L5 IT,0.11682366,-0.18597603
210732,L2/3 IT,0.2841549,0.27183753
128295,L6 CT,-0.2768259,-0.37544498
249582,Pvalb,-0.20707203,-0.1386492
258073,Astro,-0.46653843,0.28626925
164848,L6 CT,-0.049270168,-0.09912834
84162,L4/5 IT,-0.02029188,0.1432051
255643,Peri,0.3775481,-0.463476
165012,PVM,-0.24844487,0.20415401
5425,Astro,-0.09948121,0.4267096
14718,L5 IT,0.025388524,0.044816844
279104,L2/3 IT,-0.22566997,0.330616
214725,Oligo,-0.34880888,0.19607097
234578,L2/3 IT,0.012805685,0.37721932
203511,Astro,-0.3876028,0.16346604
265735,L2/3 IT,-0.009976938,0.29999912
57345,L4/5 IT,0.18806992,0.07778435
54744,L2/3 IT,-0.13003872,0.25169313
14713,L6 CT,0.043676183,-0.2573513
143011,Sst,-0.19428103,-0.10228849
35755,L6 IT,-0.17605557,-0.015431767
268955,Oligo,-0.07406898,-0.40449086
5400,L2/3 IT,-0.29732293,0.31125063
56148,Oligo,-0.44669312,-0.020119494
127508,L6 CT,0.058006987,-0.3047388
196528,Oligo,-0.25208122,-0.05245895
143882,Astro,-0.2175508,-0.09607787
272600,PVM,-0.31295937,-0.002594715
44174,VLMC,-0.050251976,0.48160726
248782,L6 IT,-0.026696518,-0.20845142
265761,Astro,0.24639492,0.10599493
72084,OPC,0.061055228,-0.03464181
210755,L4/5 IT,0.41606218,0.08616399
274091,Astro,0.22976367,-0.43390208
44183,Astro,0.40695292,-0.02105329
