,cell_class,coord_X,coord_Y
256209,L5/6 NP,0.25463814,-0.040119648
223427,L2/3 IT,-0.007847726,0.35604864
45861,L4/5 IT,0.4124347,0.02003944
124146,L6 IT,-0.009335369,-0.024644613
85484,L6 IT,0.0950709,-0.04710269
223417,L2/3 IT,-0.04616049,0.3945763
192293,L2/3 IT,0.4009393,0.091427505
258816,Pvalb,-0.0006200075,-0.11291447
197717,L6 IT,-0.41006052,0.15488201
143441,L6 IT,-0.3633366,0.06432116
85452,Astro,-0.07628983,0.15000576
140091,Astro,0.10767311,-0.26080632
37746,L6 IT,-0.34734195,0.15254837
235570,Oligo,-0.09263763,-0.1441024
141107,L2/3 IT,0.3720823,0.14664435
191894,L6 CT,0.22392732,-0.20087895
65917,Endo,0.020400345,0.20936078
265694,Sst,0.2343368,-0.17045078
142444,Astro,0.097289085,0.44641745
142445,L2/3 IT,0.113922,0.29348415
3801,Oligo,-0.34714472,-0.045197666
226569,Micro,-0.14260101,0.19659251
3883,L2/3 IT,0.08269328,0.25776035
142440,Astro,0.10711211,-0.27571517
3879,L5 IT,0.059077024,0.16971219
240383,Pvalb,-0.18279669,0.26181507
216822,L6 CT,0.22529835,-0.24795398
84615,Micro,0.011734724,0.21518052
173285,L2/3 IT,0.2456041,0.28006834
91269,Oligo,-0.3310093,0.006490171
249003,L2/3 IT,-0.13971865,0.35951418
173277,SMC,-0.23706982,0.17206508
223316,L6 CT,0.15859342,-0.33537385
36616,L6 IT,0.102677464,-0.09313947
235193,Endo,0.32444048,-0.008164853
123561,L6 CT,-0.08779067,-0.15537831
36780,Astro,0.16709393,0.36285448
36765,L6 CT,0.12223607,-0.118762314
191554,Oligo,0.03174174,0.20380718
62734,L5 IT,-0.11201769,0.23778671
255820,L2/3 IT,0.18666011,0.28838724
84706,Astro,0.31583673,0.2962095
71195,Pvalb,-0.22845194,0.25102288
142436,Endo,-0.22755471,0.29657227
36735,Oligo,-0.22788596,0.0012301803
237721,Astro,-0.09137833,-0.18664047
3896,L2/3 IT,-0.1908763,0.40639657
191514,Micro,0.15089822,0.1181438
191509,L4/5 IT,-0.20280156,0.36547256
36705,L4/5 IT,-0.020450652,0.22237247
234867,L2/3 IT,-0.17428419,0.39638352
123340,Astro,0.40887868,0.03405851
208496,Astro,-0.17035592,0.02759993
214081,SMC,0.21129107,0.38015616
3807,Oligo,-0.4169748,0.002884388
12671,L2/3 IT,-0.15414801,0.44383115
173258,Oligo,-0.5,0.00493598
191361,Oligo,0.0895673,-0.34401253
36405,L5 ET,0.03710872,0.14424038
123391,Oligo,-0.033844918,-0.19279268
191314,Oligo,-0.16809732,0.28077286
46315,L2/3 IT,0.31964093,0.071551025
197931,Oligo,0.017115653,-0.2973035
62710,L5 IT,-0.32490492,0.16888982
36479,Endo,0.2023158,0.34248322
84489,Astro,-0.14235866,0.35730016
210643,Endo,0.44293666,0.0016515255
10313,L2/3 IT,0.20668781,0.30937582
173251,PVM,-0.21711382,0.12935215
3828,L6 CT,-0.21650192,0.010791123
36462,Oligo,-0.18795738,-0.049781084
66031,Vip,0.23304278,0.19839597
662,Oligo,0.11472142,0.4362536
226597,L2/3 IT,0.3704387,0.17979008
142820,L6 CT,-0.1286448,0.0062553883
255734,L6 IT,-0.05691424,-0.0069937706
36604,L6 CT,0.23746115,-0.22164968
123456,L6 IT,-0.332924,0.10318363
46302,Astro,0.0903036,-0.36208755
269612,Pvalb,0.054096997,-0.12709609
36588,L5 IT,-0.14402482,0.26485646
226580,PVM,0.13300067,0.24970412
142671,L6 CT,0.16172296,-0.2775061
142675,Oligo,-0.032335788,-0.23532027
214080,L5 IT,0.31975424,-0.027143866
84565,L6 CT,-0.115088105,-0.10219678
143112,Peri,-0.021682054,-0.11607033
273913,Endo,-0.011616945,-0.040924877
123432,L2/3 IT,-0.15757802,0.37696236
84423,Vip,-0.24582693,0.36891204
255735,L6 IT,0.2246241,-0.1500448
84532,VLMC,0.2668965,0.36049765
46346,Oligo,0.063443005,-0.28067866
142186,L6 CT,0.041193604,-0.07647067
123227,Astro,-0.018388987,0.13251299
226507,L2/3 IT,0.35921144,0.11540145
226504,PVM,0.14893556,-0.34523144
65697,VLMC,0.2921009,0.33861446
226251,L4/5 IT,-0.12110856,0.22713286
141319,Oligo,0.01768601,-0.30240208
278480,L6 CT,-0.3611924,0.19373935
141320,L2/3 IT,0.4445663,0.0027042031
74142,L6 CT,-0.10234743,-0.110013515
37223,L6 CT,0.24121594,-0.28097105
123792,L4/5 IT,0.13994801,0.16544437
264517,L6b,-0.048743486,-0.16075924
197835,Astro,-0.30270883,0.23003507
217966,L6 CT,0.21058148,-0.3013623
141429,Lamp5,0.13722694,0.36549604
181147,Oligo,-0.15086836,-0.16360196
278621,Oligo,0.053066194,-0.24848557
191744,L2/3 IT,0.38972098,0.107771516
141530,L4/5 IT,0.25545913,0.011533678
37203,Endo,0.29850346,-0.1549457
123754,Astro,-0.15357324,0.36049342
91138,L5 IT,0.21594697,0.04175234
37262,L5 ET,-0.27752432,0.2567619
191207,L6 CT,0.13868076,-0.12740201
216910,L2/3 IT,0.38663673,0.08599043
37336,L4/5 IT,0.08950901,0.25818235
37333,Micro,-0.06103462,0.000852108
37332,L6 CT,0.22227234,-0.1681127
141201,L6 CT,-0.03601569,-0.0075238645
264496,Astro,-0.4032269,0.18363482
91136,Endo,-0.26026177,0.15921402
37303,L6 CT,-0.19296607,0.0831545
71634,L2/3 IT,0.09790182,0.26284194
85024,L5/6 NP,0.24267411,-0.15564209
143315,L2/3 IT,0.42024994,-0.00016853213
74137,Lamp5,0.35659587,0.2279436
141281,L5 IT,0.02378732,0.14421564
37269,Oligo,-0.37106568,0.030737877
46062,L6 CT,-0.16397503,0.11124557
141250,L6 CT,-0.2922401,0.0037448406
141544,Endo,0.06745535,0.240619
141554,L6 IT,-0.111359924,0.014374018
226365,Micro,0.21797884,0.36087656
5956,L5/6 NP,0.2859301,-0.10381809
84792,Astro,-0.30105805,-0.06988791
46134,L6 CT,-0.39982492,0.11528981
191649,L2/3 IT,0.15498644,0.23422146
15576,OPC,-0.24737433,0.35181522
65829,L6 CT,-0.15578052,0.04713273
15534,PVM,-0.04816851,0.35733616
141888,Pvalb,-0.18904522,0.35933566
11755,L5 IT,-0.25921914,0.2561639
276773,L2/3 IT,0.16653007,0.2238689
142118,L5 IT,0.08518833,0.0140942335
217981,L5 ET,0.04142183,0.123342454
181172,Astro,-0.06729135,-0.2049897
142122,Astro,0.101554096,-0.16945952
123659,L6 IT,0.15919095,-0.055388004
181209,Oligo,-0.08391705,-0.18158934
91215,L2/3 IT,0.17696482,0.2689007
226435,L4/5 IT,-0.27798277,0.32521808
191673,Astro,0.0028372407,0.4559273
191679,L6 CT,-0.37679854,0.15470558
273966,L5 IT,0.29618317,-0.0472762
141579,OPC,0.030520618,0.15045768
46103,L6 IT,-0.26364145,0.101435125
141620,Oligo,0.02929914,-0.33069292
255952,L5 IT,0.13285846,0.06579739
191709,Astro,0.3501848,0.18533814
84854,L5 IT,0.0059580207,-0.010620207
269598,L6 CT,-0.3086851,0.027782083
141722,Lamp5,0.3959568,-0.06663287
249010,Oligo,-0.21648246,-0.1471298
84846,Micro,0.19157428,0.21478575
15510,Astro,-0.32316503,0.11157483
141744,Astro,-0.40890196,0.06600833
197859,L2/3 IT,-0.15400219,0.4288295
233786,VLMC,0.042417943,0.4782588
141749,L5 IT,-0.24099037,0.2675339
36991,Astro,0.08174384,-0.3316022
223339,Micro,0.17068768,0.28272194
225985,Astro,0.038277447,-0.33895665
38293,Oligo,-0.11321846,0.015838385
65421,L2/3 IT,0.1957444,0.3134138
10091,L4/5 IT,0.40246773,-0.03958091
225620,L6 IT,0.29488736,-0.2860331
193265,Endo,0.15263861,0.28132904
279575,L4/5 IT,0.14781702,0.12004471
3720,L6b,-0.1416778,-0.10030568
246150,L5 IT,0.37206715,-0.14422789
137203,L5 IT,0.29546237,-0.095896244
242875,L6 CT,0.21722806,-0.24064982
277701,Astro,0.16288602,0.1776039
225629,Oligo,0.047029793,-0.22506309
256580,L6 CT,0.243146,-0.20772314
225644,L2/3 IT,0.20706743,0.33501393
137368,L5 ET,0.31682938,-0.0718545
66135,Peri,-0.19652507,0.027311027
36052,L2/3 IT,0.18820542,0.3135547
278599,L5 IT,0.27678525,0.19606143
86474,L5 IT,-0.23712727,0.2839743
280249,L2/3 IT,0.105213106,0.2517444
197552,OPC,0.3898434,-0.019459993
137068,L5 IT,0.3193199,0.029189527
39612,L2/3 IT,0.45063478,0.15952116
39605,L2/3 IT,0.3477093,0.24583757
143814,L2/3 IT,-0.15935922,0.43017143
256646,L6 CT,0.111224174,-0.09803206
136843,L5 IT,-0.03182119,0.02364552
241831,L5 ET,0.0951488,-0.07812849
234831,L5 IT,0.10588336,0.0070744157
137091,Oligo,-0.119237274,-0.19514793
193357,Oligo,-0.16419077,-0.067894965
12377,L2/3 IT,0.2828213,0.2970888
124814,PVM,-0.41279793,0.11249077
225592,L2/3 IT,0.06427586,0.3673929
278520,Astro,-0.2598682,0.3002861
530,Astro,-0.013271809,-0.23191807
193331,L5 IT,-0.3294486,0.23383844
225598,Astro,0.14867646,0.39773595
84188,L2/3 IT,0.09590322,0.27897292
174041,Astro,-0.08708638,-0.16089511
123161,L4/5 IT,0.3520952,-0.049675167
269236,L4/5 IT,0.30497026,0.053598702
210086,Oligo,-0.11938664,-0.17009503
45544,L2/3 IT,-0.15864119,0.4008776
15290,L5 IT,0.096848965,0.16731644
173971,L5 IT,-0.16559479,0.1302926
62961,L6 CT,-0.41100514,0.16165012
197577,L6 CT,0.12866515,-0.11945498
269222,L2/3 IT,0.3223036,0.15828651
193114,Astro,0.12599117,0.4160216
225733,L2/3 IT,0.32943714,0.20043391
137861,VLMC,0.3054071,0.30279642
86258,L2/3 IT,0.3767535,0.18916947
193054,VLMC,0.2691831,0.35243225
124715,L2/3 IT,0.42637944,0.05510378
137944,L5 ET,0.0060728192,0.12623835
173616,L5 ET,0.22869617,0.031279087
138027,L2/3 IT,0.17847401,0.32135892
258708,Oligo,-0.42213142,0.03201121
3750,L6b,-0.31433594,-0.01744762
137741,L4/5 IT,0.10873824,0.19310826
276839,OPC,-0.13456464,0.48697966
193204,Astro,0.0808835,-0.31794673
143789,L6 CT,-0.2950188,0.20901829
137461,L2/3 IT,0.34017324,0.21411699
9622,OPC,0.36954796,-0.01194638
137491,L2/3 IT,0.3138824,0.24434894
191069,L5 IT,0.14539033,0.018382192
65073,PVM,0.040008664,-0.26915747
193173,Astro,-0.22174391,0.21030873
15263,L5 IT,0.3776762,-0.11285466
193167,L6 CT,-0.061429113,-0.095639646
46419,Astro,-0.2354007,-0.09704733
137548,L6 CT,0.16695404,-0.2543415
225681,Astro,-0.13720775,0.285761
84203,L5/6 NP,-0.21173328,0.22462797
137595,L5 ET,-0.0015656948,0.16170096
193159,L6 CT,0.07510018,-0.13137677
39223,Astro,0.13041133,0.34928447
39622,L6 CT,-0.15982828,-0.03867477
15297,Astro,-0.26726335,-0.033676982
39625,Oligo,0.03026408,-0.26528037
66138,Oligo,-0.32221395,0.11983216
279568,L2/3 IT,0.46791017,0.11945933
214310,Astro,0.2297064,0.14153796
64794,Oligo,-0.116303355,-0.1591064
217225,Lamp5,0.15387917,0.38373584
223542,L5 IT,0.3847006,-0.12185702
45404,L6 IT,0.21272391,-0.11709228
35985,PVM,0.25553924,0.36462897
86834,Endo,0.43100655,0.11339152
136318,L6 CT,0.18177027,-0.268322
256699,Endo,-0.15349635,0.025397182
64818,Lamp5,-0.08558488,0.44465655
39823,Micro,-0.15988895,0.34463745
193564,L6 IT,0.23287219,-0.24039724
39816,L4/5 IT,-0.21013153,0.31835097
86785,Endo,-0.068654746,0.26278555
235618,Endo,0.3321122,0.26347762
86819,L6 IT,-0.23938873,0.11510277
136376,PVM,0.35277092,0.10185242
193603,Oligo,0.025806725,-0.31124145
276859,Oligo,0.017308652,-0.30705673
250227,L6 CT,0.15650588,-0.35886565
279563,L6 IT,-0.2460505,0.039410293
209830,L4/5 IT,-0.18356213,0.29664654
238854,Lamp5,0.24345076,0.25712842
136063,Micro,-0.074419916,0.42243844
197459,L2/3 IT,0.18647039,0.27355963
136074,L6 CT,0.035950363,-0.054057866
5777,L6 CT,-0.1917989,0.120797336
86877,Micro,-0.039200127,-0.05945599
258646,Oligo,-0.33016482,-0.05819595
125065,L5 ET,0.24701452,-0.08434889
237437,Oligo,0.10692012,0.121790946
90645,L5/6 NP,0.20927954,-0.31433368
136120,Oligo,-0.058162242,-0.12674132
174203,L6 IT,-0.2697295,0.05945629
247143,Micro,0.1414904,0.41106045
174208,Peri,-0.26687324,-0.011130959
143893,Oligo,-0.20211715,-0.13058785
193551,L4/5 IT,0.07981092,0.14633322
136431,L2/3 IT,0.1718803,0.28677052
265268,Oligo,0.007930338,-0.19423091
124880,L4/5 IT,0.12262195,0.26008236
45477,L5 ET,0.25970846,-0.17759296
265269,L6 IT,0.13291365,-0.05665204
255577,Peri,-0.20162442,0.18855512
232165,Astro,0.35917497,0.11117977
193474,L2/3 IT,0.23752517,0.2706861
86695,L6 IT,-0.01076737,-0.025216222
256667,Astro,0.10388696,-0.32549173
136702,Endo,0.09116006,0.17502522
217910,Sst,-0.26717693,0.16184014
39639,L2/3 IT,0.1469053,0.34275138
20474,L5 IT,0.02893287,0.18480957
136756,L6b,0.07470268,-0.24996653
4549,SMC,-0.10337725,0.25159758
36028,L6 CT,0.07842797,-0.1334467
243924,L2/3 IT,0.16671318,0.24727112
45460,L5 IT,0.33546275,-0.06429309
214159,Oligo,-0.07886925,-0.20289728
4573,L6 CT,0.21954894,-0.2772569
214994,Astro,0.2588048,0.35715395
191047,L4/5 IT,0.19647294,0.10637826
246779,L6 IT,-0.33238405,0.24041986
244065,L5/6 NP,-0.093382835,0.17625809
193527,Sst,0.11893618,-0.07420272
39765,L6 IT,0.23231089,-0.29468614
197482,Oligo,-0.15854257,-0.20885205
39762,Astro,0.19960159,0.26840115
124968,VLMC,0.18078697,0.40497398
86744,SMC,-0.30286825,0.29069006
256692,L2/3 IT,0.25821584,0.26578122
265260,L2/3 IT,0.42027646,0.16046548
241503,Endo,-0.26655856,0.2955798
136528,L5 ET,-0.06676182,0.0025872588
237056,L6 CT,0.1420837,-0.22723013
246154,L6 CT,0.15286094,-0.25924975
234813,L4/5 IT,-0.047091722,0.2377761
217178,L4/5 IT,0.4058066,-0.055273503
38986,Astro,0.21132869,0.2195949
39000,L5 ET,-0.018334806,0.089009345
237481,Oligo,-0.071079254,0.05265522
90878,L5/6 NP,0.35694408,-0.09084156
217019,Peri,-0.16030201,0.10017258
143572,Micro,-0.0727669,-0.1634202
258766,Sst,0.014355838,-0.06759229
65351,Oligo,-0.2862618,0.14914155
138787,L5 IT,0.35993963,-0.12024894
256423,L2/3 IT,-0.14171943,0.44130558
12336,L2/3 IT,0.14688563,0.29852897
38586,Astro,0.42410064,0.20574182
124432,Peri,-0.101115584,0.43484402
138835,L2/3 IT,0.19346637,0.3217106
225896,Oligo,-0.32975045,0.17770845
258768,L6 CT,-0.049075276,-0.0401735
273610,L2/3 IT,0.18970686,0.28981006
124412,Pvalb,0.23940688,0.23216045
138976,Endo,-0.023319423,-0.04496917
38579,L6 IT,-0.40256834,0.014221966
208600,L4/5 IT,0.3958702,-0.02924937
124509,Endo,-0.21541241,-0.11049554
65342,L4/5 IT,-0.2558689,0.2880603
239106,L6 CT,-0.287665,0.15478504
86227,L4/5 IT,-0.2081163,0.27376407
90850,L5/6 NP,-0.092318475,0.025654972
606,L2/3 IT,0.17377317,0.30486465
210204,OPC,-0.053028256,-0.21514615
272389,L6 CT,0.20345527,-0.30169997
12237,Endo,-0.015784264,0.2833351
255622,Sst,0.2724687,0.021869063
85912,Astro,-0.20702443,0.1908099
45674,L6 CT,0.20253855,-0.2802432
192775,Micro,-0.3522485,0.016690731
269140,L4/5 IT,-0.24472159,0.3330207
85893,Oligo,-0.14232135,-0.16889861
237526,VLMC,0.2720508,0.3538624
65333,L4/5 IT,0.0028170347,0.2104429
138746,L4/5 IT,-0.15711522,0.36064738
192772,L4/5 IT,0.34798944,0.010275722
138983,L4/5 IT,-0.0065383315,0.22563243
38625,L4/5 IT,0.30282295,0.121022165
85810,L5 IT,0.11880046,0.117908955
143571,L2/3 IT,0.22132826,0.2942235
192544,L2/3 IT,-0.18771094,0.44533312
246933,L6b,0.07960832,-0.25024587
272373,L4/5 IT,0.0023722053,0.21222264
192541,Endo,-0.16464967,0.34679425
181054,Oligo,0.09149432,0.32689703
15375,Oligo,-0.015330851,-0.24379548
191149,L5 ET,-0.27311093,0.27628785
143536,Sst,-0.025828093,0.0918563
124295,Lamp5,0.43113452,-0.011266619
14581,Astro,-0.31771773,0.2524866
197688,L5 IT,0.24236816,-0.04187423
38350,L5 IT,-0.28361127,0.2902199
139364,L5 IT,0.2818737,-0.06388831
192508,Astro,-0.12480581,0.41205555
258807,L2/3 IT,0.31785047,0.19953972
45832,L6 CT,-0.23939759,-0.06905466
38363,Pvalb,-0.33310616,0.14858896
173633,L5 ET,-0.082351,0.050987482
256370,L6b,0.13298303,-0.30315158
85731,L6 IT,-0.4027063,0.12773764
210715,L6 CT,-0.060940206,-0.123385966
256396,L6 CT,0.020950317,-0.092580974
235189,L2/3 IT,0.2505412,0.17940712
256387,L6 IT,-0.34278303,0.0881992
139081,L6 CT,0.12038958,-0.12524465
73373,Pvalb,0.14209706,0.28796202
246139,Astro,0.32965904,0.27746326
258790,L2/3 IT,-0.12046376,0.3847239
243998,L6 IT,-0.2757643,0.096918106
139107,L6 CT,0.117869556,-0.21530077
210245,Endo,0.23281819,0.2983446
139139,L6 IT,-0.34795886,0.082318425
20985,Oligo,-0.40477812,0.0067756176
90921,Peri,0.23595202,0.35329926
139159,Oligo,-0.2913866,0.1756829
38432,Astro,0.44837606,0.052661717
65397,Endo,0.18810695,0.17680138
4307,Pvalb,0.28582573,-0.13858613
45669,Sst,0.14306009,-0.05941543
138721,L5 ET,-0.04759252,0.028994977
180988,L2/3 IT,0.3975495,0.12177825
143617,L4/5 IT,-0.27273655,0.25234026
191116,Endo,0.3331182,0.25076842
73995,L6 IT,-0.47298154,0.04892558
273536,Peri,0.12465215,0.080733776
138261,PVM,-0.13070711,-0.17023987
84239,Oligo,0.1103344,-0.3199675
210128,L2/3 IT,-0.17435595,0.38955128
10134,L6 CT,0.12453127,-0.2395587
217083,L6 CT,0.100770235,-0.18634894
90812,L2/3 IT,0.47268015,0.0077173114
138292,Oligo,0.09258962,-0.3591988
86117,L6 CT,-0.46732253,0.057711422
192941,Oligo,0.09278685,-0.12213361
180978,L2/3 IT,0.123621464,0.34509856
86108,Endo,0.33603758,-0.07455197
192790,L5 IT,0.30907124,-0.12823492
138272,Endo,0.15043986,0.39173365
20557,L4/5 IT,-0.28468728,0.31706548
191109,VLMC,0.29997063,0.3365869
214070,L4/5 IT,0.38526714,-0.01601535
45568,L4/5 IT,0.084935606,0.19378698
138065,Pvalb,-0.20024756,0.29984534
217098,Lamp5,0.38102472,0.23633379
38985,Peri,-0.202575,0.28436023
258721,Oligo,-0.2479153,-0.08455503
38983,Oligo,0.10304755,-0.32371348
38971,Endo,0.36668926,-0.061474413
138086,Pvalb,0.086758494,-0.109764636
250262,L6 IT,-0.10041401,0.070460856
277684,Peri,0.074820995,0.18229836
124672,L6 IT,-0.26093823,0.083512664
180261,L4/5 IT,0.40915948,-0.05299267
4437,L4/5 IT,-0.16964161,0.3388344
138130,L5 IT,0.1876365,-0.09356734
138142,L5/6 NP,0.20583665,0.0042921305
192993,Sst,0.045793533,-0.046785325
124622,Endo,0.2620036,0.31929868
65267,Endo,-0.19491711,0.3767615
138332,Astro,0.30619615,0.29173934
84455,L2/3 IT,0.037552416,0.28789318
45640,Oligo,-0.27429932,-0.073391795
243310,OPC,-0.3094155,0.18331361
232126,Micro,0.0005657077,-0.12950549
86007,L5 ET,-0.23979706,0.21317327
124570,VLMC,0.3456397,0.28909397
237513,L2/3 IT,0.36987495,0.2267313
85994,L2/3 IT,0.29840678,0.312905
258747,L5 ET,0.17810267,-0.004284382
265410,L5 IT,-0.23882884,0.2865926
192844,Astro,0.100904524,0.42106974
19495,L2/3 IT,0.10167253,0.26197815
217040,L6 CT,0.017429948,-0.11890423
217039,L2/3 IT,0.14041716,0.31219125
90845,L4/5 IT,0.07546234,0.21325034
210188,Endo,-0.02911228,0.2780075
175818,L6 CT,-0.28787616,0.14357704
210192,L2/3 IT,0.10325241,0.31670696
38677,Micro,-0.13937712,-0.007850498
197994,Astro,-0.17776206,0.1456824
86036,Oligo,-0.10837245,-0.1905717
192892,L2/3 IT,-0.14844543,0.34145737
225833,L4/5 IT,-0.20794934,0.29630053
264554,L6b,-0.040412247,-0.19069976
38801,Oligo,-0.22164056,-0.1285967
226744,L5/6 NP,0.10987741,0.046762526
74007,Astro,0.23001856,-0.1903956
15310,Astro,0.31733203,0.11468458
86082,L5 IT,-0.03637734,0.18208665
192924,L6 CT,0.065162,-0.13258913
66121,L4/5 IT,-0.26528153,0.07704222
86069,L4/5 IT,0.40751457,-0.043848217
65280,L2/3 IT,0.15542775,0.23867428
143579,L5 IT,0.037186384,-0.022081912
246872,L6 CT,-0.038445413,-0.002304554
