,cell_class,coord_X,coord_Y
65094,L6 CT,0.19966847,-0.3738628
170884,L5 ET,-0.063240975,0.123811066
210069,L6 CT,-0.24098894,-0.08559847
210070,L6 CT,-0.3144252,-0.15351343
894,L6 CT,0.14064378,-0.3567431
10102,SMC,-0.04962361,-0.11020017
65120,L6 CT,0.06475949,-0.28171638
248852,L6 IT Car3,-0.24948528,-0.08676711
217102,L6 CT,0.2167548,-0.29102576
65181,Oligo,-0.034151524,-0.21143448
86192,L5 ET,-0.20179892,0.14706731
244023,VLMC,0.050685287,0.4279037
171008,L6 IT,-0.099018216,0.03768152
86173,Pvalb,-0.22175273,0.2415244
231683,Oligo,-0.018615246,-0.25573683
86167,L4/5 IT,-0.3721174,0.18360537
265368,L6 IT,-0.11479285,-0.099200994
86148,Oligo,0.07039583,-0.33847034
65239,L5 IT,0.30398607,-0.18866009
265340,L2/3 IT,-0.23756006,0.3711204
171903,L2/3 IT,0.13055032,0.17661339
65085,Sst,-0.32207417,-0.0070835054
210037,Oligo,-0.12986094,-0.2018303
209925,L6 CT,0.116594195,-0.16803804
64941,Lamp5,0.4290403,-0.067017674
209938,Astro,0.4474398,-0.02449733
269245,L5 IT,0.30189693,-0.2704468
170706,PVM,-0.3955417,-0.062307656
22041,Oligo,-0.042031556,-0.2569623
209957,Oligo,-0.06589109,-0.22597837
209971,Endo,-0.037942827,-0.027146578
217162,L4/5 IT,0.18545514,0.06664443
265301,PVM,0.4041285,-0.0997833
64991,PVM,-0.08910769,-0.13238385
182028,L4/5 IT,-0.19652802,0.2921976
244060,L2/3 IT,0.30399245,0.12146437
276499,Endo,-0.012483746,0.17650986
182023,Pvalb,0.21140176,-0.2759465
86494,Lamp5,-0.04803753,0.2179141
210018,L4/5 IT,0.036470234,0.19536215
210031,Endo,-0.10898483,0.08734858
86385,L5 ET,0.118111074,-0.10506964
86363,OPC,0.12071633,0.2706182
278145,Peri,-0.09974,0.15096062
216862,L4/5 IT,0.23591352,-0.05328068
181593,Oligo,0.1870119,-0.2061666
66641,L2/3 IT,0.24624032,0.11594653
66644,L6 IT,-0.07874423,-0.1388475
276741,Oligo,0.10559106,0.14842886
173067,L4/5 IT,0.08223748,0.1991657
83096,Oligo,0.07597858,-0.08757597
20963,Endo,0.28676003,0.029087543
173085,Pvalb,-0.2645644,-0.09116927
83069,SMC,0.27359074,-0.021985114
216562,L2/3 IT,0.12504506,0.26655573
173086,L5 ET,0.15511817,0.010433555
216545,L6 IT,0.010624766,-0.22156635
211145,Astro,-0.13064817,0.14249718
20933,L6 CT,0.02893114,-0.06857926
66707,L2/3 IT,0.14789838,0.15753275
82932,L6 CT,-0.24140424,-0.06874642
82925,L2/3 IT,0.44302183,-0.120651215
82850,Oligo,-0.1300283,-0.20011047
266003,OPC,0.19429016,-0.3725605
173095,Micro,0.25256646,0.19312847
66624,Pvalb,0.14859587,-0.16963384
265944,L4/5 IT,-0.14976797,0.30944127
20995,Oligo,0.03456366,-0.3853909
210989,L6 CT,-0.018692791,-0.074251205
216599,L4/5 IT,0.31144267,-0.094273835
21060,L2/3 IT,-0.16789025,0.38899165
83434,L4/5 IT,0.39544314,-0.21208161
181307,Oligo,0.036578298,-0.2451593
83359,Astro,0.5,-0.10274011
248985,Astro,0.2592728,-0.07109207
268880,Oligo,0.15755117,-0.051336527
181297,L6 IT Car3,-0.12500939,-0.077694386
211068,L6 IT,-0.23725313,-0.17413795
278457,Sst,-0.23351324,0.052633643
172967,L4/5 IT,-0.29854545,0.278498
248986,L4/5 IT,-0.08087781,0.34815997
172972,Astro,-0.14511311,0.25040048
173005,L4/5 IT,0.09395349,0.13351756
66590,L6 CT,-0.20669666,-0.17997941
265937,L2/3 IT,0.39040112,-0.113039106
211082,L4/5 IT,-0.35554478,0.22693056
268865,L6 IT,0.24601305,-0.35379237
173144,L5 IT,0.19010067,-0.11405733
82829,L4/5 IT,0.38009155,-0.20359823
66797,L2/3 IT,0.43157417,-0.0730353
20899,OPC,-0.07678425,0.3322485
211368,L4/5 IT,-0.19066057,0.16214657
216433,L4/5 IT,0.39460522,-0.17063868
173447,L2/3 IT,0.14663959,0.29454893
173462,PVM,0.21468312,0.19901931
67038,Oligo,-0.1247105,0.18186188
211415,Endo,0.31347036,-0.25117117
67068,L5 ET,-0.23508137,0.093404174
235486,Endo,0.1174162,0.36954457
10627,Astro,-0.07319862,0.17337781
82040,L6 IT,0.104913354,-0.17457545
82022,Peri,-0.18058771,-0.21233705
243808,L5 IT,0.16837734,-0.09959468
20703,Micro,-0.30216122,0.08286834
622,Astro,0.44900787,-0.16157344
211460,PVM,-0.14264444,-0.15628028
81977,Oligo,-0.12281549,0.1551711
81961,Lamp5,-0.3655184,0.2377615
173614,L6 IT,-0.24481916,-0.22739008
81870,Endo,-0.10035598,0.19284695
242983,L5 IT,-0.28557914,0.15413535
210978,Peri,0.08840793,0.013963461
66980,L2/3 IT,0.2952866,0.11020261
20804,Endo,0.21313632,0.2599386
232042,PVM,-0.25876462,0.030406117
82804,Astro,-0.28151935,-0.018322468
181199,L6b,0.10854912,-0.37082803
240389,L4/5 IT,-0.21512717,0.3281805
66843,Micro,-0.15230983,-0.1865406
82712,L2/3 IT,0.06196934,0.31306368
66847,Micro,0.21122062,0.28800452
268796,L5 IT,0.18577248,-0.0568133
82663,L6b,0.09283167,-0.32661924
10545,L6 CT,0.0011628866,-0.16871959
216492,L4/5 IT,-0.19840607,0.3003763
173289,L2/3 IT,0.4043219,-0.039998293
266032,L4/5 IT,-0.40229785,0.110862255
82608,L5 IT,-0.031791896,0.12650281
82591,Oligo,0.07654637,0.15331823
243827,Peri,0.28208548,0.2414388
173327,Endo,0.45414048,-0.15965042
646,L2/3 IT,0.22258878,0.19107497
82462,L5 IT,-0.27915144,0.13084239
82343,L4/5 IT,-0.24773768,0.3023805
170266,L2/3 IT,-0.026421309,0.34664947
210938,PVM,0.2392118,-0.34334892
172816,L4/5 IT,-0.33661598,0.23905295
84572,L5 ET,0.200863,-0.12102842
84549,Astro,-0.15661103,0.20734453
10309,L2/3 IT,-0.19173878,0.41340852
21381,L5 IT,0.20494121,-0.03446558
172214,L6 CT,0.05736184,-0.10189265
21374,Astro,-0.13330546,0.15896034
84418,Oligo,0.4544028,-0.09693441
216791,Oligo,0.048217952,-0.3739428
250529,L6 IT,-0.23128235,-0.1766944
21347,Peri,0.28927207,-0.095662564
268976,Pvalb,-0.14284086,0.23386222
84351,L4/5 IT,0.015417099,0.19607025
10342,L5 IT,-0.06071332,0.13033408
768,L5 ET,0.33455455,-0.24395764
216757,Astro,-0.2609896,-0.0068891644
172303,Pvalb,-0.034384787,0.04272002
84266,Oligo,-0.07145324,-0.20029429
250506,L2/3 IT,-0.3722581,0.22490305
210678,L5 IT,-0.38707152,0.057064474
84575,Endo,0.18920177,0.2533008
210604,Micro,-0.3366928,-0.062045902
65948,Astro,-0.41341537,0.12430847
171979,OPC,-0.101466924,-0.13549677
210529,Sst,-0.04946673,0.13037765
210537,L2/3 IT,-0.17083144,0.38450414
216845,Astro,0.2205711,0.2318998
172042,SMC,-0.010012895,-0.36810425
216843,L4/5 IT,0.26802087,-0.026361436
21442,L2/3 IT,0.1930542,0.15393406
84742,Astro,-0.23737389,0.017733812
172093,Pvalb,0.36192673,-0.0910767
21433,L5 ET,0.2564729,-0.15727189
17298,L4/5 IT,-0.20232558,0.32074183
84693,Vip,-0.17216924,0.4178437
84684,L4/5 IT,-0.32886797,0.22085017
10302,L6 CT,0.18797964,-0.35613722
210582,L2/3 IT,0.40603226,-0.056491792
210583,L4/5 IT,-0.22658515,0.2914164
65933,L4/5 IT,0.3629102,-0.17903927
84617,SMC,-0.14990923,0.055847704
210603,OPC,-0.1891608,0.44505334
210722,Peri,-0.36593467,0.11543429
84243,L2/3 IT,0.43129915,-0.11776933
84195,SMC,-0.117513835,0.33870107
210729,L2/3 IT,0.32024562,0.078550935
172607,L6 CT,0.08765459,-0.20368549
21155,L4/5 IT,-0.26769122,0.19061154
83749,L5 IT,0.0029376745,-0.09483567
66357,L5 IT,0.17466617,-0.052219033
172649,L2/3 IT,0.33039343,0.032586336
172654,L4/5 IT,0.025706112,0.21244073
181398,Peri,0.34867042,0.15455633
210881,L4/5 IT,-0.27096683,0.26267427
210885,SMC,0.16714609,0.35439712
83638,L4/5 IT,-0.22590113,0.247028
12227,Astro,0.30876064,0.15438795
83615,SMC,0.2641335,0.22339088
276716,L4/5 IT,-0.37320846,0.12468523
12223,OPC,-0.23324132,0.0024864674
172693,L6 CT,-0.09091258,-0.09119493
66410,Endo,0.2077685,0.18950832
172696,L5 IT,-0.44180402,0.027408242
83609,L6 CT,0.14567924,-0.2534507
250449,L4/5 IT,0.10735017,0.09996396
66333,L5 IT,0.2795726,-0.1914643
265872,VLMC,0.13827187,0.37020552
243910,L5 IT,0.14403963,-0.025190115
66309,L2/3 IT,0.17790484,0.25715595
210746,L4/5 IT,0.353149,-0.2017546
210751,Sst,-0.2826702,0.19889069
250494,L6 IT,0.199152,-0.15140185
84078,L2/3 IT,-0.060824513,0.36565113
17314,L4/5 IT,-0.0003167987,0.23553306
66193,Oligo,0.095688164,-0.3860904
66203,OPC,0.43550014,-0.13355765
181444,Pvalb,0.110010386,0.23871976
66211,Endo,-0.13713866,0.18473154
66214,L6 IT,0.05796933,-0.039750606
66215,L4/5 IT,0.37228632,-0.1954591
210813,Oligo,-0.07143545,0.15118253
181431,L6 IT,-0.3058968,0.013985693
83891,Sst,-0.17557111,0.10484266
83860,L2/3 IT,-0.29410648,0.3317405
210834,Micro,0.36268795,0.0244897
210835,L2/3 IT,0.19949418,0.16968834
172533,Astro,-0.06656706,0.32728952
83830,L2/3 IT,-0.22961822,0.40517557
83808,Pvalb,0.27714133,-0.24215397
20663,L4/5 IT,-0.38905776,0.17807049
87368,Lamp5,0.054353476,0.21336848
87416,Endo,0.34871584,0.07783592
90823,L4/5 IT,-0.28329462,0.23724604
231247,L2/3 IT,0.16087174,0.21131122
62949,L4/5 IT,0.008102596,0.18313712
231250,Oligo,-0.033717394,-0.1950331
62951,L5 IT,-0.34185058,0.054046214
90761,Astro,0.10088307,-0.4032817
182925,L4/5 IT,-0.28460723,0.20657033
182922,Astro,-0.17389563,0.18942446
90836,L2/3 IT,0.13130695,0.2564329
90739,Endo,0.114099085,0.33137786
182914,L5 IT,0.10807794,0.11043513
182912,L4/5 IT,-0.21379435,0.25177765
12637,L6 CT,0.05169332,-0.10126269
182890,L6 CT,0.13475466,-0.38625008
276291,Endo,0.056087077,0.17728096
208640,PVM,-0.1010192,0.039952397
90683,L5 IT,0.18946731,-0.12347588
90678,L5 ET,-0.22211322,0.16695803
23187,Pvalb,-0.20313746,0.16704488
239936,Peri,0.16135174,0.3236274
231235,Micro,0.010440171,-0.17169285
217930,OPC,0.3964498,-0.21414727
91165,OPC,-0.21044701,0.21429837
231212,Micro,0.2500652,0.24378681
62848,L2/3 IT,0.142959,0.2565872
208547,L6 IT Car3,-0.2667332,-0.13049659
248674,L2/3 IT,0.042134643,0.29148334
168200,SMC,-0.057522982,0.012621939
238684,L2/3 IT,0.07989442,0.3308943
9614,PVM,-0.14548251,0.41514736
278606,L6 CT,0.0018506646,-0.088487506
217936,VLMC,0.051744938,0.42332453
62864,L4/5 IT,-0.26013768,0.29384208
90997,L2/3 IT,0.1973337,0.0662756
62867,L4/5 IT,0.05480188,0.18522727
90970,L6 IT,-0.049598515,-0.18414128
12648,L2/3 IT,0.3846954,-0.0658339
168244,L2/3 IT,-0.18730876,0.41269678
23235,Endo,0.21478564,-0.16107512
90880,L2/3 IT,-0.24538848,0.32107675
168261,L6 CT,0.033139944,-0.058768302
168394,L2/3 IT,0.2319929,0.08526033
91166,Astro,0.04560536,0.37720424
264576,L5 IT,0.011756122,0.09874326
238695,L6 IT,0.08562744,-0.20607096
90331,Oligo,0.07844591,-0.38608927
217785,Lamp5,-0.31650752,0.11571306
23041,L4/5 IT,-0.21676174,0.29012203
23040,OPC,0.1090883,-0.41572112
208729,Pvalb,-0.14990407,0.22294074
63196,L6 CT,0.1315425,-0.27346113
264660,L6 IT,-0.14019632,-0.103040636
208744,L6 CT,0.08116895,-0.14585528
9654,L6 CT,0.1816873,-0.4020736
90252,L2/3 IT,0.40514445,-0.18150026
1163,L6 IT Car3,-0.22475007,-0.062056214
276325,L6 IT,-0.25168806,-0.1443933
90219,L4/5 IT,-0.34158647,0.17581385
90178,Sst,0.19314462,-0.17781377
208775,L6 CT,0.08420086,-0.18223903
63263,L6 IT Car3,-0.2634353,-0.09727588
90125,PVM,-0.22575259,-0.007983148
63287,L2/3 IT,0.22588581,0.18285328
1165,Astro,0.2546631,-0.33161363
90383,Oligo,-0.032084048,-2.6583672e-05
90385,Endo,-0.09084043,0.060799778
242774,L5 IT,0.06490898,0.0078045726
90648,Endo,-0.18126497,0.28410125
63023,L5 IT,-0.23566717,0.018372
239935,L4/5 IT,-0.28040886,0.23462111
244255,L6 CT,0.109234035,-0.16753271
90470,L2/3 IT,0.33985126,-0.06841031
248699,L6 CT,-0.21036577,-0.011690855
168459,Peri,0.23233682,0.0057048798
90460,Oligo,0.23899102,-0.3799736
168468,VLMC,0.0039482117,0.4053483
63128,L4/5 IT,0.37415916,-0.21213678
1175,L5 IT,-0.39819714,0.015954316
12599,L5 ET,0.33201504,-0.2495077
63137,Micro,-0.33493274,0.014557779
12592,Micro,0.23780787,-0.26769042
276316,Endo,0.18415684,0.0127756
23076,Endo,0.38721406,-0.22126663
168579,Astro,0.13884044,-0.13173124
248713,Vip,0.33370626,0.07543039
17110,Vip,0.22818464,0.19569063
63006,L4/5 IT,0.15437633,0.1304406
9604,Pvalb,-0.33120614,0.00999856
248669,Endo,-0.3185742,0.04638523
12662,L5 IT,0.3430887,-0.30363166
92111,L5/6 NP,0.0295493,-0.0554305
167561,L4/5 IT,-0.2827447,0.29965073
23554,Peri,0.09062123,0.22614211
167573,Oligo,0.12237263,-0.44266135
62366,L5 ET,0.34090418,-0.23114976
92091,L6 CT,-0.120565206,-0.081466556
264368,L6 CT,-0.04585412,-0.13830882
276201,L2/3 IT,0.43965232,-0.11631709
167546,L4/5 IT,-0.14298221,0.2765324
62375,L6 IT,0.028306007,-0.11603472
23517,L6b,0.03090936,-0.26273188
91972,L5 IT,0.038029432,0.0009353161
62429,L4/5 IT,-0.34596014,0.14294082
208288,L6 CT,0.02734077,-0.1163452
91927,L2/3 IT,0.10694456,0.17842776
231120,Oligo,0.31257123,-0.28997844
235777,L5 ET,0.35762239,-0.27234894
1275,L5/6 NP,0.18287426,-0.10642797
218132,Endo,-0.0028616488,0.151847
92116,L6 IT,-0.0027184486,-0.16661999
62333,Astro,0.27795953,0.07146895
231088,L4/5 IT,0.3366347,-0.12707451
167393,L6 CT,-0.33466813,-0.14687282
92309,L4/5 IT,-0.08619681,0.16569817
167419,L5 ET,0.2539206,-0.18061087
62259,Oligo,0.07905221,0.13652486
92300,Oligo,-0.010975778,-0.28707415
167432,L2/3 IT,0.41847664,-0.090916514
269675,Oligo,0.03382647,-0.14930826
278076,L2/3 IT,0.11728972,0.25279784
264338,L6 CT,-0.16959909,0.016345263
167452,VLMC,0.44132322,-0.018105328
242723,L2/3 IT,0.14535701,0.2025137
208210,L6 IT,-0.14995897,-0.030292988
92225,L6 IT,0.1956166,-0.17186359
92215,L6 CT,-0.3120421,-0.033901155
9500,L2/3 IT,0.4050879,-0.18312338
23589,L6b,0.12631994,-0.3862238
167491,L4/5 IT,0.36538374,-0.15027487
167493,Endo,0.10014349,0.1408599
23573,L2/3 IT,-0.40453717,0.11826962
167741,L5/6 NP,-0.14436802,-0.04085675
91866,L2/3 IT,0.43529958,-0.11167902
167746,OPC,0.48143524,-0.09040141
264414,L5 IT,-0.3149426,0.16406298
91530,Oligo,0.14124513,-0.25518072
167928,L5 IT,0.3084998,-0.23916003
208398,Oligo,0.13397086,-0.45542172
269621,L5 IT,0.27905452,-0.1688357
12691,L5 IT,0.29385406,-0.20041665
269619,L4/5 IT,-0.23989496,0.26680952
278625,L4/5 IT,-0.21181622,0.21859491
62662,L2/3 IT,0.37101322,-0.05805999
167990,Endo,-0.28485024,0.16298759
12672,L6 IT,-0.21517971,0.08870381
91385,L4/5 IT,0.10826069,0.056950033
91309,L6 IT,-0.032544553,-0.043975204
9595,VLMC,0.35117352,0.14547205
208482,VLMC,0.4773386,-0.039123088
269605,L5 IT,0.11189622,0.043747485
168037,L2/3 IT,0.4287331,-0.12544721
91245,L5 IT,-0.38264254,0.037778974
244295,Oligo,-0.10416582,-0.19987398
12663,L2/3 IT,0.09818667,0.21462113
91531,L6 CT,-0.19659707,-5.981326e-05
168754,L6 IT,-0.12626442,-0.010697126
167898,L4/5 IT,-0.050162286,0.16146982
167895,Astro,-0.3548563,0.02065748
91833,L2/3 IT,-0.28967205,0.31664878
251331,L5/6 NP,0.27684683,-0.21426773
91820,Endo,-0.16412249,0.4353658
264426,Oligo,0.12515056,-0.23176512
235770,Endo,-0.122473896,-0.15960345
183071,L6 CT,0.16222835,-0.3415673
62508,L4/5 IT,-0.24573869,0.297337
167783,L5 IT,-0.13002378,0.10605192
248650,Astro,0.43775046,-0.13549075
91778,Sst,-0.3825715,0.07725096
251328,L5 IT,0.21975803,-0.15105802
208340,L5 ET,0.10575038,-0.11336729
248661,L2/3 IT,-0.2057916,0.3086772
1255,L2/3 IT,0.12831837,0.25861055
167846,L6 CT,-0.038827777,-0.08495799
167861,Oligo,-0.1527209,0.2830758
91577,VLMC,-0.29372722,0.022175312
91559,L4/5 IT,0.046266496,0.14245695
62610,L6b,0.14256167,-0.41228524
23404,L5 ET,0.3175447,-0.24386424
235729,Astro,-0.017260343,0.46647632
22988,Astro,0.3950252,-0.20745254
168762,Astro,0.07184011,0.2998448
88626,L5 IT,0.2532738,-0.1290479
88619,L6 IT,-0.008865505,-0.09850788
231471,L6 IT,0.0040049553,-0.0723885
209228,L5 ET,-0.0102778375,0.08507669
64078,L4/5 IT,0.33976042,-0.15095326
64079,L2/3 IT,0.2782327,0.038649857
209269,Peri,0.31504315,-0.02024135
88523,Endo,-0.38560277,0.068094134
209221,Vip,0.117152035,0.27942473
64108,Astro,0.1111002,-0.48084295
250987,Endo,-0.33088917,0.12786758
231479,Endo,0.23594332,0.13523638
88311,L6 CT,-0.09173271,0.020701468
239128,Pvalb,0.41327888,-0.097745955
209330,Peri,0.04122126,0.39373314
22445,Oligo,-0.1120469,0.06820071
88250,L5 IT,0.27670658,-0.2249287
244174,PVM,-0.11071494,0.38874608
88432,Micro,0.36485362,-0.18008807
22535,L4/5 IT,-0.29208487,0.28541946
182455,Astro,0.48735172,-0.100343615
269410,L2/3 IT,0.2421115,0.11109948
217501,L2/3 IT,-0.40415877,0.14667547
209157,L5 ET,0.10503739,-0.010571301
9812,L2/3 IT,-0.2554634,0.36600453
278107,L4/5 IT,0.28464925,-0.08520457
240487,L2/3 IT,-0.48437467,0.115097225
88820,L5/6 NP,0.2781965,-0.3548786
63943,Endo,-0.11836031,0.30605894
22583,Pvalb,-0.24200514,0.15071815
169614,Peri,0.035777807,-0.38423878
217480,L6 IT,0.13775909,-0.10886657
169643,L6 CT,0.03713852,0.0413962
88809,L5/6 NP,0.27149457,-0.19700208
88781,L4/5 IT,0.17320693,0.040584505
88777,Oligo,0.11919266,-0.39484644
9821,L2/3 IT,-0.39650956,0.18837214
22564,L6 CT,-0.14382938,-0.1572198
64008,Peri,0.19909751,0.164321
64009,L4/5 IT,-0.37524268,0.18865377
231461,L2/3 IT,-0.4381548,0.07937342
17195,Peri,0.04866606,0.22407466
169888,L6 CT,-0.22674537,-0.065277934
169900,VLMC,0.4432248,0.05476129
235657,Astro,0.39345235,-0.22859102
87679,L4/5 IT,-0.42698392,0.1124779
22328,OPC,0.07140154,0.25994855
244145,Peri,0.34474492,0.050462544
87619,Astro,-0.2623794,0.104454994
170113,Micro,0.30629224,-0.19421363
87572,Oligo,0.11077136,-0.41648534
170127,L2/3 IT,0.42244732,-0.083705306
209534,L6 CT,0.026515663,-0.12340289
64496,L6 CT,0.08253324,-0.10694018
87513,L5 ET,0.22148979,-0.07373524
209575,L2/3 IT,-0.33513573,0.30308992
209586,Endo,-0.10704985,-0.12048215
969,L2/3 IT,-0.29599756,0.31945986
22292,L4/5 IT,0.02854079,0.13272011
22290,L5 ET,-0.044168085,0.0131880045
64511,Endo,-0.27084076,0.31044775
87470,L5 IT,0.045437515,0.16641784
87468,Astro,0.03928286,0.3126372
22267,L6 IT,-0.2618857,-0.07776916
87705,Endo,0.20269823,-0.2504521
169528,L5 ET,-0.10585719,0.07966286
231525,Astro,0.33412045,-0.04334739
87730,L6 IT,-0.31141824,-0.004225999
231491,L4/5 IT,-0.23976383,0.26093304
182357,Endo,-0.26770252,0.32842183
265042,L4/5 IT,0.13347322,0.08832544
17198,L6b,0.14577937,-0.403156
64273,L5 IT,0.06508052,-0.02651611
87996,L4/5 IT,-0.20070457,0.21826911
169946,L2/3 IT,0.014367461,0.3288648
87908,L2/3 IT,0.18781257,0.087579906
244149,L5 IT,-0.13799912,0.06021285
22376,L5 ET,0.0071908236,0.090236545
22367,L4/5 IT,-0.10548353,0.22618759
278559,Astro,-0.44490167,0.08341986
182328,L6 CT,0.1599853,-0.2567612
22355,L5 IT,-0.44957763,0.040760577
170033,L4/5 IT,0.27817708,-0.0574418
217331,Micro,0.19610423,0.25723034
64381,Sst,0.10370147,0.07980865
87748,Pvalb,0.30239433,0.016545475
217318,Astro,0.2878518,0.051642716
248801,Peri,-0.16029572,0.16268778
87409,PVM,-0.046845853,-0.03794816
209139,Astro,0.08310467,0.33298063
88951,L5 IT,-0.45363724,0.03741789
168938,Astro,0.17370015,0.19560534
22875,Oligo,0.063170075,0.2054621
208907,Endo,0.28566033,0.18681961
22850,VLMC,0.20269287,0.29592872
217649,L2/3 IT,0.10957253,0.2774514
208928,Astro,-0.34564304,0.047479093
9716,L5 IT,0.17931587,-0.08287427
269481,L5 IT,0.018146396,0.13803118
22883,L6 CT,0.05896467,-0.06775957
9722,Astro,-0.078935474,-0.24933091
169043,L5 IT,-0.05627829,0.05592841
217639,Oligo,0.09501225,-0.28250846
22824,Oligo,-0.16639557,0.062413454
217623,L6 IT,-0.1834538,-0.13015884
22819,L5 IT,0.105603814,0.024277806
89497,L5 IT,-0.12573594,0.119458735
182634,Micro,0.34402215,0.07221538
22810,L6 IT Car3,-0.21296287,-0.12810823
9723,Astro,-0.042446643,0.27027053
168922,Astro,0.34272778,-0.14554194
208886,L6 CT,0.27165955,-0.33430758
63457,L6 IT,0.17985356,-0.18848377
182750,L2/3 IT,0.17979419,0.170407
168770,L6 CT,-0.1094456,-0.13995984
90046,L2/3 IT,-0.13895768,0.28022814
63305,Oligo,-0.054608732,-0.23781163
168775,L2/3 IT,0.24401677,0.2189815
168776,Pvalb,-0.29545182,0.26143837
22958,L2/3 IT,0.3369258,0.027877271
90010,L4/5 IT,0.26769495,-0.027182072
208817,L2/3 IT,0.09311485,0.20056438
168795,L5 ET,0.32100165,-0.22913817
269512,Peri,0.12963158,0.21965331
63367,VLMC,0.48096097,-0.025185138
264717,L6 IT,-0.291331,-0.09049073
208874,L4/5 IT,-0.25218624,0.2930013
182703,L2/3 IT,-0.25924915,0.32171863
63423,L6 IT,-0.053581864,-0.09981859
269502,L5 IT,0.12235361,0.0038878322
89867,Endo,0.08797151,0.13588393
235709,Endo,0.03373742,0.19578946
264799,L2/3 IT,0.2539953,0.18906987
209022,Endo,-0.33161396,0.020087004
169139,L6b,-0.0033914149,-0.23383069
89414,L2/3 IT,-0.22601521,0.32637548
209112,Astro,-0.2935452,0.092915714
63796,Sst,-0.34381747,0.2157889
240498,L4/5 IT,-0.14170796,0.26968926
9784,Astro,-0.20303404,-0.13123342
264878,L2/3 IT,0.086270034,0.18191129
169445,L2/3 IT,0.24553919,0.15588272
63817,L5 IT,-0.34753302,0.067635655
63823,Vip,0.4628765,-0.09547922
209124,L5 ET,0.24097252,-0.2961478
89034,Lamp5,0.11609739,0.3012082
169486,L2/3 IT,0.24081552,0.14313048
264895,L5 IT,0.28529757,-0.28815722
1032,L6 CT,-0.3392349,-0.0622375
276375,Lamp5,-0.17980203,0.48098147
169496,SMC,0.17561126,-0.18801925
88974,Endo,0.05100584,0.11152625
9805,Oligo,0.06977719,-0.3886363
22631,VLMC,-0.004820943,0.4244694
169506,Micro,-0.27945763,0.40396208
169394,Pvalb,-0.04648325,0.030025601
63889,L2/3 IT,0.11650407,0.30501437
182555,L6 IT,-0.23918849,-0.053259075
89163,Endo,0.15033448,-0.08669445
169164,L4/5 IT,0.37615007,-0.13946426
89403,L2/3 IT,0.16285783,0.25036854
209045,L5 IT,0.27636653,-0.19388118
9759,L6 IT Car3,-0.26210773,-0.15015244
234757,L5 ET,0.015403807,-0.03198558
63661,L4/5 IT,0.089508,0.19005722
217574,L4/5 IT,-0.31005615,0.13948584
169209,L2/3 IT,-0.2421673,0.34446925
22763,VLMC,0.13491511,0.35407048
89348,Sst,-0.34468883,-0.016272396
234759,OPC,-0.084938705,0.16829371
209062,L6 IT,0.07179761,-0.20306274
278578,L6 IT Car3,-0.24145046,-0.063889086
89296,L6 CT,-0.11390236,-0.070632935
169272,L2/3 IT,0.007960498,0.3005725
89230,L4/5 IT,-0.33115464,0.04298824
22725,Oligo,-0.08151519,-0.0371145
209083,L4/5 IT,0.41678035,-0.20747703
264865,L4/5 IT,-0.24316692,0.29464573
209100,L5 IT,-0.39971825,-0.029375136
67210,Astro,0.44425476,-0.04988259
173653,L4/5 IT,-0.31760806,0.23259968
81821,VLMC,-0.048061073,0.4555053
70471,L5 IT,0.34837687,-0.075172305
70472,Pvalb,0.032330573,0.1573183
215265,Endo,-0.055237442,-0.2559209
277171,Peri,-0.27181113,0.29236168
177025,Endo,0.19221848,-0.2263841
18734,Oligo,0.18729514,-0.34259146
70484,L6 IT,0.093783915,-0.249504
75774,Endo,0.07236475,0.38771784
213571,SMC,-0.37267935,0.03514129
75738,L2/3 IT,0.2257685,0.20110196
177057,L5/6 NP,-0.02031058,0.08476651
18714,L5 IT,0.32027245,-0.30533138
267274,L6 IT,-0.25776935,-0.17280486
75697,Oligo,0.10788673,-0.28278595
177061,Oligo,0.030972779,0.10308099
18705,SMC,0.043304205,0.19281429
235034,Astro,0.45382577,-0.03649366
75612,Astro,-0.13556156,0.17774248
70505,Lamp5,0.28974485,-0.04621041
232836,L2/3 IT,-0.1848036,0.43400204
176995,L6 CT,-0.0047670603,-0.1919961
18761,L4/5 IT,-0.13301572,0.23981255
179897,L6 IT Car3,-0.27268237,-0.042523116
76015,L4/5 IT,0.28228158,-0.076112956
75994,Endo,-0.080444664,-0.09968978
233,L2/3 IT,0.42487168,-0.10787061
