,cell_class,coord_X,coord_Y
263156,Endo,0.13330364,-0.2963291
118532,L6b,0.07878643,-0.32167658
124725,L6 CT,-0.22856152,-0.1585367
124719,Pvalb,-0.09470728,0.03349489
93482,L6 IT,0.057073772,-0.035730124
258711,L5 IT,0.06543225,0.04478818
93532,L4/5 IT,-0.0047148466,0.17861414
124714,L6 IT,-0.04232073,-0.013194293
124692,Lamp5,-0.43581003,0.1261487
93596,Endo,-0.18734482,0.2236625
264135,Oligo,0.0859257,-0.4224225
258701,L2/3 IT,0.1451062,0.18323797
93610,L6 IT Car3,-0.09259212,-0.17986551
124531,L6 CT,-0.019590795,-0.10960391
124500,SMC,-0.11914763,0.40050107
264121,Peri,-0.028950274,-0.2332662
93670,L5 IT,0.1716032,-0.032004803
93676,Astro,0.20122588,0.09024465
124473,L6 CT,0.06473929,-0.20002219
93709,L6 CT,-0.0049200356,-0.12876609
124410,Oligo,0.054918885,-0.27798873
258785,L4/5 IT,-0.11034459,0.31548947
124558,L6 IT,0.30258298,-0.18280429
93459,L2/3 IT,0.00898397,0.26441807
124727,L5 IT,-0.109494865,0.1427244
124780,Micro,-0.22877884,0.37922156
125250,Micro,0.47126895,-0.054636896
92917,L5 IT,-0.27098507,0.1343872
92926,Oligo,-0.075540036,-0.18713164
92986,Endo,0.06258327,-0.20749557
93015,L6 IT,0.006065905,-0.13608688
93046,Endo,-0.45732337,0.15273517
124993,Oligo,0.03078729,0.14121777
93092,Endo,0.006511867,0.16960984
93106,L6 CT,-0.12969154,-0.10151613
93162,L6 IT,-0.005583018,-0.07702261
93169,Pvalb,-0.121346176,0.2505501
93170,Peri,0.23495215,0.23752028
124916,OPC,-0.12042692,0.46164727
93238,L4/5 IT,-0.15900442,0.26485342
124852,L2/3 IT,0.35399514,0.011367738
124824,L6 CT,-0.0077183843,-0.16226783
258690,L5/6 NP,-0.29672223,-0.01892072
93343,SMC,-0.25197694,0.12228584
124799,Oligo,0.036149442,-0.24973965
93396,Peri,-0.3046828,0.27236784
124788,VLMC,0.37065893,0.12748992
93822,Peri,0.14679748,-0.15663859
92853,L6 IT,-0.011305511,-0.17722717
93835,Sncg,-0.018263638,-0.20208985
93858,Lamp5,-0.027535737,-0.24012348
94345,L4/5 IT,0.033770263,0.1277901
123697,L2/3 IT,-0.37270218,0.22871518
123662,Astro,0.23394245,-0.050885826
258934,PVM,-0.088769495,0.4706909
123599,SMC,0.064421356,0.41282016
123564,Endo,0.1014179,0.25356364
94415,L2/3 IT,0.12783885,0.17639154
123516,L2/3 IT,0.12011337,0.28404987
94477,Oligo,0.37280148,-0.15870047
123817,Astro,-0.33648223,0.29500914
123493,L6 CT,0.2088098,-0.2166585
258975,L6 CT,-0.00021472573,-0.19988993
123324,Micro,0.04999721,0.098238945
94612,L6 IT Car3,-0.16667452,-0.06377196
123322,Pvalb,0.11684722,-0.18735671
123268,L6 CT,-0.13979769,-0.2000806
94705,L2/3 IT,-0.22036749,0.35469413
123244,L2/3 IT,0.03468001,0.25882274
123226,OPC,-0.37689027,0.24615115
123152,Endo,-0.24570543,0.35974652
123476,L6 IT Car3,-0.13791123,-0.18744522
94274,L5 IT,0.048470736,-0.15420914
123878,L6 IT,0.047435522,-0.0831857
123894,L4/5 IT,0.043782294,0.1512965
93879,L4/5 IT,-0.16607264,0.26260912
93918,SMC,-0.017656505,0.37653953
93965,Oligo,-0.0589664,-0.10324907
93986,Oligo,-0.12380427,0.11635107
93987,L4/5 IT,-0.31894016,0.15355003
264050,L5 ET,0.27913803,-0.13584706
264044,Astro,0.09054303,-0.43160605
124220,L6 IT,0.005986631,-0.24311015
264034,Endo,-0.3789762,0.19483209
124128,Endo,0.30214196,0.027632058
264030,L4/5 IT,0.16801858,0.077157736
94054,L2/3 IT,-0.36427522,0.23646909
124120,L4/5 IT,-0.3263477,0.19304061
124097,OPC,0.14564955,-0.087386906
94093,Endo,-0.20295861,0.30537575
94105,Pvalb,0.0911507,0.14965278
124095,L5 IT,-0.3245784,0.08561075
94166,Endo,-0.28341135,-0.04242
123949,L6 CT,0.11734116,-0.22296345
94221,Pvalb,0.015718699,0.1576153
123907,L2/3 IT,-0.2769587,0.29872113
124317,Lamp5,-0.30982947,0.3232783
92836,L4/5 IT,0.17065865,0.06830937
125269,L6 IT Car3,-0.10308987,-0.12768584
125274,Endo,0.39598668,-0.051053286
126602,Vip,-0.31630525,-0.031944245
91231,Pvalb,-0.14071706,-0.010343671
91271,L2/3 IT,0.14510852,0.2917847
91288,PVM,0.2334832,0.17324972
91298,L6 CT,0.08308095,-0.29699177
91347,L4/5 IT,0.098756015,0.13341779
258404,Astro,0.18963414,0.30077958
126550,Micro,0.031808615,0.19128424
91471,OPC,0.11617887,0.32467824
126658,L5 IT,0.31889248,-0.17027625
126533,L4/5 IT,0.20107454,-0.029943228
91515,L4/5 IT,0.15777755,0.104123175
91521,L4/5 IT,-0.1030139,0.14496309
126506,L5 IT,-0.07265952,0.08195329
126493,L5 IT,-0.23241311,0.00412786
91571,Oligo,0.0008625984,-0.29361144
91581,L6 IT,0.09267616,-0.21852645
264452,Pvalb,0.005025327,-0.0884234
91597,L2/3 IT,0.13184404,0.18134099
126478,Lamp5,-0.1616908,0.42763406
126508,L2/3 IT,0.0820452,0.35355198
91153,Micro,-0.030589074,0.11817634
91145,L2/3 IT,0.26855296,0.1068666
258381,L2/3 IT,-0.2897382,0.3443278
127454,L6b,0.08947414,-0.38518977
127421,L4/5 IT,0.2360338,-0.058173865
90542,Endo,-0.30441248,0.2838425
90562,Oligo,0.03634709,-0.37149197
127388,L6 IT,-0.072420955,-0.3180235
90569,L5 IT,-0.3096401,0.0284549
127166,L4/5 IT,0.11761212,0.10432702
127120,VLMC,-0.45303458,0.19976622
127100,Lamp5,-0.03532085,0.41964602
127070,Peri,-0.030750632,0.33204335
127053,L6 IT Car3,-0.122811824,-0.10680559
90822,L2/3 IT,-0.29421848,0.30499715
90904,L2/3 IT,0.1181739,0.25559962
90917,L2/3 IT,0.3421374,0.072937906
126942,Oligo,-0.13442397,0.34384072
126925,L5 IT,-0.062443703,-0.009532064
126868,Astro,-0.07508764,-0.21675885
258362,L2/3 IT,0.12939799,0.1974647
126808,L4/5 IT,-0.24953994,0.22985673
91084,L2/3 IT,-0.34462702,0.300233
126791,L2/3 IT,-0.013709873,0.3630138
91653,Endo,-0.44695878,0.13628894
91669,L6 CT,-0.19406375,-0.2009126
126398,Endo,-0.018277496,0.29093415
91708,Endo,-0.09530234,0.034445524
125734,L5 IT,0.31357014,-0.18816599
258546,Endo,-0.1634523,0.13202637
258553,L2/3 IT,0.1775282,0.25800806
92303,L6 CT,0.02899009,-0.028208047
264328,L2/3 IT,-0.30438507,0.31586337
92325,L6 IT Car3,-0.12541285,-0.23012587
125707,Endo,-0.35968876,0.3309723
264323,L4/5 IT,0.15747553,0.10475379
264314,L6 IT Car3,-0.1976004,-0.1589236
92350,VLMC,0.36331832,0.15028018
125673,L6 IT,-0.0050145388,-0.21891025
258591,L6 CT,0.119479775,-0.043529153
125545,L2/3 IT,0.42598295,-0.063942164
92604,Oligo,0.17096722,-0.29027927
125427,L2/3 IT,-0.40438494,0.18637526
125417,L5 ET,0.31165123,-0.22775072
92730,L4/5 IT,0.15390152,0.12180245
92736,PVM,0.06777537,-0.28462392
92741,Peri,0.24975532,-0.21554932
264277,Astro,-0.15106577,0.060900927
125278,Sst,0.14333647,-0.15159032
125764,L5 ET,-0.2208561,0.042040467
263895,L2/3 IT,0.23340023,0.04905635
125786,L5 ET,0.051321268,-0.0488953
92188,L2/3 IT,0.26152694,0.14757186
91765,Pvalb,0.21152192,-0.10404885
258445,Astro,-0.4031539,0.13276571
126242,L6b,0.009559691,-0.2453216
91831,Oligo,0.14506125,-0.2427325
91845,L6 IT,-0.13306001,-0.27158892
126214,Sst,-0.22541109,0.054617107
91877,L4/5 IT,0.32191938,-0.11799434
126176,L5 ET,-0.10335907,0.09620756
264399,Micro,-0.36639658,0.25244975
126168,L6 CT,-0.07314038,-0.17271546
91937,L6 IT Car3,-0.14437342,-0.20420158
126102,L2/3 IT,-0.30045632,0.3274063
126074,L4/5 IT,0.16976511,0.043810487
125959,VLMC,0.19219095,0.3214662
125956,Endo,0.08987576,0.3159935
92068,L6 IT,0.054284453,-0.21678314
258513,L2/3 IT,-0.30287966,0.33302253
125921,L2/3 IT,-0.26536363,0.3658569
92081,L6 CT,0.2141667,-0.2613575
92095,L4/5 IT,-0.30260515,0.19483358
125864,Sst,-0.09484318,0.009848177
264350,Lamp5,-0.43817982,0.092072606
94755,Micro,-0.18933925,-0.2013456
123127,L6 CT,-0.023411632,-0.07161003
123056,L2/3 IT,0.40727276,-0.04459843
120064,Micro,-0.19573808,0.22695923
97437,L6b,0.096434295,-0.33232522
97443,Micro,0.19754732,-0.17058912
97447,L6 IT Car3,-0.16056946,-0.1655491
259568,L6 IT,0.024323344,0.10226804
97475,VLMC,0.21864527,0.2582932
97485,L6 IT,-0.21187395,-0.19358647
263432,L5 ET,0.2433632,-0.18648052
97543,L2/3 IT,0.10022688,0.2961846
97424,Endo,-0.012750894,0.31556773
259596,Astro,-0.33567104,0.2599151
119819,L2/3 IT,0.30399036,0.032351494
119739,Oligo,0.07465047,-0.3643584
119709,Peri,-0.22214526,0.21377802
119700,Endo,-0.1482091,0.39818788
259628,L2/3 IT,-0.29211688,0.31417066
97747,L6 CT,-0.13035998,-0.026060402
119687,PVM,0.16990417,0.29857242
119663,Oligo,0.2605762,0.13505471
97788,Oligo,-0.06508747,0.17548698
97590,L4/5 IT,-0.31163397,0.10289317
97374,L4/5 IT,-0.33611733,0.050749898
120072,Vip,-0.24184069,0.22436851
120123,Micro,-0.07045159,0.36038435
96987,Lamp5,0.21462792,0.2935959
120560,Micro,-0.35305387,0.25900638
96992,L6 CT,-0.001957357,-0.093481034
96993,L2/3 IT,0.38557392,-0.11271852
120555,Astro,0.058761954,0.38569826
120543,L2/3 IT,0.019679606,0.30573434
97035,L4/5 IT,-0.23510623,0.26633102
263509,L5 IT,-0.22585997,0.044533968
97037,L5 ET,-0.26497197,-0.054609656
120495,Oligo,0.21402597,-0.20246825
97054,L2/3 IT,0.0976606,0.2843426
120414,L5 IT,-0.20402807,0.048053622
120357,L4/5 IT,-0.32611907,0.19959635
120330,L2/3 IT,0.10960364,0.29809278
97131,SMC,-0.13746756,0.4196965
259512,L6 CT,-0.10361332,-0.039471358
97193,Oligo,0.13423479,0.34914106
120261,L4/5 IT,-0.22028264,0.28327012
120223,Oligo,-0.14796326,-0.103928745
97279,Astro,0.4189101,0.011295915
120131,L5 IT,0.033530295,0.06078291
263352,L6 IT,0.0662384,-0.092316926
119488,Peri,-0.43701437,0.09609294
119486,Astro,-0.18274885,0.008697212
97847,L6 CT,0.17951834,-0.2621599
118843,L5 ET,-0.22332007,-0.049523473
98521,L2/3 IT,-0.19692132,0.3772592
118841,Endo,0.13794369,0.35141194
98555,PVM,-0.13916415,0.05479598
98593,Vip,0.437688,-0.0562253
118807,OPC,0.15431851,-0.18074235
259769,L6 CT,-0.08844116,-0.071793616
98673,Oligo,0.032191336,-0.2868124
118800,L4/5 IT,-0.1883496,0.21022761
118782,Endo,-0.26280951,0.31803596
118774,OPC,0.15266973,-0.16572261
118709,L2/3 IT,0.37103492,-0.06771678
98697,L6b,-0.072229594,-0.22504985
118606,L2/3 IT,0.11505985,0.21533686
118604,Endo,-0.029921085,-0.09432131
118599,L2/3 IT,0.20759565,0.1614008
118568,OPC,0.059460342,0.21709615
98828,Micro,-0.047066957,0.39645624
118566,L6 CT,-0.076770246,-0.08102119
98863,L2/3 IT,-0.39383963,0.20766908
118536,Micro,-0.2757478,0.35009313
259750,L2/3 IT,0.08619726,0.26903903
120580,Endo,0.34032,-0.1767874
98465,Oligo,0.042337358,-0.32603157
119019,L2/3 IT,-0.17138734,0.33029282
97883,Endo,-0.14753687,-0.14501816
119467,L6 IT,-0.29209465,-0.10695994
259669,L5/6 NP,-0.1473299,-0.0047911108
119435,Oligo,-0.097449005,0.22383302
119430,PVM,0.16040969,0.20094264
119420,Oligo,0.07932615,-0.42020932
259682,L5 ET,0.14971685,-0.058266282
98139,Endo,0.073670566,0.2907018
98175,L5 IT,-0.3477919,0.0032482147
119214,L6 CT,-0.09229922,-0.10179636
263291,Endo,-0.2442213,0.20969558
98218,L6 IT,0.08073217,-0.018712163
119154,L2/3 IT,-0.20581916,0.3757918
98282,Astro,0.21987861,0.09352499
98293,Oligo,-0.10286993,-0.19234362
98295,Micro,-0.33095372,0.22490746
119139,L4/5 IT,-0.31135035,0.05490136
263271,Endo,0.33264744,-0.01422137
119051,OPC,-0.0061855316,-0.14478526
119031,L4/5 IT,0.36509085,-0.12877744
119020,L2/3 IT,0.38312185,-0.053156406
118933,Astro,0.1057266,-0.41369253
118479,Oligo,-0.025521964,-0.2615375
120605,Endo,0.064639926,0.21437997
96872,Sst,-0.33215648,0.22825491
263790,PVM,0.36975688,-0.16359904
259145,Astro,-0.09057656,0.27869958
95203,L2/3 IT,0.39492577,-0.14155811
95229,L6 IT,0.25703728,-0.2302404
122400,L6 IT,0.17402881,-0.28419882
122354,L2/3 IT,0.444578,-0.13859016
122351,L5 IT,-0.18733692,0.10862559
122349,Oligo,-0.0046616495,0.42179
95327,VLMC,-0.34085366,0.39014262
122433,Endo,0.06371212,0.15281445
122329,Astro,0.43919593,-0.12810612
122302,L6 IT,-0.051781654,-0.162377
95450,OPC,-0.39388755,0.013953984
95455,L5 ET,0.090443194,-0.110017
95551,L6 IT Car3,-0.057819635,-0.20213827
122085,L4/5 IT,-0.3185184,0.06195718
122038,Endo,0.38002646,-0.1403465
122005,L2/3 IT,-0.2676037,0.3727529
95607,L2/3 IT,-0.40992916,0.13681656
95645,L5 IT,0.28969055,-0.22108269
259192,PVM,-0.07489094,-0.31208247
122493,Peri,0.3548451,-0.017883867
95156,Oligo,0.082678854,-0.33402187
95128,L4/5 IT,0.06914079,0.1042096
94802,L2/3 IT,-0.30268222,0.2483452
94803,L4/5 IT,-0.037634104,0.22998536
94806,Vip,0.3531201,-0.065607816
259039,L2/3 IT,0.16451925,0.13650191
94816,Endo,0.18906003,0.3239646
263874,L6 IT Car3,-0.11143595,-0.18648496
122889,L5 IT,-0.076625735,0.09377128
94848,VLMC,-0.411505,0.33122164
94866,L4/5 IT,-0.14185727,0.21191198
122837,L6 CT,0.24314272,-0.22350523
94885,L2/3 IT,0.155568,0.1735031
94925,L6 IT Car3,-0.20564914,-0.13702664
122721,L2/3 IT,-0.2611336,0.36375266
122708,L4/5 IT,0.027526557,0.16421127
122692,Micro,0.3519476,-0.029113531
259098,L2/3 IT,-0.31650078,0.29003078
122631,Vip,-0.10509053,-0.09052628
95059,Endo,-0.45902306,0.25859958
95076,Endo,0.087145984,0.22026074
95079,PVM,0.10741222,0.30167538
122520,L4/5 IT,-0.1483494,0.28522342
95649,SMC,-0.32781294,0.2679749
263717,L6 IT,-0.067471236,-0.00095033646
95680,L5 IT,-0.25615686,-0.0044049323
121950,L2/3 IT,0.3545285,0.014707208
121222,L4/5 IT,-0.31549478,0.043420076
121220,Astro,-0.35531306,-0.005666882
121201,Peri,0.19755459,-0.25222296
121169,L6 IT,-0.0065094233,-0.21425602
96366,Astro,0.09264201,-0.1601716
96406,Micro,-0.29036012,0.2795927
121112,Astro,-0.11297834,-0.18343604
121083,VLMC,-0.2609534,0.44519544
96464,Micro,-0.19140795,-0.12866038
96509,L4/5 IT,-0.32897204,0.18246502
259404,Sst,-0.027289838,0.23990017
96529,L5 IT,0.12709713,-0.05360061
120926,L4/5 IT,0.027233005,0.19059443
96588,Oligo,0.33693224,-0.1937016
96629,L6 CT,0.054417193,-0.22490531
120871,L5 ET,0.32215017,-0.20208144
96707,Oligo,0.1807425,-0.22059274
120700,L2/3 IT,0.36624157,-0.09787655
96786,L5 ET,0.17682034,-0.15623674
120642,L4/5 IT,-0.25157785,0.16149843
96857,Endo,-0.260881,0.32939947
96246,Oligo,0.08043945,-0.3518457
96880,L4/5 IT,-0.042996407,0.21887124
121282,L4/5 IT,0.05062282,0.16708964
263630,L5 IT,-0.2654661,0.017851591
95739,L6 IT,0.23509222,-0.22112632
95747,L5 ET,0.08773339,-0.021572143
259235,Pvalb,0.15046835,-0.23444027
263705,Endo,0.3776676,-0.09125984
121933,L2/3 IT,-0.36602935,0.18595088
121923,L6 IT,0.024612606,-0.25818276
121872,L2/3 IT,0.15911084,0.1697185
121864,L6 CT,0.18528837,-0.17088675
121847,L5/6 NP,0.1900416,-0.07856479
263664,L6 CT,0.18929482,-0.3085357
121586,L2/3 IT,0.13027853,0.24251515
96022,L6 IT,-0.04866901,-0.24262777
121575,Pvalb,-0.11045718,-0.0020012856
121554,L4/5 IT,0.011516571,0.15304834
121549,L4/5 IT,0.324888,-0.12190759
121546,L2/3 IT,0.13283598,0.15658635
121476,Oligo,0.1603123,-0.36965388
121454,Pvalb,0.115786076,0.15202731
121436,OPC,0.40522355,-0.06815818
121417,Endo,-0.039178878,0.32727277
121401,L5 ET,0.25626063,-0.11676028
263629,Pvalb,0.259772,-0.28369644
42814,L6 IT Car3,-0.12745377,-0.25018948
147461,L6 IT,0.05282116,-0.097917944
75418,L6 CT,-0.11324164,-0.07209739
172786,L2/3 IT,0.26767033,0.16542673
172762,Endo,0.25640142,-0.20798722
172743,L6 IT,0.23757929,-0.21876088
53708,L2/3 IT,0.40064657,-0.028647512
172602,L2/3 IT,-0.18677485,0.44085228
172561,L6 IT,0.005192399,-0.25415358
107920,L5 IT,0.020161748,0.12340975
172548,L4/5 IT,-0.0138067305,0.2039721
53850,L2/3 IT,0.40838605,-0.079517365
53675,L2/3 IT,-0.2922119,0.3042028
172456,L4/5 IT,0.14490288,0.07725155
53998,L4/5 IT,-0.036231577,0.2234804
54040,Pvalb,0.19415492,-0.19772714
54051,Pvalb,0.11916947,-0.03993404
54064,L2/3 IT,0.24527943,0.04678029
54092,L4/5 IT,-0.13030699,0.22604424
54093,Oligo,0.33026236,-0.13231957
172336,Pvalb,0.1938684,0.05253619
250507,L5 ET,-0.18943653,-0.07857755
54167,Endo,-0.43311274,0.17078441
172438,Vip,-0.003017217,0.38718432
172851,L6 CT,0.08793682,-0.21015951
172858,L6 IT,0.17824787,-0.20217764
172904,L5 ET,-0.06854144,0.056144834
271126,VLMC,0.08941859,0.38738543
173331,L5 IT,-0.12792212,0.10016012
173312,Endo,0.0946762,0.274764
53278,Endo,-0.31260142,0.30282432
53289,L2/3 IT,0.28811753,0.0008520484
271108,L6 IT,0.07938588,-0.046881676
53299,L4/5 IT,0.05978489,0.21872872
173284,L6 IT,-0.17339513,-0.20622301
173255,L6 IT,-0.14671537,-0.15008542
173244,L2/3 IT,-0.35030377,0.24931222
53355,L5 IT,-0.085692376,0.100590706
53389,Oligo,-0.10227117,0.04967308
271092,L4/5 IT,-0.39410868,0.06436241
173238,L6 CT,0.010229886,-0.24607632
53423,L2/3 IT,0.09199172,0.23829114
53431,SMC,0.10239166,0.25851852
250395,Micro,-0.19341302,0.2114411
173147,OPC,-0.2682861,0.19082677
53541,Oligo,-0.0043658316,-0.099579036
53546,L2/3 IT,0.424793,-0.088270664
173040,SMC,-0.22937337,0.14634973
54255,Astro,0.0920406,-0.3886903
250350,Endo,-0.27699155,0.124040306
54258,L6 IT Car3,-0.06470135,-0.14817262
270973,L6b,-0.018587649,-0.22376922
54787,Oligo,-0.021823168,-0.22370568
270898,Sncg,0.08897501,0.37883675
171536,L2/3 IT,0.39779353,-0.11343631
171430,Oligo,-0.13975987,-0.1657637
171353,L2/3 IT,0.38766497,-0.052690655
54992,Astro,0.441764,-0.0913685
171316,PVM,-0.16194502,0.068085074
171315,SMC,0.07809222,0.33610493
270858,L5/6 NP,-0.27366143,-0.061959088
171619,Oligo,-0.044998646,-0.1116212
55046,Oligo,0.08343291,-0.25464135
270850,VLMC,-0.37880623,0.39107573
55190,Astro,0.28094935,-0.1019102
55256,Astro,-0.030173749,0.13416594
270831,Astro,0.030841768,-0.35722136
171167,Sst,0.366988,-0.20204616
171165,L5 ET,-0.19378969,-0.10956684
55316,VLMC,0.13471669,0.34983122
171054,Vip,0.025137007,0.26361823
55365,Astro,-0.43615657,0.21292341
270851,Endo,-0.20320189,0.20561212
171683,L2/3 IT,0.20464855,0.20137393
171694,OPC,-0.19550931,-0.08112034
171700,L4/5 IT,0.06958258,0.17026031
54283,L2/3 IT,0.08197254,0.28060377
54312,Astro,-0.42006394,0.111931145
54338,SMC,-0.4251731,0.301934
172186,L2/3 IT,-0.3216489,0.2551723
172173,L2/3 IT,-0.17458907,0.33065957
54388,L5 IT,0.040272176,0.07247323
172117,L2/3 IT,0.3165912,-0.013952911
172063,L4/5 IT,-0.33685905,0.12146407
54404,L6 CT,0.079064965,-0.11577457
172027,L2/3 IT,0.07453877,0.29031456
171996,L5/6 NP,0.13718867,-0.066191584
54475,L6b,0.16384965,-0.37247813
171970,VLMC,0.46607208,-0.10332996
54480,L5 ET,0.27168,-0.15017003
54489,Oligo,0.46470672,-0.11425769
171939,L5 IT,0.12196165,0.036067486
270928,L6 CT,0.15518808,-0.30855453
54534,VLMC,-0.006676793,0.41797656
171898,L2/3 IT,0.3796934,-0.03729537
171826,L4/5 IT,-0.29639688,0.15466732
171728,L2/3 IT,0.13962281,0.25355053
172263,Endo,-0.24167165,0.3678375
271133,L4/5 IT,0.06390822,0.15719712
53200,PVM,0.19332582,0.23010683
173454,L2/3 IT,-0.24972194,0.31140947
175254,Oligo,0.18021959,-0.17258918
51931,L4/5 IT,0.37364835,-0.13833436
51953,L4/5 IT,0.25648105,-0.032575637
51963,L5 IT,0.24029464,-0.104698926
51973,L4/5 IT,-0.32667476,0.1320917
51975,L2/3 IT,0.33263904,-0.030379236
175097,Endo,-0.4028203,0.12083691
271371,Astro,0.0037998557,-0.25098512
52007,L2/3 IT,-0.43538356,0.10638201
175262,L4/5 IT,-0.07858041,0.18678635
174963,L6 CT,-0.17044935,-0.05628088
52045,L2/3 IT,-0.39187366,0.14815915
250082,Micro,0.41121435,-0.068484694
52091,Peri,-0.24585906,-0.22087401
52140,Oligo,0.0401088,0.072104216
174919,L4/5 IT,-0.13468045,0.19570178
174875,Pvalb,0.26267982,-0.14973718
52245,L5/6 NP,0.2524069,-0.15466961
271338,Oligo,0.08330256,-0.44647878
174862,Peri,0.2866016,0.025681973
174948,Astro,-0.20499936,-0.12277514
51894,L2/3 IT,-0.24297258,0.4123422
175263,L6 CT,0.16680169,-0.30943018
51867,L4/5 IT,-0.2869599,0.24382794
175843,Pvalb,0.17062122,-0.20459348
175840,Pvalb,0.28179383,-0.10622555
51455,Peri,0.027676165,0.3206448
51481,L2/3 IT,0.11306083,0.24969566
271464,L6 IT Car3,-0.17036152,-0.18962881
175799,Peri,0.08337265,0.19507384
175797,L2/3 IT,0.085596085,0.2043153
51555,Astro,-0.44419563,0.09884179
175663,Oligo,0.08231634,-0.27120268
175624,Astro,0.10378456,-0.36967307
175492,VLMC,0.46003276,-0.03214231
175477,L4/5 IT,-0.23741066,0.23559314
51688,L2/3 IT,0.4276644,-0.06668973
51716,L4/5 IT,0.2308473,0.009649456
51727,L2/3 IT,0.25226074,0.06569922
175354,Endo,0.33345646,-0.17457277
51770,L6 IT Car3,-0.16749242,-0.1157811
51791,L4/5 IT,0.042828083,0.1262896
51834,Oligo,-0.1571067,-0.09760943
51838,L2/3 IT,0.24900979,0.19879949
51847,Sst,-0.21736884,0.008946657
52259,L6 IT,-0.15971544,-0.19330728
174855,Sst,-0.20699179,0.28100914
52263,Sst,-0.06153646,-0.09099674
174786,L6 IT Car3,-0.2681299,-0.12627977
174060,L6 IT,0.020620048,-0.17232811
250260,Micro,-0.053703606,0.3733369
173950,L6 IT,0.115409195,-0.17566413
173940,L6 IT,-0.04420516,-0.21350303
52947,L4/5 IT,0.20817357,0.019596875
52999,Pvalb,-0.06522888,-0.08254558
53007,L5 IT,-0.32745245,0.045398116
250280,OPC,0.11139399,-0.12966466
173862,Peri,0.24925214,-0.26257476
271185,L6 CT,0.06808555,-0.21335027
53052,L2/3 IT,0.20767123,0.22712809
53053,Oligo,0.13486952,-0.27645212
53104,Pvalb,0.031173527,-0.117246866
53108,L6 CT,0.006957233,-0.13879788
173813,L2/3 IT,0.085903704,0.22447366
173784,Astro,-0.18257084,0.17583239
173643,Vip,-0.09931132,0.16615582
173598,Astro,0.31827545,-0.12922776
53144,Endo,0.03500849,0.35293323
250325,L2/3 IT,-0.33311486,0.27781576
173500,Oligo,0.08809465,-0.3165964
52770,PVM,0.17794055,-0.3245734
250752,VLMC,-0.48324156,0.1075322
174089,L2/3 IT,0.3861934,-0.1307565
174215,Sncg,0.08562565,-0.38006106
174714,SMC,-0.18692431,0.5
52315,L4/5 IT,-0.025186598,0.22836894
52366,L2/3 IT,0.43898422,-0.08432138
52383,L2/3 IT,0.43084043,-0.090625316
174632,Endo,-0.20529005,-0.16508135
52438,L2/3 IT,0.1395055,0.27994037
52482,Micro,0.08413917,0.32673597
174484,L2/3 IT,-0.15684557,0.3240499
52516,L6 IT,0.10301858,-0.1766673
52535,L6 IT Car3,-0.08804071,-0.2003771
52547,Oligo,0.09037113,-0.38419414
52591,Astro,0.05498767,-0.34652328
52600,Endo,0.09364307,0.33997875
250201,L4/5 IT,-0.0984551,0.17573518
174363,Astro,-0.23888296,0.1286937
174359,Pvalb,0.09612495,-0.115961224
174342,L2/3 IT,0.2913887,-0.030499727
174335,Astro,0.4289692,-0.07907182
174292,L2/3 IT,0.42607474,-0.05465126
174237,Endo,-0.1693955,0.22798705
174223,L6 IT,0.16338861,-0.14294067
174147,Pvalb,-0.04174611,-0.09160724
55384,Peri,0.31217885,0.041830063
55402,SMC,0.2551881,-0.31166077
55403,L6 IT,-0.11867964,-0.21470174
57854,Endo,0.06900233,0.31309634
168337,Vip,0.092200994,0.29365748
57899,Endo,-0.030057251,-0.20371178
168322,Peri,0.06911737,0.15271509
168279,L6 CT,0.1030702,-0.09282911
168250,L2/3 IT,0.41025627,-0.03085804
251271,L5 IT,-0.22364438,0.14239013
168116,L4/5 IT,-0.33808288,0.17211986
168114,VLMC,0.42531103,0.042935014
57841,Endo,0.09202886,0.32510453
168105,SMC,-0.062354624,-0.23344311
168081,L5 ET,-0.2723663,-0.003956616
167926,Micro,0.10823661,0.15813315
58203,Endo,0.39465404,-0.02016604
