,cell_class,coord_X,coord_Y
179976,L6 CT,0.10304898,-0.042385936
103308,L6 CT,0.15956056,-0.21564966
58247,Astro,0.10418671,-0.26093084
103320,L6 CT,-0.08099249,-0.01526922
136773,L2/3 IT,0.11155242,0.28286445
247456,Oligo,-0.12966248,0.054371774
99863,L6 CT,-0.19780478,0.081281185
56744,L4/5 IT,-0.09275195,0.30502832
123035,L6 IT,-0.35365283,-0.03564775
19282,L2/3 IT,0.14698982,0.30055135
26292,L5/6 NP,0.31057525,-0.17944455
100057,L4/5 IT,-0.15317339,0.38007456
140285,L6 IT,-0.2803406,0.15347505
161031,L6 IT Car3,-0.49278656,-0.09006071
240065,L2/3 IT,0.19701254,0.31961745
189451,L5 IT,0.2885574,-0.16158554
213265,Oligo,-0.21911234,0.20948488
272251,Pvalb,-0.12603056,0.2615158
123169,Pvalb,-0.27297622,0.12716866
69598,L6 IT,0.1280179,-0.09905097
76602,Oligo,-0.009574622,0.15913713
215578,L4/5 IT,-0.08697826,0.31751168
124300,L2/3 IT,0.23102492,0.24681282
123166,Micro,0.39902008,0.0068995357
270494,L4/5 IT,-0.25088072,0.30179614
26980,L2/3 IT,0.16778225,0.33233583
244889,L5 IT,0.027869105,0.10636276
180002,L6 IT,0.03241819,-0.07233569
46373,L2/3 IT,0.34203064,0.054191947
100103,L4/5 IT,0.35602212,-0.16696867
189468,Sst,-0.017449558,0.3953377
213216,L5 IT,-0.18260479,0.14623988
189684,Astro,-0.0057651997,0.31417584
161073,Oligo,-0.0070612133,0.22473812
102689,L4/5 IT,0.3348279,-0.13487843
56878,Endo,0.18377864,0.14183056
140294,Astro,0.11597049,-0.17246029
136663,L2/3 IT,0.25248015,0.26664066
123228,L6 IT,-0.13398805,0.07839292
123222,Oligo,0.0026843548,-0.2400378
161064,Pvalb,-0.29475826,0.098397076
223276,L2/3 IT,-0.05417043,0.39186347
205584,L5 IT,-0.0084992945,0.14198035
252525,L4/5 IT,0.11208099,0.1762631
102732,Peri,0.092648566,0.43960702
56745,Oligo,0.019898474,0.191508
124301,Astro,0.18942326,-0.3517902
123146,L4/5 IT,0.0853315,0.19659507
46491,L6b,-0.030592382,-0.121765316
1950,L6 CT,-0.4305264,-0.089766264
148626,L2/3 IT,0.204054,0.2569238
162404,PVM,-0.23813635,-0.0927757
237942,Micro,0.26501918,0.15465558
148639,L5 ET,-0.02593854,0.13481683
39656,L5 IT,0.098513365,0.018407345
140249,Peri,0.3958032,0.008754849
77364,L5 IT,0.3381585,-0.25467557
1955,OPC,-0.00558123,-0.103432834
140240,Oligo,0.047868192,-0.1856699
234465,L4/5 IT,-0.08034602,0.28742033
267124,Peri,-0.0007940233,-0.14818797
1960,Oligo,0.0915758,-0.26467127
103059,Oligo,-0.09024623,-0.13292429
70056,Peri,0.08987504,-0.1621562
70055,Peri,-0.07690522,-0.0022848248
33761,L5 ET,0.29501808,0.23810416
46484,L5 IT,-0.01990956,0.1475218
249752,OPC,0.1430521,0.2805211
275623,Micro,0.29632878,0.13614279
193653,L5 IT,0.07725376,0.117397845
252553,L2/3 IT,0.2144993,0.25822872
33768,L4/5 IT,0.37595356,-0.123963326
123119,Endo,0.17604029,0.33591092
102977,L4/5 IT,0.3822931,-0.14662021
136683,L4/5 IT,-0.0732446,0.31312716
241488,Oligo,0.11907166,-0.16578203
14582,L4/5 IT,-0.2658552,0.30486947
56831,Oligo,0.20612842,0.011637926
76552,Micro,0.118439674,0.37370747
243094,L2/3 IT,0.40495145,0.0020537376
148604,Oligo,0.1375795,-0.40704504
219874,L5 IT,-0.3166591,0.17374331
219529,L6b,0.12519431,-0.25611728
197684,L6 CT,0.2518881,-0.19398513
27223,L6 CT,-0.46581888,-0.04585156
204553,L6 CT,0.10703713,-0.20473045
103417,L6 IT,0.10086179,-0.09871215
229657,L6 IT,-0.047954947,-0.089838475
176807,VLMC,0.20225537,0.37513065
147753,L2/3 IT,0.43648076,0.023299754
162690,L6 CT,0.15035665,-0.120634556
58389,Endo,0.011432946,-0.04927677
259113,SMC,-0.052190483,0.43129003
220006,Endo,-0.11233258,0.16281104
58393,Endo,0.16344291,0.29864442
103869,L2/3 IT,0.06059909,0.30935508
76277,SMC,-0.17956823,0.48119825
103886,Oligo,-0.1121282,-0.06723067
176808,L6 CT,0.2751891,-0.2258029
270631,Astro,0.3070616,0.089175165
27417,Oligo,0.13385272,-0.3286577
198231,L6 IT,0.22027886,-0.15602788
140606,Astro,-0.061626583,0.04801917
148826,L5/6 NP,0.25321472,-0.25575614
103803,L5 IT,-0.19433925,0.16731155
136894,L4/5 IT,-0.21192464,0.313335
99738,L4/5 IT,0.0077974796,0.2743243
103705,Oligo,0.15498489,-0.3425212
99737,L6 IT,-0.4468828,-0.06820819
103711,L5/6 NP,0.027074516,0.10626823
8571,L6 CT,-0.25482267,0.121854365
34213,PVM,0.23293638,0.31417608
56394,L2/3 IT,0.47053283,-0.14234468
204404,PVM,0.25003982,0.2631623
70197,Astro,-0.24206758,-0.0818021
160291,OPC,0.040658772,-0.11221534
33643,L2/3 IT,0.12838042,0.32587147
77478,L6 CT,-0.48869714,-0.0990248
148809,SMC,0.24680609,0.3411258
76324,Endo,-0.22863877,0.1030162
103790,L2/3 IT,0.3546781,0.14497167
147756,Peri,0.101457655,-0.13494894
204457,L6 IT,-0.44060212,-0.04891455
103699,Lamp5,0.2796501,-0.2544278
77490,L4/5 IT,0.064722836,0.18716407
204395,Endo,0.16670644,0.2528456
56263,L6 CT,0.018699527,-0.048766077
11214,L4/5 IT,-0.27917287,0.28945392
262358,L6 CT,0.034512877,0.05956763
136055,L5 IT,-0.28757742,0.03784454
303,L6 IT,-0.049865156,-0.007140398
160090,L6 CT,-0.16278324,0.021980166
124503,L2/3 IT,0.17196214,0.32175797
252730,VLMC,0.31087166,0.2986936
204366,Sst,0.1422286,-0.12727761
76195,L6 IT,0.21895158,-0.20022285
148876,Oligo,0.03705883,-0.24236456
197640,Micro,-0.30316606,0.17996782
235,L4/5 IT,0.10141492,0.20670813
235000,L6 CT,-0.22164515,-0.063907415
27478,Peri,-0.25400782,0.20132554
77537,L6 CT,-0.1701861,0.06564534
76223,L5 IT,-0.31999177,0.16079986
104016,L5 ET,0.25611413,-0.087099314
99648,L4/5 IT,-0.14225087,0.25152677
229648,Oligo,0.24291414,-0.13203871
256626,Astro,-0.10255054,0.3064844
103945,Vip,0.21466494,0.28786498
124488,L6 CT,0.13858175,-0.007455766
176822,Lamp5,-0.12184325,0.49194056
140636,L4/5 IT,-0.17022392,0.35955316
160157,L4/5 IT,0.38322484,-0.09777817
18881,L6 IT,-0.37776265,0.0909493
16533,L5 IT,0.27474523,-0.113113046
26152,Astro,0.19821727,0.31256813
262363,VLMC,0.4541664,0.09020007
99661,Oligo,0.05363649,-0.2712044
99650,Oligo,-0.019347548,-0.16215396
193337,L6 CT,-0.272114,-0.10794896
204379,Astro,-0.030626029,-0.12158179
160115,Lamp5,0.4396162,0.06345451
160142,L6 CT,0.094159484,-0.040447176
185538,Pvalb,0.32461852,-0.14511603
204462,VLMC,0.16776055,0.31848472
270615,L4/5 IT,0.25358683,0.066180944
56513,L6 CT,0.13324726,-0.1142306
219947,L4/5 IT,-0.25213993,0.28230852
160513,L6 CT,-0.07458517,0.10340625
185479,Pvalb,-0.105323166,-0.0054867566
58304,L2/3 IT,0.13690335,0.35567403
176730,L2/3 IT,0.17231119,0.28742558
39608,Micro,0.08888191,0.15567893
103530,L6 CT,-0.30968672,0.08810085
184828,L6 CT,0.062254548,-0.036445618
76379,L2/3 IT,-0.18174681,0.36499208
185485,Endo,-0.13101166,0.1234926
15167,L2/3 IT,-0.14079398,0.42228878
184815,L4/5 IT,-0.13684821,0.24950427
227732,PVM,-0.28347105,0.23154902
1788,L5 IT,0.28187937,-0.07377949
160521,L2/3 IT,0.13076991,0.35653752
259052,L4/5 IT,-0.074894905,0.29903764
69543,L6 IT,-0.43321708,-0.08376971
162569,L5 IT,-0.2815259,0.14418072
46600,Oligo,-0.1534586,-0.08369699
122816,L2/3 IT,0.4326988,-0.08951333
56543,L4/5 IT,-0.23840559,0.30818975
204546,L6 IT,0.03065896,0.084524095
103451,L2/3 IT,0.17172879,0.31765103
230106,Endo,0.23484886,0.11112791
103454,L6 CT,-0.45327768,-0.0061961412
162631,L2/3 IT,0.4026947,0.010415614
122814,PVM,-0.118567765,-0.17593685
140178,Vip,0.19170094,0.2139706
56531,Peri,0.42375112,-0.0822956
46612,Peri,0.25245106,-0.20942295
76384,L4/5 IT,0.38650906,-0.13051501
160538,Oligo,0.085493505,-0.22306004
184842,Micro,0.034203887,0.36564434
27246,Pvalb,-0.113428,0.055516064
275780,L6 CT,-0.42400765,-0.04053229
124411,Astro,0.18131387,-0.13539422
273406,Endo,-0.18741986,-0.013852954
1993,L2/3 IT,0.34690815,0.09416115
185523,Endo,0.36833864,-0.17653012
103627,L4/5 IT,-0.18172047,0.35008353
205664,L2/3 IT,-0.1822891,0.4337085
46654,L5 IT,0.016450882,0.15268612
275564,L2/3 IT,0.37144053,-0.016148984
77475,PVM,-0.35061872,-0.13266662
160344,L6 IT,0.17900246,-0.1733971
263053,L4/5 IT,0.37997264,-0.19308922
103656,VLMC,0.284608,0.3076895
223163,VLMC,0.306894,0.28297764
160318,Oligo,0.31839722,-0.1991145
160316,Oligo,0.14162958,-0.31466627
6060,L5 IT,-0.16690928,0.20015454
34209,L5 IT,0.051495135,0.13598269
45698,L6 IT,-0.41170457,-0.06179738
2010,L4/5 IT,0.38346517,-0.20516971
140119,Oligo,0.10573244,-0.31876454
147866,L6 IT,0.2537229,-0.18604916
160366,L4/5 IT,0.40496057,-0.11222327
232775,L2/3 IT,0.4247458,-0.13632733
99795,Endo,0.2426675,0.33985394
77457,L6 CT,0.102775395,-0.042479694
193400,Peri,0.4458385,-0.05944836
122787,L6 IT,0.25968617,-0.21387845
147778,L5 ET,0.050452232,0.12138319
160464,Astro,0.19992024,0.22434235
236979,L6 IT,-0.42499843,-0.09114903
39589,Oligo,-0.24912372,0.025063038
103552,Oligo,0.21001375,0.198708
122759,L6b,0.16764659,-0.3031167
77459,PVM,-0.031511515,-0.10162237
204488,L6 IT,-0.1397869,0.065495074
160422,L5 IT,0.059470534,0.038259566
162658,L5 IT,0.040412962,0.13821876
268253,L5 ET,0.23837948,-0.22196743
193394,L5/6 NP,0.19575554,0.012482703
246794,Oligo,-0.007812738,0.07697344
241494,L2/3 IT,0.2923963,0.18412536
124253,L5 IT,0.29073447,-0.0977425
197972,L2/3 IT,0.3434469,0.16995734
148181,L6 CT,-0.1507509,0.09740895
273361,L5 IT,-0.028699756,0.18007952
39794,Astro,0.3446774,0.20566517
101319,L2/3 IT,0.24424374,0.2949453
205205,Micro,-0.07506505,-0.08005938
123753,Endo,0.10048962,-0.30086297
176252,L5 IT,0.24222183,-0.113078624
148186,L6 CT,0.1985746,-0.31120962
57484,Astro,0.11963409,-0.28081793
205204,L5 IT,0.060193896,0.15670305
19146,Endo,-0.2298691,-0.08578032
205181,L2/3 IT,0.13119972,0.27291673
176439,Astro,0.2265625,0.3379671
277715,Oligo,0.11417085,-0.31207055
256718,L6 CT,-0.110943556,0.11752027
148180,Micro,0.06518841,-0.09590268
148156,L5 IT,0.25270295,-0.052107215
161728,SMC,-0.26482147,0.091768146
193537,Micro,0.19438666,0.32327896
123838,L6 CT,-0.016428292,-0.03965375
176399,Endo,0.06367695,0.31332314
197749,L6 IT,0.102963865,-0.10181123
192070,Oligo,0.07786572,-0.2107662
57873,Endo,0.10267073,0.33808672
8502,Pvalb,-0.10603899,0.08587664
161756,Astro,0.16575658,0.37399775
100524,OPC,-0.14682782,0.027112007
77083,Astro,-0.20954737,0.17704141
148134,L4/5 IT,-0.17789519,0.3574264
225481,Lamp5,0.33435184,0.012653351
3316,L4/5 IT,0.037176967,0.2075513
238932,Astro,-0.044611722,0.36124736
161746,L5 ET,-0.12370479,0.16876596
100545,Pvalb,-0.10369724,0.03779483
219696,L6 IT,-0.18997598,0.0031494498
266984,L5 IT,0.03193587,0.14071244
262888,Endo,-0.10332915,0.046914577
189554,L6 CT,0.06591654,-0.12029511
46118,L6 IT,-0.2925042,0.018859744
147941,Sst,-0.18092084,0.22140718
16647,L5 IT,-0.1045188,0.13875175
238428,L6 CT,-0.21610674,-0.010918498
33934,Astro,-0.08432335,0.056162655
180126,Astro,-0.046911508,-0.006928712
205121,L5 IT,-0.30042034,0.16120058
197728,L2/3 IT,0.20313108,0.2719906
249774,VLMC,0.21359026,0.37382203
46173,L4/5 IT,0.09355724,0.20160878
101591,L5 ET,-0.28772596,0.16779447
244852,Astro,0.09026921,-0.17297623
215548,Oligo,0.050083995,-0.1721996
101603,L6 CT,-0.38785154,-0.066379935
8366,Oligo,0.036599338,0.21029449
101633,L2/3 IT,0.4390335,-0.12979981
223348,Astro,0.19666535,0.10406035
244850,Oligo,0.112310946,-0.23037565
161628,L6 IT,0.2877347,-0.26056182
76996,PVM,0.20677793,0.21600187
162142,Endo,-0.076639295,0.49789143
3335,Micro,-0.14327008,0.17091328
162147,L5 ET,0.23660004,-0.22604987
39780,L5 ET,0.30173808,-0.16656893
223360,Astro,0.18129086,-0.1661264
272298,L6b,0.0141759515,-0.18864119
16652,L4/5 IT,0.11347461,0.21464211
4583,Oligo,0.091878176,-0.2879863
136240,Oligo,-0.1619381,0.20416176
14541,Oligo,0.10838282,0.13391548
101467,L6 CT,0.31897396,-0.2061181
205427,L6 CT,-0.09010404,-0.021984339
161644,L2/3 IT,0.14045697,0.26922983
229945,L5 IT,-0.17824855,0.1597963
46148,L5 IT,0.031564593,0.15318161
230012,Micro,0.20177156,-0.110066414
26640,L4/5 IT,0.11300892,0.23480445
100585,L6 IT,-0.14013019,0.093052566
161791,L6 IT,-0.2673735,-0.068523794
57592,L2/3 IT,0.17171872,0.31736952
1860,L6 CT,-0.24865827,0.1228376
57724,Pvalb,-0.21518585,0.22153348
176287,L6 IT,-0.3773979,-0.07291645
57814,Astro,0.23633742,-0.25190708
100845,Pvalb,0.103484035,0.12741697
123943,Pvalb,-0.10372913,-0.14408404
77150,L2/3 IT,0.1367312,0.34967566
247435,L6 CT,-0.27615374,-0.03226009
223388,L6 CT,-0.16385058,-0.003203839
192089,Oligo,-0.040549457,0.15346795
205297,Endo,-0.0015230477,0.3421256
161987,L6 IT,0.0028873086,-0.112357646
140497,L5/6 NP,0.34159452,-0.15527794
236137,Oligo,0.070997,0.10593605
197784,L2/3 IT,0.1797601,0.28162342
57739,L6 CT,0.15826589,-0.19801551
275732,Endo,0.07074022,0.21139556
77204,L4/5 IT,0.33148092,-0.11483765
192088,L2/3 IT,0.13158983,0.29489732
136320,Astro,0.26838416,0.3175645
136330,OPC,-0.063664824,-0.041020483
77186,L5 ET,-0.012275219,0.20652533
37630,L2/3 IT,0.388933,-0.108599246
8460,Sst,-0.3327527,0.1881594
57802,Astro,0.37226683,0.0016181469
39846,Astro,-0.016468585,0.36765248
205292,L2/3 IT,0.27760625,0.19288975
123959,L4/5 IT,0.14210063,0.208843
252360,Astro,-0.25623646,0.16995806
123955,L6 IT,-0.17432371,-0.03420061
244806,L5 IT,0.05062312,0.16374254
136337,L6 CT,0.2610427,-0.13413957
184997,Astro,-0.10137889,0.02361387
57746,Astro,0.39703166,0.044341028
45973,L6 IT,0.101908505,-0.120259434
57771,Lamp5,-0.30939782,0.2893446
162093,L6b,0.10027903,-0.228136
268314,L6 CT,-0.4873491,-0.09542048
270375,Astro,0.4548868,0.08324283
124031,L6 IT,-0.12382808,-0.028515965
226136,L4/5 IT,0.3543526,-0.057365447
100591,L5 IT,0.06930786,0.17117947
5945,L6 CT,0.11511958,-0.20255053
189605,Endo,0.28596026,0.0049566627
39809,Oligo,0.11806339,0.21200025
219686,L4/5 IT,0.21215373,0.18928224
13246,L4/5 IT,0.4104892,-0.15745974
101068,L2/3 IT,0.21728635,0.25080538
101081,Endo,0.21592575,0.2413035
123851,L4/5 IT,0.03770727,0.32775277
69765,Oligo,0.092017055,0.1774419
262827,L2/3 IT,-0.1805197,0.47116345
57597,L5 IT,-0.11622074,0.038270175
270352,L2/3 IT,0.15294665,0.29977572
238438,L6 CT,-0.10787612,0.124144495
205263,Pvalb,-0.08493644,0.04830587
189543,PVM,0.40864527,-0.15803784
262847,L6b,-0.35824963,-0.11553538
219621,L5 IT,-0.3016917,0.16347182
262884,L6 CT,-0.32334483,0.045175076
100938,Astro,0.21702677,0.059284687
57680,Astro,0.06948793,0.22900492
13204,Astro,-0.12540269,0.0033435225
234497,Oligo,-0.009037375,0.059984863
140515,Micro,0.21852607,0.28964645
225512,L5 ET,0.14808518,-0.058680058
26537,Astro,0.2532904,0.32912213
37644,L5 IT,0.029815853,0.10515267
185060,L2/3 IT,-0.18530881,0.38221622
161914,L2/3 IT,0.2873754,0.20907128
34041,Micro,0.15684801,0.3932311
176372,L5/6 NP,-0.0016417801,0.06886065
246755,Astro,0.028444529,-0.17449546
140539,L4/5 IT,0.37571013,-0.10047367
275722,L5/6 NP,-0.30882615,0.13830477
161948,L5 IT,0.31338918,-0.19647905
176840,L6 IT Car3,-0.43817705,-0.04130757
176457,L6 IT,-0.35003385,-0.118982226
101648,L4/5 IT,0.13682842,0.19111282
140339,Oligo,0.12341756,-0.23905629
4572,Oligo,0.121415734,-0.26168633
229879,L6 CT,-0.0475806,-0.08385205
277978,Pvalb,-0.1745148,0.2642786
254662,L6 IT,-0.39098716,-0.08089492
148439,L5 IT,0.25119162,-0.15326804
225537,Oligo,-0.18756023,-0.06804669
272269,L4/5 IT,0.3911844,-0.122056484
272265,Endo,0.06909925,0.015071392
5970,L2/3 IT,0.24168426,0.25740343
123399,Endo,-0.005676329,-0.061436176
225469,L6 CT,0.20120895,-0.24402604
33843,Oligo,-0.21440378,0.084224164
185259,L5 ET,0.3125671,-0.1555109
184921,L6 IT,0.20586956,-0.19298905
240742,Micro,0.24125618,0.31947726
176495,L6 CT,-0.4018269,-0.08998987
57117,L5 IT,0.008529663,0.12481129
19262,L5 IT,0.05349219,0.06324512
162272,L5 IT,0.3251649,-0.1431663
100245,L6 CT,0.14815527,-0.126059
77316,Oligo,-0.19951713,-0.09827101
148411,L6 IT,-0.23461059,-0.020556599
26821,L6 CT,0.20137417,-0.2724424
161302,L6b,0.13937438,-0.26481682
39739,L4/5 IT,0.37893558,-0.02732262
256123,L4/5 IT,0.10416597,0.20281678
176194,OPC,-0.067329764,0.34604573
184927,L6 IT,-0.1678414,0.084504664
219789,L5 IT,0.07286048,0.13012451
197924,Astro,-0.13391775,-0.05726993
161286,Oligo,0.16749668,-0.30876744
219583,L2/3 IT,0.12780803,0.2877761
162289,Lamp5,0.08818245,0.41938764
124172,L4/5 IT,-0.13000834,0.31039673
161288,Endo,0.18302286,0.33452094
123454,Astro,0.41369462,-0.10436615
102435,Peri,0.09080577,-0.2989682
193487,L4/5 IT,0.32247907,-0.084352404
262597,Micro,0.17716438,0.15019995
204814,Oligo,-0.24233207,-0.06438109
58099,Vip,-0.14364466,0.43405998
123312,Sst,0.34409076,-0.13804418
57008,Micro,0.37958562,-0.098269135
102558,L2/3 IT,0.4123752,-0.13062355
176172,L2/3 IT,0.40276074,-0.05838123
268276,Astro,-0.35621983,0.060238063
193649,Astro,0.3668757,0.005782068
19044,Endo,-0.22158602,-0.09711644
268275,Endo,0.04495603,0.22405833
26927,L6 CT,-0.33018923,0.05959928
262583,L6b,0.15213776,-0.30326343
205559,Astro,0.22751236,0.08095658
267075,L6 IT,-0.16126293,-0.025816947
161106,L4/5 IT,-0.16359848,0.2584499
58096,Astro,-0.45748243,-0.015461862
8295,Endo,0.21653354,0.3462603
46358,PVM,0.25206333,0.338813
15428,Oligo,0.12847745,-0.3275156
15802,Sst,0.08410758,-0.22433007
193486,L5 IT,-0.2342813,0.16227037
236113,VLMC,0.24620193,0.330823
34144,L2/3 IT,0.38677675,0.118115306
136619,Astro,0.19916958,0.10049987
241176,Vip,0.45565724,-0.13418525
161218,L6 CT,-0.3337291,0.08054888
100155,L5 ET,0.31894445,-0.14732996
215570,Oligo,-0.106102526,0.19516039
180013,L5 IT,-0.030286223,0.03269255
161153,L2/3 IT,0.12105,0.3430255
161141,Pvalb,-0.20136935,0.30110043
246786,Oligo,0.13776803,-0.35719818
19271,L5/6 NP,0.28190035,-0.12953532
1912,Astro,0.2605716,0.17120862
57049,L6 IT,0.09603405,-0.10030821
102261,L6 IT,-0.086737216,0.064362586
185232,L2/3 IT,0.14195251,0.3270446
100251,L2/3 IT,0.07535952,0.3933801
140368,Micro,0.15408611,-0.102348864
26723,Oligo,0.09067547,-0.25640965
26385,L4/5 IT,0.08835977,0.23483264
45870,Peri,0.17661488,0.17131436
57962,L6 CT,-0.2981907,0.098741114
185196,L2/3 IT,-0.05835113,0.36947542
275677,L2/3 IT,0.42384613,0.019443333
205019,Pvalb,-0.12337974,0.24306285
197893,Endo,0.091736615,-0.16643858
244860,L6 IT,-0.45156077,-0.05292216
69897,Endo,0.4059059,0.050385714
101978,L5 IT,0.25946242,-0.123370826
123542,L5 IT,0.057094097,0.12411213
204978,L4/5 IT,0.3117994,-0.059828907
100345,L6 CT,0.169931,-0.13652426
140566,L4/5 IT,0.40623355,-0.16054732
37709,L6 IT,-0.38690126,-0.07705146
101822,L2/3 IT,0.20247716,0.24539113
11164,Oligo,-0.030953586,-0.02592504
39758,L6b,-0.116331846,-0.09843159
124108,L2/3 IT,0.2235173,0.16270596
57929,Lamp5,0.3116523,0.23646921
19120,Astro,-0.17366916,-0.1286152
19119,Oligo,-0.2209698,-0.08536112
162211,L2/3 IT,0.38325745,0.03704405
215466,L5 IT,0.27464604,-0.16244736
19096,PVM,-0.18423912,0.049268723
101731,L2/3 IT,0.325194,0.061197102
69658,Astro,0.13987339,-0.32766688
76913,L4/5 IT,-0.24578747,0.24204093
176224,Endo,0.20844066,0.3618375
180131,L6 CT,-0.28978917,0.12426537
189535,L4/5 IT,0.40189302,-0.119038284
275683,L4/5 IT,0.37435514,-0.17946294
76893,Micro,0.24797297,0.26240516
100390,L2/3 IT,0.40801537,-0.056309313
267030,Oligo,0.10670954,0.24728358
39746,L6 CT,0.1969161,-0.12878186
223421,L6 CT,-0.16798553,0.14540344
100273,Pvalb,-0.2493222,-0.022038847
197702,L5/6 NP,-0.34720767,0.15251839
185211,L4/5 IT,-0.22258148,0.31501418
100256,Endo,-0.09378436,0.08558595
258948,L6b,-0.24880624,-0.07368475
148395,Sst,0.21551883,-0.14135939
161364,Oligo,-0.12590685,-0.06669116
8325,L5/6 NP,0.27086192,-0.14732486
102159,Sst,0.39598906,-0.19303453
123465,L5 IT,-0.048368692,0.14403373
46293,Endo,0.141572,0.31615222
102223,L6 IT,-0.20377925,-0.0070456266
46295,L5 IT,0.34289926,-0.14720052
213174,Peri,0.13889223,-0.30145806
234513,Peri,0.25427914,0.2738399
19087,L6 CT,-0.23783326,-0.021737516
192146,L6 IT,-0.25989026,0.1250444
123630,L5 ET,0.31852102,-0.16860211
140355,L6 IT,0.33139873,-0.024748653
204940,L5/6 NP,-0.30397013,0.14997637
102028,L2/3 IT,0.19820851,0.20181936
39890,L5 IT,0.34564543,-0.21787503
148378,Endo,-0.25007814,-0.064404994
123519,Endo,0.08472806,0.14854825
213145,L2/3 IT,0.409158,0.042953968
205504,Oligo,0.12280357,-0.20722169
162259,L6 IT,0.33667773,-0.20813245
123509,Micro,0.15877849,-0.16053516
69914,L2/3 IT,0.19523871,0.2725513
243546,L5 IT,0.072512925,0.10310656
102062,L6 IT,-0.4702953,-0.074328154
227646,L2/3 IT,0.2309171,0.2635343
57982,Oligo,-0.12340927,-0.055260837
57985,L6 IT Car3,-0.48744884,-0.10000226
5906,L6 CT,-0.396327,-0.049938917
252455,L4/5 IT,0.014436245,0.22370815
161447,Vip,-0.023618668,-0.1504431
148891,Endo,0.049765408,-0.14996994
160178,L6 CT,0.048981488,-0.10068533
26454,L2/3 IT,0.38255256,0.0037580729
149366,L6 CT,0.20315093,-0.3010629
203549,Pvalb,-0.1221565,0.14977485
203820,L4/5 IT,0.37989753,-0.17367792
277525,L6 CT,-0.21902177,0.16320664
189226,L5 ET,-0.1357843,0.18855679
105518,Oligo,-0.23593548,-0.09843266
219339,Oligo,-0.19957185,0.12325466
105517,L4/5 IT,0.33862817,-0.08603197
189247,Sst,0.22050357,0.10412717
203544,Peri,0.20028502,0.25777638
137274,Oligo,0.059933245,-0.242232
277534,L6 IT,0.19322628,-0.08183959
33364,L6 CT,-0.14227104,0.015321612
13427,L4/5 IT,0.16968209,0.114953876
232843,L2/3 IT,-0.010738939,0.41617817
18716,L5 IT,-0.16566637,0.15153933
121843,L6 IT,-0.26314703,0.036527336
274526,L6 IT,-7.683039e-05,-0.01906535
105428,L2/3 IT,0.3901719,-0.08463481
242369,L5 IT,-0.18818113,0.20452285
270786,L5/6 NP,0.21294188,-0.18020222
163014,Astro,0.11074221,-0.2635239
135903,L6 IT,-0.29377902,-0.010108739
105532,L2/3 IT,0.0011719465,0.33580095
124726,Astro,0.38630372,0.093785524
26136,OPC,0.23567706,0.24344343
137248,L6 CT,0.060082614,-0.05770403
277174,L5/6 NP,-0.20927629,0.19967008
159275,Oligo,0.0819366,0.14134258
47130,L6 CT,-0.23461306,0.12899786
159268,Oligo,0.16561544,0.27327764
193252,L4/5 IT,0.40494817,-0.1703341
121860,Endo,0.2833777,-0.1729747
121794,Endo,0.27628708,0.2409293
203795,Micro,-0.011873931,0.32739282
249880,Endo,0.21497983,0.2087937
2115,Oligo,0.17093706,-0.3739459
8656,Oligo,-0.22960126,-0.13341135
105727,Sst,0.33326918,-0.12752727
229371,L2/3 IT,0.36511052,0.06433833
252178,L2/3 IT,0.3952955,-0.061620325
262065,Endo,-0.07109693,0.12082392
124731,L6 IT,-0.26577508,0.16767734
185919,L4/5 IT,-0.2284182,0.32113343
234419,L5 IT,-0.06380916,0.11146551
105694,Astro,0.14102554,0.278615
28034,L6 CT,-0.28390765,0.14162403
177108,VLMC,0.288341,0.29229045
262066,L4/5 IT,-0.16732678,0.26764882
70597,Lamp5,0.06852263,-0.23003769
241480,L4/5 IT,-0.26056403,0.2962798
75652,Oligo,0.04297656,-0.19645733
18711,L4/5 IT,0.3388145,-0.070652574
140671,Endo,-0.09808022,0.12591922
105559,L2/3 IT,0.3647067,0.112671554
149378,L2/3 IT,0.22717333,0.2858203
121741,L5 IT,-0.04308626,0.07608247
275462,L4/5 IT,0.37656915,-0.10973886
189152,L4/5 IT,-0.08179495,0.30138588
230205,L6 IT,0.3392663,-0.19485039
245982,L4/5 IT,-0.20791191,0.34249038
138906,L6 IT,0.27158594,-0.19113028
13442,L4/5 IT,0.39082837,-0.1585868
159183,L6 CT,0.21717298,-0.24489969
45464,L4/5 IT,0.11128968,0.14092463
272095,Pvalb,-0.12023991,0.115575075
189220,L6 CT,0.030572295,0.10577351
254505,L2/3 IT,0.044234455,0.409329
47111,L2/3 IT,0.16236812,0.2765395
163265,L6 IT,-0.35584885,-0.24898475
18745,L2/3 IT,0.12502766,0.330917
278963,Sst,0.0817669,0.10725105
99134,Sst,0.4016803,-0.18102047
259243,SMC,0.012087882,-0.02984637
241196,L4/5 IT,0.34586495,-0.09370819
198474,L6 IT,-0.23306441,0.016592443
270749,L6 CT,-0.439507,-0.0035057366
106434,VLMC,0.24679494,0.3236041
159408,Endo,0.27109182,0.19920623
198469,L4/5 IT,-0.22098705,0.35073465
5816,L6 CT,-0.13755819,0.044986784
149267,Oligo,0.08971357,-0.14595217
105110,L4/5 IT,0.20812714,0.19260824
197600,L6 CT,0.01726669,-0.09954938
220455,Astro,0.24103606,-0.14505163
249672,VLMC,0.34849936,0.19879872
99161,L2/3 IT,0.24275595,0.24638194
