,cell_class,coord_X,coord_Y
113391,Micro,0.097311676,0.3138295
113351,Sst,0.026826974,-0.029510338
246465,L4/5 IT,0.08782095,-0.18032904
113144,L2/3 IT,-0.28574824,-0.071319565
195631,Oligo,0.14394188,0.3114963
113161,L6 IT,0.09071034,-0.048056204
130198,Endo,-0.20425239,-0.2571943
113236,Oligo,0.21053946,0.17164074
130160,L2/3 IT,0.30748963,-0.40209237
113286,L2/3 IT,-0.01646388,-0.23683234
246456,Pvalb,-0.07424322,0.09987442
195679,L2/3 IT,0.32189512,-0.32119235
113306,L2/3 IT,0.02054238,-0.2824647
260753,Oligo,0.12943631,0.32705745
113311,L5 IT,-0.08778623,0.10148947
113340,L6b,0.4095518,0.04282997
113350,PVM,0.34543914,0.0432447
130052,L4/5 IT,0.06752896,-0.14732797
201538,L6 CT,0.23216492,0.010399263
112375,Micro,0.21437436,-0.042443473
112347,L4/5 IT,-0.41350812,0.35382137
257525,L2/3 IT,-0.13956895,-0.11781959
110965,L2/3 IT,-0.20319635,-0.13875504
110986,Astro,0.19933885,-0.11324714
195260,Pvalb,-0.34205815,0.42911097
111014,L6 IT,0.18928206,0.09589748
111016,L2/3 IT,-0.4685659,0.012678962
111112,Oligo,0.13448453,0.2966747
111134,Peri,-0.39112008,0.21712165
111193,L6 CT,0.3821264,-0.18299647
111195,Oligo,0.33212352,0.13683729
201965,L2/3 IT,0.26862627,-0.38507417
111258,Endo,0.20955747,-0.21063273
111265,Astro,0.13864869,-0.4023779
261152,L6 IT,0.09323859,0.1660382
195264,L2/3 IT,-0.35398436,0.01646934
131333,Pvalb,-0.36112285,0.38268885
131302,Endo,-0.12375215,0.39006254
131348,Sncg,0.14684278,-0.31959325
131353,L4/5 IT,-0.3279882,0.18149202
110595,L6 CT,0.2328394,-0.022596974
110611,Astro,-0.25665164,-0.25762337
110617,L6 IT,0.00057988986,0.3540624
110653,L5 IT,-0.2738731,0.09810303
110681,L5 ET,-0.050426397,-0.044841338
131435,L4/5 IT,0.46388334,-0.3704994
195220,L6 CT,0.094099045,0.041639905
202115,L6 CT,0.27970314,0.009292286
131384,L4/5 IT,-0.4216894,0.107986316
202104,L6 CT,0.07960415,0.2549322
202102,L4/5 IT,0.10344893,-0.20671429
131359,OPC,-0.080138445,-0.32321367
110824,OPC,0.28526628,0.07927261
110830,L6 CT,-0.031484876,0.09859078
110839,Astro,0.1815961,-0.3536886
202066,L5 IT,-0.18702754,0.080285415
129838,Oligo,0.13624841,0.3027797
131289,Peri,0.10512906,-0.23785307
201869,Astro,0.08742201,0.20592211
111975,Endo,-0.38043672,0.4666246
260966,Oligo,0.13959211,0.20139228
130970,Astro,-0.043354455,0.19581889
130938,Astro,-0.30219966,0.38499638
112079,L4/5 IT,-0.3544022,0.44022974
130921,L4/5 IT,0.14389026,-0.21214561
130895,Peri,0.24961871,-0.10984655
112170,Endo,0.39517957,-0.3103279
130847,L5 ET,-0.06654173,-0.072919086
112204,Endo,0.04382288,-0.047602583
246492,L2/3 IT,0.09719157,-0.28624323
195478,Vip,-0.36007184,0.10939704
201602,L2/3 IT,-0.1831469,-0.19830526
112249,Lamp5,0.0040644966,-0.004195679
112262,L2/3 IT,0.32401913,-0.40853438
201706,L6 CT,0.14139867,0.17139195
111362,L4/5 IT,-0.16089094,-0.019242484
260979,L2/3 IT,3.8500875e-05,-0.20588525
131088,L6 CT,-0.11382893,0.34621343
257554,Endo,0.33895028,-0.46839803
131241,L6 CT,0.22248596,-0.05855133
261094,L6 CT,0.2941572,0.08680813
195294,SMC,-0.1616796,-0.2356004
131123,Oligo,-0.08608237,0.26906654
111632,Endo,0.023736235,0.18610184
201798,Oligo,0.3349933,0.09241514
261063,Oligo,0.2898531,0.14861737
111668,L2/3 IT,-0.24078405,-0.17308868
111683,L5 IT,-0.015319649,-0.040878166
111689,L5 IT,-0.23442835,0.29719278
111695,L2/3 IT,-0.18575394,-0.20032282
111704,L6 CT,-0.1785695,0.41361937
195323,L6 CT,-0.0989674,0.4084948
261047,Astro,-0.088145524,-0.3095931
195377,L6 CT,0.13749027,0.1775515
195757,VLMC,0.2526747,-0.46662486
113638,L6 CT,0.0027006231,0.13702033
129809,L4/5 IT,-0.25526735,0.02951489
260249,L6 CT,0.20617038,0.009806376
116151,Micro,-0.04463822,-0.045821536
116153,Astro,0.09656286,-0.13811924
260224,L2/3 IT,-0.48674116,0.022065025
116249,PVM,-0.47258586,-0.10709508
116282,L6 CT,0.47492427,-0.0560032
116303,VLMC,-0.28209823,-0.24310555
116309,OPC,-0.07990581,0.30696616
116387,L2/3 IT,0.14074033,-0.31815717
116402,Astro,-0.007573787,-0.2861745
246364,Astro,-0.03247941,0.2530181
200178,L4/5 IT,0.03950387,-0.1554778
116571,L5 IT,0.04821002,-0.1130117
128470,Oligo,0.26887095,0.13686965
196286,Oligo,-0.23657635,0.3453025
245683,Oligo,0.14634746,0.32577255
116637,Pvalb,-0.073340535,-0.16922711
116078,L4/5 IT,-0.31389993,0.14415662
196251,Lamp5,0.07618165,0.32099906
200420,L4/5 IT,0.24264449,-0.23646958
115830,L2/3 IT,0.38140976,-0.41258147
115861,Oligo,0.28936654,0.14274983
200402,L2/3 IT,-0.3974106,-0.07655989
258065,L6 CT,0.31083655,0.0069074444
128616,L5 IT,0.0066815577,-0.014864225
115934,Astro,0.4142505,-0.43288442
200381,L5 IT,-0.21810824,0.0881605
115987,L6 CT,0.2193991,0.022037964
128614,Micro,0.3005709,-0.41466418
245668,Pvalb,-0.21049836,0.28941813
128586,L6 IT,0.010885175,0.070965275
196249,Endo,-0.42884296,0.48709103
116045,Endo,0.3127277,-0.33002996
116059,Vip,-0.30804947,-0.004610408
116069,Micro,0.43738234,-0.27606937
115742,Astro,-0.41899073,0.4297478
200140,OPC,-0.11408287,0.28575096
116667,Micro,0.3149355,-0.38075003
199975,Vip,0.47520941,-0.075801924
199962,L4/5 IT,-0.36559588,0.07241158
117201,L6 CT,0.19318229,0.06331782
117208,Peri,-0.31507623,-0.07435988
117228,L6 CT,-0.017789189,0.12988077
117260,L6 CT,-0.112941295,0.22070764
199903,Oligo,0.36931533,0.115776286
117302,Astro,0.2146231,0.14102076
199896,Astro,0.33533686,-0.1333762
117370,L2/3 IT,-0.0024107136,-0.20807864
117415,Astro,-0.13773373,0.34446588
128318,OPC,-0.05708972,-0.20411332
117431,L2/3 IT,-0.14879435,-0.22058497
117465,L4/5 IT,-0.39442694,0.24554686
128284,L4/5 IT,-0.3336094,0.025315862
128321,Oligo,0.005701598,-0.099679425
128456,L6 IT,0.12090343,-0.0026053973
128353,Endo,0.1906367,-0.1340142
116960,Endo,-0.29063827,0.027188223
128429,Astro,-0.3967721,-0.12631379
116754,L6 IT Car3,-0.06223673,0.3191922
116794,L6 IT,0.05159181,0.20894985
116833,L6 IT,-0.011136536,0.102694914
200071,L2/3 IT,-0.40924984,-0.06885238
116845,Micro,0.046523686,0.2215976
128424,L2/3 IT,0.29002857,-0.38077006
116852,Astro,0.18045378,-0.3152237
116858,Sst,-0.015795473,0.02838431
116895,Lamp5,-0.23641393,-0.2091295
116901,Micro,0.17110193,-0.40881777
200039,L2/3 IT,0.10131377,-0.3093033
128399,L6 IT,0.46244687,-0.09819497
200030,Peri,-0.2865492,0.060198944
128392,L4/5 IT,-0.28788912,0.040112894
117061,L2/3 IT,-0.41180664,0.0053705387
131457,L2/3 IT,0.11762804,-0.34244514
128668,L6 IT,-0.16647595,0.28281072
128798,Oligo,0.29339254,-0.20042114
114520,L2/3 IT,-0.40342492,-0.05296122
195899,Peri,0.06216597,0.13045673
129416,Sst,-0.35238212,-0.061042298
114576,Pvalb,0.088780224,0.1111844
129415,L2/3 IT,0.12295109,-0.2884267
129325,L5 IT,-0.014280383,-0.14912091
195942,L5 IT,0.18305218,-0.11485855
114644,Pvalb,-0.022400204,0.24498104
129205,Endo,-0.24451712,-0.0748664
114648,Oligo,0.16002834,0.21598266
114751,Astro,0.1993829,-0.1346096
129196,L2/3 IT,0.08099002,-0.2688934
200746,L2/3 IT,-0.19485784,-0.095468745
196005,L6 CT,-0.05737907,0.19125913
129131,L2/3 IT,-0.29354176,-0.09572311
260582,L6 IT,0.43159795,-0.18520607
196022,L2/3 IT,-0.115718514,-0.21140827
195884,Pvalb,-0.33036372,0.25802782
129514,L2/3 IT,-0.40665737,-0.044044662
113748,L6 IT,0.4291492,-0.17407797
129674,Endo,0.42499185,-0.40720686
201089,L4/5 IT,-0.0757207,-0.070258066
260646,Oligo,0.41734517,0.064447805
257844,Oligo,0.20146483,0.21239702
195827,Oligo,0.23481017,0.18043177
260619,Astro,0.048794504,0.15316819
129557,Endo,0.14021075,0.12841122
113994,PVM,-0.40076038,0.32919046
114009,Micro,0.008762237,-0.0863194
114026,Peri,0.02348065,-0.01721694
114067,Micro,0.22458333,-0.09768249
114090,Oligo,0.20183164,0.16175108
129522,Endo,-0.16665915,0.0687388
200997,Endo,0.19990313,0.10023485
129507,Astro,-0.2200701,0.14927118
128704,OPC,0.37235296,-0.0992292
114892,Endo,-0.0703713,0.26227972
114984,Peri,0.09739876,-0.38144404
115456,SMC,-0.24924666,0.29726663
260368,Oligo,0.35463303,0.10707621
245653,OPC,0.032662388,0.057025056
258017,L6 IT Car3,-0.060313497,0.33061376
115567,Endo,0.08071786,-0.022934634
128820,L6 CT,0.015162166,0.18259399
200495,L6 CT,-0.054040734,0.18909018
196143,Endo,0.37201595,-0.4062048
115615,SMC,0.070510626,0.33408478
200472,Oligo,0.16929698,0.26320216
115633,Endo,-0.06362426,-0.13729377
258030,L5 IT,0.13068908,-0.16354306
115667,Astro,-0.13921493,-0.058474172
115681,Endo,0.07499272,-0.12064026
200458,Endo,-0.30704033,0.2295885
128947,L6 CT,-0.038121764,0.15807812
196023,Endo,0.18661815,0.062338095
128964,L4/5 IT,0.16566491,-0.24039103
246395,PVM,-0.3617221,0.220744
114993,Astro,-0.07425511,-0.31295508
200675,PVM,0.11539531,-0.27686605
115000,SMC,0.11314905,-0.41253695
196029,Oligo,0.40032917,-0.050866086
115079,L4/5 IT,-0.3657593,0.12527643
115084,L6 CT,0.13121367,0.018290918
115181,L6 IT,-0.0021033324,0.16208659
260412,VLMC,0.08569151,-0.40494004
129101,L4/5 IT,-0.4331865,0.22155736
260403,Astro,0.42149645,-0.024393309
129092,L2/3 IT,0.18679708,-0.33627284
115288,L6 IT Car3,0.12437433,0.34301582
129068,L6 IT,0.14145613,0.0020344667
260396,Endo,0.07031691,-0.027009714
115313,Oligo,0.31463766,0.017440837
128994,OPC,-0.39261794,0.22649167
68008,Endo,-0.35611194,0.18426542
96551,PVM,0.01489174,-0.2606611
96538,L5 IT,-0.13612702,0.09710787
78169,L6 CT,-0.10203475,0.34582952
78174,Astro,-0.26402745,-0.23655118
78176,Micro,-0.11001161,-0.29065117
148204,Sst,0.074616015,0.12993734
148174,L5 ET,-0.18159404,0.32683387
148155,L4/5 IT,-0.40959278,0.47645614
78136,Oligo,0.29953492,0.096466705
78264,Endo,0.31744134,-0.27563483
247437,Oligo,-0.042117152,-0.077690735
212663,Oligo,0.27271187,0.1541063
266777,L2/3 IT,-0.27728954,-0.12009765
266771,Astro,0.066030204,-0.37138495
78421,L6 CT,0.41618222,0.022771876
189584,L4/5 IT,0.0034337007,-0.1635028
78332,L2/3 IT,-0.48031735,0.044939917
212714,Astro,-0.15503743,-0.2857884
212724,Peri,-0.13776308,0.42528924
78081,L4/5 IT,0.43087852,-0.32755652
77548,Endo,-0.14414397,-0.059856642
148365,Micro,0.05097818,0.19452886
77679,Oligo,-0.37002057,0.20618849
212853,Oligo,-0.061034475,0.08374457
77826,L2/3 IT,0.31046396,-0.3699772
77827,L2/3 IT,0.38935274,-0.40446767
77849,Oligo,0.112462044,0.2592
148346,L5 ET,-0.23684564,0.3125709
266845,VLMC,-0.32118416,-0.21963687
77915,Micro,-0.22183502,-0.25128207
148325,Astro,-0.2685157,-0.17282923
254685,L6 IT,0.10580349,0.12528037
77981,L5 ET,-0.1794639,0.17980258
148237,L5 IT,0.07675439,-0.10343371
148223,Astro,0.30188584,-0.47937897
212627,Micro,0.027116176,0.091889784
78456,Vip,0.28937805,-0.3236309
254717,L6 CT,-0.18445507,0.30037835
212597,SMC,-0.33321324,-0.11655457
78946,Astro,-0.080247104,-0.0964341
212441,L5/6 NP,0.04628169,-0.061051894
79005,L2/3 IT,0.013338145,-0.20502932
212414,L6 IT Car3,-0.26719284,0.3863159
243634,L2/3 IT,-0.071760714,-0.20642252
79177,L2/3 IT,0.3965149,-0.38318166
79179,Oligo,0.25713187,0.07075666
254825,Oligo,0.17353272,0.20997559
212357,L5 ET,0.20271754,-0.09432535
79344,L5/6 NP,0.057891425,0.11059271
79417,L4/5 IT,-0.40710485,0.16761695
79445,Pvalb,-0.21084633,0.06202553
266603,L2/3 IT,-0.30798018,-0.11241774
79517,VLMC,0.04829317,-0.39011326
147581,SMC,-0.29494083,-0.041669834
243611,Lamp5,-0.40534177,0.45195046
212925,SMC,-0.24815047,0.3008733
254816,L4/5 IT,-0.35288915,0.33034524
254814,L2/3 IT,0.29030335,-0.36815736
212588,L4/5 IT,-0.32171828,0.21030675
254722,Astro,-0.14615473,0.3667898
148006,Endo,0.019404586,-0.33900067
212573,Pvalb,0.24626249,-0.006005723
189649,L6 IT,0.3900169,-0.20411442
212568,L2/3 IT,0.3858723,-0.38174215
147904,Peri,0.08339679,-0.3500372
78704,VLMC,-0.19098291,-0.29188195
189678,PVM,-0.28734344,-0.24004067
78749,SMC,0.10990465,-0.28176117
147824,Astro,-0.23247066,0.10685925
266713,Micro,0.32465792,-0.47490692
189694,Peri,0.0457648,0.24504165
78814,Oligo,0.15997261,0.26221225
266706,Micro,-0.33475217,-0.080800906
78914,Astro,0.39395458,-0.17046408
77492,L2/3 IT,-0.3554647,0.0008765869
212932,Micro,0.25062627,0.05308215
254672,Micro,0.056493577,-0.34720615
149104,SMC,-0.33361906,-0.11143629
247463,SMC,0.11945653,-0.41610125
267180,L6 IT,0.1110636,-0.044932563
76210,L4/5 IT,-0.38070336,0.20767747
76230,L6b,0.10004711,0.18155186
213392,Pvalb,-0.040502075,-0.124113336
76291,Astro,0.058458325,-0.085619584
213380,Endo,-0.103848994,0.31701425
76344,VLMC,-0.50605536,-0.07393046
254550,L6 CT,0.41419667,-0.035212208
148863,L4/5 IT,-0.41416764,0.26408866
254589,Oligo,-0.34514034,0.19612233
213295,L6 CT,-0.13921407,0.39333293
76509,L6 IT,0.20314217,-0.018917013
148817,OPC,-0.089304596,0.19003372
76162,L4/5 IT,-0.4122637,0.19606577
76590,L2/3 IT,-0.32633036,-0.07994719
76154,L6 IT,0.21673256,-0.12450527
213437,Astro,0.3134303,-0.26885858
75782,L4/5 IT,-0.43348616,0.31435087
149200,Astro,0.09510118,0.277994
213560,Peri,-0.14245352,-0.03506388
213557,L4/5 IT,0.33169228,-0.28320685
213553,L6 CT,-0.023610894,0.16968887
189296,Endo,-0.3521135,0.19508891
267227,L4/5 IT,-0.086131215,-0.094856486
267224,Endo,-0.19168374,0.29244736
149127,L4/5 IT,-0.18819419,-0.01605444
213489,L4/5 IT,-0.36709648,0.4133694
76006,Endo,-0.19987571,-0.15246998
76040,PVM,0.1256975,0.2417904
267204,OPC,0.26434332,-0.2891913
76043,Astro,-0.32567078,-0.18286796
76058,SMC,0.02245688,-0.24533708
76142,Endo,0.14887387,-0.2342969
212249,Lamp5,0.049613293,-0.25226068
148753,L6 CT,0.3327337,-0.025120217
213234,L6 IT,0.13472456,0.10556279
77193,L6 IT,0.004020866,0.33239517
77206,L6 IT,-0.06254786,0.28223434
77211,Oligo,0.04477858,0.036818128
266959,Astro,-0.36720756,-0.13015734
77227,L5 IT,-0.013871256,-0.097236946
77232,Oligo,0.231403,0.16025446
77251,L6 CT,0.33478314,0.019171279
212992,Oligo,-0.029021177,-0.07052334
77309,L5 ET,0.13450533,-0.12817512
77336,Oligo,0.16557378,0.17607664
212959,Sst,0.107774675,-0.14343806
77382,L6 CT,-0.14601618,0.3512425
212954,Oligo,0.10273188,0.29141065
148408,L5 IT,-0.16415581,0.30595103
77392,Peri,0.42859465,-0.1598153
254659,Peri,-0.08815575,0.3656443
76663,L4/5 IT,-0.28931198,0.10860185
243523,L6 CT,-0.11264929,0.10516308
213114,L6 IT,0.009003695,0.2706435
213233,Oligo,0.10470748,0.29454413
213227,L6 CT,0.16615486,0.111325786
148632,L2/3 IT,0.3811164,-0.40773383
76689,L6 IT,0.011833128,0.31968215
148617,L4/5 IT,-0.37907803,0.14996491
189436,SMC,-0.11582109,-0.32812217
76762,Oligo,0.21912175,0.13547425
148556,Astro,0.16781884,-0.16949044
213179,L5/6 NP,0.16021383,-0.12719564
148529,L6 CT,0.32148582,0.024923902
76846,Sst,0.2766716,-0.24489503
76889,Micro,0.066204906,0.17439519
76905,Peri,0.19426817,0.11528681
213119,Oligo,-0.37469482,-0.025868583
213117,L6 IT,-0.09914908,0.3546423
213081,PVM,0.06689042,0.33998606
149208,Oligo,0.13349515,0.11095218
254857,L6 IT Car3,-0.26953214,0.38556102
212242,L2/3 IT,-0.14832684,-0.1463959
266159,Astro,0.09473419,-0.34706235
81980,Endo,0.4696864,-0.35873923
146675,Endo,0.11118978,-0.2167631
211452,SMC,0.0017017685,-0.26867592
82018,L5 IT,-0.22041154,0.36159882
82052,L5/6 NP,-0.2858486,0.42295858
211486,L6 IT,0.18261516,0.09523992
211448,Endo,-0.08335921,-0.15415026
146666,Astro,-0.41015884,0.35834524
82093,L6 CT,-0.097115695,0.33418515
146640,L6 IT,0.06526327,0.18975364
82106,Endo,0.35801846,-0.11794539
146628,L4/5 IT,-0.34547973,0.48290423
190081,L6 CT,0.33488387,-0.058911283
82066,VLMC,-0.18249324,-0.2973766
146777,L6 IT,-0.059665803,0.28950092
81791,Sst,-0.18203244,0.1690049
211544,Vip,0.41170394,-0.3585985
81399,VLMC,-0.15456083,-0.30749002
211630,L6 IT,0.1906519,0.050100964
189989,Endo,-0.1200254,0.07691525
81548,L2/3 IT,0.39468998,-0.42236403
81559,Astro,0.035364386,-0.36830744
81584,L6 CT,0.33166075,-0.059081245
211605,L5 ET,0.050505992,-0.024729032
146850,Astro,0.17731583,0.27221063
266219,Peri,-0.36315668,0.3945004
81636,L4/5 IT,-0.37345123,0.102549
81650,Sst,-0.25558144,0.23120885
81667,L2/3 IT,-0.2855083,-0.16255586
266198,L6 CT,0.038179453,0.08834939
211556,Endo,0.066403985,0.13519262
190032,L4/5 IT,-0.038556162,-0.16540878
190092,Sst,-0.28474158,0.05196778
82178,L6 CT,0.23725104,0.044452887
190116,L6 IT,-0.13706627,0.20467757
146468,L6 CT,0.45603144,-0.0004563518
146152,Endo,-0.41927898,0.30140713
82635,L2/3 IT,-0.2937196,-0.10289119
82640,Endo,-0.39042002,0.30398145
146099,L4/5 IT,-0.38206375,0.3958415
82652,L6 CT,-0.13884205,0.3314261
255162,L4/5 IT,-0.041979168,-0.16575776
82698,L5 IT,0.45145786,-0.22370975
82711,Endo,-0.36726582,0.4686822
145966,L5 ET,0.15718001,-0.1539541
82793,PVM,0.116644084,-0.26897064
82806,Oligo,0.28978044,-0.23665355
145940,Astro,-0.26287767,0.042048316
243840,L2/3 IT,-0.23715898,-0.086513415
190372,Endo,-0.41641864,0.1628751
82883,Vip,-0.017450396,-0.23138197
82625,SMC,0.011380609,-0.2619959
81395,L5 IT,-0.24914098,0.06196968
190251,Sst,-0.15202916,0.32365552
211258,L2/3 IT,-0.095987946,-0.22114645
146415,L5/6 NP,-0.14983201,0.15149151
190190,SMC,-0.48567456,-0.049368102
146350,L5/6 NP,-0.10999933,0.09124319
82290,L6 CT,-0.047200594,0.32665357
82318,L4/5 IT,-0.33916736,0.12387662
266075,Oligo,0.2865414,0.14627688
243823,L4/5 IT,-0.34898102,0.48437127
82437,Oligo,0.28780484,0.15319173
190219,Peri,0.16703486,-0.27555358
82463,Oligo,0.13924962,0.1862319
211296,L2/3 IT,-0.4181643,0.14459758
266074,L6 CT,0.40894806,-0.05017333
82499,L5 ET,-0.23321226,0.11134581
190226,Endo,-0.30364347,0.22521971
190234,L6 CT,-0.052242253,0.32794157
255108,L4/5 IT,-0.33825314,0.11771844
266272,Micro,0.4252481,-0.29606262
81373,L2/3 IT,0.06810057,-0.32115284
146907,Pvalb,-0.17375427,0.39743403
80015,L4/5 IT,-0.38520807,0.06372021
80022,Micro,0.103550196,-0.25008053
80050,Astro,0.15669769,0.29869136
147433,L2/3 IT,-0.123490006,-0.18954603
212089,L4/5 IT,-0.35153484,0.20742153
80159,L5 ET,0.40427727,-0.2654458
80167,L6 CT,0.03512382,0.19022135
212057,Astro,-0.26151285,0.12322758
212042,PVM,0.166188,0.22668426
80241,Oligo,0.1615507,0.19218765
266474,Oligo,-0.40792462,0.31399092
80246,L4/5 IT,-0.1473799,-0.06675823
80247,Astro,-0.4196919,0.24801503
243717,Astro,0.36131358,-0.04553138
147431,L2/3 IT,-0.23440966,-0.13294198
80002,Peri,-0.4214154,-0.12317295
147346,Endo,0.1318537,-0.22264118
212130,Peri,0.19584185,0.25148168
147488,Astro,-0.45790166,-0.01887532
79646,L6 IT,-0.002057556,0.24567084
79666,L2/3 IT,-0.08934298,-0.24393891
79699,VLMC,0.01357102,-0.37959874
266551,L2/3 IT,-0.3200972,-0.04915606
147494,VLMC,-0.27948177,-0.25195032
79781,L4/5 IT,0.411799,-0.2976408
79820,L4/5 IT,0.3425064,-0.28875586
79864,Peri,0.15106046,-0.20202683
212172,L5 IT,-0.21218231,0.18274473
212153,L6 CT,-0.15046841,0.2132514
79907,L6 CT,0.08120978,0.06529419
79917,L6 IT,0.03684878,0.2102698
79925,L2/3 IT,-0.12743363,-0.1142893
79930,Endo,-0.29331505,0.242357
266512,L4/5 IT,-0.10917047,-0.08255087
212141,L5 IT,0.016481038,-0.051267017
147543,L4/5 IT,-0.15232226,-0.06479402
266443,L5 IT,-0.27105245,0.29018763
147271,L4/5 IT,-0.34742522,-0.0811172
80856,L2/3 IT,-0.39175785,-0.040578146
247371,L4/5 IT,0.47080016,-0.33737317
80979,Oligo,0.47361028,0.041663628
80986,Endo,0.02123117,-0.034896363
211803,L2/3 IT,-0.2972857,-0.06601505
266315,Astro,0.41408736,-0.18476559
81101,Oligo,-0.16837767,0.076842114
81105,L2/3 IT,-0.10114452,-0.18776403
266300,Pvalb,-0.062146787,0.12446134
81124,Astro,-0.09890807,-0.28327236
81138,L2/3 IT,0.19205636,-0.37579957
146922,L2/3 IT,-0.22221836,-0.1876906
81163,L6 IT Car3,-0.13471916,0.38878754
266289,L4/5 IT,-0.358321,0.35847333
81274,L4/5 IT,-0.001361791,-0.15008195
80855,Oligo,0.106205344,0.33974525
266416,L6 IT,0.4715619,-0.13226251
189947,Micro,0.08280647,0.16342364
147054,Astro,-0.04255024,0.35297576
80479,Astro,-0.39024523,0.4910765
189850,L5 IT,0.3116719,-0.24465792
266408,L6 CT,0.031721767,0.08948456
80507,Astro,0.2795567,-0.30367628
147145,L2/3 IT,-0.40527382,0.0008522086
211941,Pvalb,0.2646522,-0.04829051
189879,L4/5 IT,0.13415027,-0.22036861
211931,L4/5 IT,-0.35755652,0.32554284
80581,Endo,0.08942443,-0.3457975
80612,L6 IT,-0.102182984,0.13350283
147129,L5 ET,0.451743,-0.25537768
147068,L5 IT,0.06374633,-0.11024739
80666,Astro,0.0065610968,0.29439387
211903,Oligo,-0.004116956,-0.02046137
80732,L4/5 IT,-0.3599438,0.4642342
254970,L6 CT,-0.129439,0.3744627
243430,Astro,0.24295688,-0.11781396
75626,Astro,0.36803973,0.08968364
213619,L4/5 IT,0.34405452,-0.23269744
215173,L5 ET,-0.2896407,0.2789872
70762,L2/3 IT,-0.21512595,-0.124950156
151636,Astro,-0.49502775,0.05844752
268145,L5/6 NP,-0.017965142,0.019018691
70790,L4/5 IT,-0.2872339,0.019957226
70841,L2/3 IT,0.047471937,-0.30165467
247628,L2/3 IT,0.07243866,-0.22202154
70878,VLMC,-0.30302316,-0.22807036
215102,L4/5 IT,-0.42444777,0.2503027
215100,L5 IT,0.07796258,-0.06624125
70919,Astro,0.18976241,0.32788894
70952,Endo,-0.23691419,-0.10065575
70968,Oligo,0.30538338,0.1337456
70996,Pvalb,0.11186582,-0.00607102
188385,Astro,0.45442885,-0.36978647
188372,L6 IT,0.2971928,-0.0063485093
70688,L5 IT,-0.20993477,0.19367538
70680,Oligo,0.067493916,0.0900874
70253,Endo,-0.37511116,0.124209866
70268,L6 IT,0.26623386,-0.018787522
70309,L2/3 IT,0.27623695,-0.36849716
188359,Endo,-0.118064374,-0.27290654
151739,Endo,-0.11167306,0.29444316
215292,Endo,0.18386096,-0.25694433
70442,L2/3 IT,-0.14923179,-0.108741835
70444,Astro,-0.106497884,-0.20829625
151722,L4/5 IT,-0.07495704,-0.116818085
70497,Peri,-0.41946143,0.22269689
70528,L4/5 IT,-0.22965175,-0.017422635
70536,Oligo,0.4496929,0.052282494
70615,Peri,0.47356004,-0.30552688
70639,L2/3 IT,0.030963536,-0.21587734
70649,Endo,-0.1821095,-0.017416675
268091,L6 IT,-0.16260457,0.2725478
71185,L6 CT,0.022842523,0.34035286
71199,L4/5 IT,0.4434073,-0.36785114
71203,Astro,0.23454458,0.1775525
71753,L4/5 IT,-0.3388037,0.13846521
71773,L4/5 IT,-0.29413342,0.10174589
214833,L2/3 IT,-0.23887542,-0.09515588
151447,L2/3 IT,0.25387836,-0.36515495
188451,L6 CT,-0.1185554,0.12296097
267961,Astro,-0.26409385,0.047358315
214766,L4/5 IT,-0.35264093,0.3374277
151398,Astro,0.4328388,0.04333673
151353,Lamp5,0.461403,0.04627506
151347,OPC,0.06791699,-0.3546769
151342,L2/3 IT,0.08851409,-0.29500726
254201,L5/6 NP,-0.09574035,0.18516581
188524,Oligo,0.34828377,-0.14092521
72185,L4/5 IT,-0.36053053,0.08515786
214692,L6 CT,-0.022401098,0.09341948
71712,L6b,0.017466482,0.2731416
151922,L4/5 IT,-0.14022943,-0.06544359
71689,Pvalb,0.06507921,0.11017005
268002,L4/5 IT,-0.42988405,0.18047665
151594,Oligo,-0.19671461,0.040936213
71266,Oligo,0.10445374,0.27870336
