,cell_class,coord_X,coord_Y
124993,Oligo,0.033886813,-0.09985454
93092,Endo,-0.031247921,0.37222052
93106,L6 CT,0.43581036,-0.08325408
93162,L6 IT,0.048311077,0.027388863
93169,Pvalb,-0.03339175,-0.13310766
93170,Peri,0.2525178,-0.46088704
124916,OPC,0.21289274,-0.16686845
93238,L4/5 IT,-0.33531186,0.08155166
124852,L2/3 IT,-0.11236826,-0.2484178
124824,L6 CT,0.4806982,-0.047070064
258690,L5/6 NP,-0.19581008,0.40974218
93343,SMC,0.06680801,0.04295688
124799,Oligo,0.3712686,-0.04977835
93396,Peri,-0.23615837,-0.22088063
124788,VLMC,0.23988596,-0.4706269
93822,Peri,-0.08641691,0.15664703
92853,L6 IT,0.12666723,0.15065378
93835,Sncg,0.17073968,0.34230578
93858,Lamp5,0.0985088,0.27123743
94345,L4/5 IT,-0.1618208,-0.082714714
123697,L2/3 IT,-0.4923985,0.18009913
123662,Astro,-0.24452522,0.10076492
258934,PVM,0.0510005,0.039693885
123599,SMC,-0.0485001,-0.37430656
123564,Endo,-0.25222453,-0.10057006
94415,L2/3 IT,-0.30603173,-0.07540203
123516,L2/3 IT,-0.39730012,-0.07963029
94477,Oligo,-0.22359619,0.14883977
123817,Astro,-0.47280362,0.32359356
123493,L6 CT,0.0042330846,0.18349469
258975,L6 CT,0.27863505,0.012595527
123324,Micro,0.32845548,-0.21955922
94612,L6 IT Car3,0.07704004,0.23550475
123322,Pvalb,0.29566458,-0.09605438
123268,L6 CT,0.1771935,0.25813878
94705,L2/3 IT,-0.47111097,0.17059118
123244,L2/3 IT,-0.33196273,-0.060435988
123226,OPC,-0.33646294,0.08685421
123152,Endo,-0.15866107,-0.062821575
123476,L6 IT Car3,0.16547593,0.37447852
94274,L5 IT,0.17719057,0.051032476
123878,L6 IT,0.18025628,-0.08888123
123894,L4/5 IT,0.03632792,-0.18374348
93879,L4/5 IT,-0.3524753,0.17823255
93918,SMC,-0.10653547,-0.32838374
93965,Oligo,0.22530797,0.00465595
93986,Oligo,0.33002117,-0.10327632
93987,L4/5 IT,-0.2935013,0.38188863
264050,L5 ET,0.16942254,-0.17332622
264044,Astro,0.34299055,0.18655765
124220,L6 IT,0.14153036,0.16273546
264034,Endo,-0.37020418,0.3111565
124128,Endo,-0.044220455,-0.28203306
264030,L4/5 IT,0.2661009,-0.28903484
94054,L2/3 IT,-0.46738812,0.23997968
124120,L4/5 IT,-0.34635952,0.31026655
124097,OPC,-0.10212422,0.037061922
94093,Endo,-0.19856265,-0.061532654
94105,Pvalb,-0.28701654,0.25354606
124095,L5 IT,-0.2196329,0.42104405
94166,Endo,-0.28362873,0.42031693
123949,L6 CT,0.2889034,-0.030091055
94221,Pvalb,0.1820428,-0.20439777
123907,L2/3 IT,-0.3930851,0.24651808
124317,Lamp5,0.08942624,-0.3726267
92836,L4/5 IT,0.0073375925,-0.18367526
125269,L6 IT Car3,0.11488577,0.22606885
125274,Endo,-0.052927054,-0.26586384
126602,Vip,-0.0069010034,0.095896535
91231,Pvalb,-0.14138621,0.1276086
91271,L2/3 IT,-0.098715164,-0.2737895
91288,PVM,-0.48344868,0.23908204
91298,L6 CT,0.423991,0.01216238
91347,L4/5 IT,0.28854707,-0.28719145
258404,Astro,-0.47260645,0.31406575
126550,Micro,0.1978598,0.01669573
91471,OPC,0.0824829,-0.3827952
126658,L5 IT,0.45846328,-0.27274102
126533,L4/5 IT,0.038387083,-0.1510655
91515,L4/5 IT,0.038415097,-0.20314497
91521,L4/5 IT,-0.2892929,0.19828594
126506,L5 IT,-0.13516,0.12119507
126493,L5 IT,-0.17836672,0.3000322
91571,Oligo,0.028759561,0.08134239
91581,L6 IT,0.24019042,0.07302939
264452,Pvalb,0.028727911,0.1283508
91597,L2/3 IT,-0.0073442236,-0.23609444
126478,Lamp5,0.1440238,0.26338
126508,L2/3 IT,0.15070865,-0.35135093
91153,Micro,-0.03487409,-0.069338925
91145,L2/3 IT,-0.2777271,-0.16524452
258381,L2/3 IT,-0.49325025,0.06562453
127454,L6b,0.1853207,0.19779366
127421,L4/5 IT,0.404964,-0.2914737
90542,Endo,0.19969055,-0.24759614
90562,Oligo,0.4273024,0.05135321
127388,L6 IT,0.20601335,0.32257277
90569,L5 IT,-0.24038711,0.36794358
127166,L4/5 IT,-0.2601586,0.030467205
127120,VLMC,-0.1714322,-0.32230636
127100,Lamp5,-0.5071163,0.28037614
127070,Peri,0.20808277,-0.32654738
127053,L6 IT Car3,0.25755534,0.26668203
90822,L2/3 IT,-0.43873325,0.22394013
90904,L2/3 IT,-0.46590233,0.06184762
90917,L2/3 IT,0.16112468,-0.38083485
126942,Oligo,0.42003998,-0.15629968
126925,L5 IT,-0.111933656,0.223485
126868,Astro,0.24646792,0.20239896
258362,L2/3 IT,0.36299625,-0.37195224
126808,L4/5 IT,-0.3115919,0.28920394
91084,L2/3 IT,-0.45988885,0.27638513
126791,L2/3 IT,0.1818206,-0.34278554
91653,Endo,0.32906678,-0.451888
91669,L6 CT,0.11824032,0.3503142
126398,Endo,0.3601078,-0.16983554
91708,Endo,0.07195934,0.17103225
125734,L5 IT,0.28964666,-0.23818362
258546,Endo,0.025946222,0.18740982
258553,L2/3 IT,-0.26252878,-0.20332098
92303,L6 CT,0.26467094,-0.13740799
264328,L2/3 IT,-0.092345394,-0.2606994
92325,L6 IT Car3,0.17715362,0.37173182
125707,Endo,-0.22946963,-0.28503138
264323,L4/5 IT,-0.35017404,0.1466726
264314,L6 IT Car3,0.098415874,0.32421845
92350,VLMC,-0.18311116,-0.30743808
125673,L6 IT,0.057858728,0.25899208
258591,L6 CT,-0.08597661,0.06956678
125545,L2/3 IT,-0.1312812,-0.24008605
92604,Oligo,-0.11773292,0.045092992
125427,L2/3 IT,-0.43149737,0.3155411
125417,L5 ET,-0.19620374,0.08788603
92730,L4/5 IT,-0.24253461,-0.0691695
92736,PVM,0.43116972,-0.055985995
92741,Peri,0.4336078,-0.2091156
264277,Astro,-0.24581456,-0.024489649
125278,Sst,-0.03329707,0.09434562
125764,L5 ET,-0.17301413,0.28047276
263895,L2/3 IT,-0.116720594,-0.19959092
125786,L5 ET,0.015255474,0.027323596
92188,L2/3 IT,-0.20029086,-0.23411807
91765,Pvalb,-0.2485086,0.13873386
258445,Astro,-0.4566172,0.03861385
126242,L6b,0.15704992,0.20319319
91831,Oligo,0.47647628,-0.025394805
91845,L6 IT,0.2757419,0.31098557
126214,Sst,-0.12560895,0.20939529
91877,L4/5 IT,0.31448224,-0.2840897
126176,L5 ET,0.07781591,-0.08285681
264399,Micro,0.14243653,0.08640575
126168,L6 CT,0.2015579,0.11138379
91937,L6 IT Car3,0.12184211,0.24703133
126102,L2/3 IT,-0.45371076,0.09736418
126074,L4/5 IT,0.32149127,-0.27078444
125959,VLMC,0.22742513,-0.4662302
125956,Endo,0.3513417,-0.4464936
92068,L6 IT,0.1929011,0.133802
258513,L2/3 IT,-0.47285607,0.2164141
125921,L2/3 IT,-0.34728053,-0.09782452
92081,L6 CT,0.011457764,0.12215584
92095,L4/5 IT,-0.3690196,0.28305286
125864,Sst,0.24632505,-0.096997984
264350,Lamp5,-0.06919146,-0.360735
94755,Micro,0.41308472,-0.12406922
123127,L6 CT,0.20997605,0.013213448
123056,L2/3 IT,0.40559748,-0.4369935
120064,Micro,-0.29517496,0.43699843
97437,L6b,0.31479046,0.07810532
97443,Micro,-0.25153506,0.34525365
97447,L6 IT Car3,0.06104877,0.30642754
259568,L6 IT,-0.16189304,0.3822202
97475,VLMC,0.28739133,-0.481764
97485,L6 IT,0.16244861,0.36401784
263432,L5 ET,0.48046502,-0.25556692
97543,L2/3 IT,0.4334899,-0.46647048
97424,Endo,-0.30448595,-0.10870219
259596,Astro,-0.2967017,0.17345184
119819,L2/3 IT,-0.3851794,0.05159711
119739,Oligo,-0.10068906,0.1149457
119709,Peri,0.10866239,0.37521183
119700,Endo,-0.39140502,-0.128366
259628,L2/3 IT,-0.45646077,0.21553916
97747,L6 CT,0.07625481,0.06172674
119687,PVM,-0.47647065,-0.03767941
119663,Oligo,-0.2993259,-0.05417592
97788,Oligo,0.35115626,0.079057984
97590,L4/5 IT,-0.20227805,0.45551574
97374,L4/5 IT,-0.21912697,0.4575978
120072,Vip,-0.1074977,-0.043293245
120123,Micro,-0.41927567,-0.026659854
96987,Lamp5,-0.35481855,-0.17345965
120560,Micro,-0.35870382,0.23680371
96992,L6 CT,0.03796669,0.1836533
96993,L2/3 IT,0.40563092,-0.40118754
120555,Astro,-0.49554303,0.23431855
120543,L2/3 IT,-0.41461095,0.030465357
97035,L4/5 IT,-0.38030416,0.20002276
263509,L5 IT,-0.13798258,0.2612247
97037,L5 ET,-0.10793964,0.24050671
120495,Oligo,0.42938295,-0.018673845
97054,L2/3 IT,0.46452448,-0.46497622
120414,L5 IT,-0.17678338,0.32383877
120357,L4/5 IT,-0.36282122,0.3045892
120330,L2/3 IT,-0.12452973,-0.2712239
97131,SMC,-0.31450933,0.076586775
259512,L6 CT,-0.0018661395,0.10599958
97193,Oligo,-0.0971731,-0.34373754
120261,L4/5 IT,-0.29091516,0.03419607
120223,Oligo,0.21369538,0.17523408
97279,Astro,0.32792392,-0.48530024
120131,L5 IT,-0.08489836,0.050515704
263352,L6 IT,-0.09161014,0.10569369
119488,Peri,-0.22045556,0.28669423
119486,Astro,-0.018528081,0.35061306
97847,L6 CT,0.0176185,0.07620316
118843,L5 ET,-0.011106588,0.37899953
98521,L2/3 IT,-0.45197555,0.028765135
118841,Endo,-0.39371142,-0.13725671
98555,PVM,0.065633856,0.3298264
98593,Vip,-0.41864702,-0.083418794
118807,OPC,0.32553473,-0.09180308
259769,L6 CT,0.07222804,0.09116434
98673,Oligo,0.3562508,0.07230466
118800,L4/5 IT,-0.2888051,0.20237952
118782,Endo,0.3846517,-0.33328956
118774,OPC,0.11921527,0.1283111
118709,L2/3 IT,0.062216006,-0.30099982
98697,L6b,0.16323653,0.29633558
118606,L2/3 IT,-0.006779708,-0.28066605
118604,Endo,0.006175481,0.05086612
118599,L2/3 IT,-0.43164036,0.04853212
118568,OPC,-0.20428795,0.30331355
98828,Micro,-0.4555692,-0.05905751
118566,L6 CT,0.13371405,0.09750878
98863,L2/3 IT,-0.41157165,0.3761888
118536,Micro,-0.5102072,0.11156034
259750,L2/3 IT,-0.30766532,-0.08247412
120580,Endo,0.40544805,-0.45028222
98465,Oligo,0.0031385645,0.06282865
119019,L2/3 IT,-0.1366007,-0.16515121
97883,Endo,-0.22800809,0.008650355
119467,L6 IT,0.28213057,0.30616218
259669,L5/6 NP,0.21760198,-0.11676995
119435,Oligo,0.45172402,0.027428024
119430,PVM,0.4328393,-0.16596368
119420,Oligo,0.47758868,0.063431434
259682,L5 ET,0.39835563,-0.16898665
98139,Endo,-0.04269392,-0.13845038
98175,L5 IT,-0.17111015,0.379403
119214,L6 CT,0.010842048,0.23237586
263291,Endo,0.37393108,-0.19321778
98218,L6 IT,0.19536659,-0.1432969
119154,L2/3 IT,-0.2775199,-0.14736879
98282,Astro,0.25447014,-0.28341433
98293,Oligo,0.11693337,0.2500822
98295,Micro,0.101348124,-0.33519465
119139,L4/5 IT,-0.18607408,0.43459767
263271,Endo,-0.10205109,-0.15183255
119051,OPC,0.36205104,-0.29335335
119031,L4/5 IT,0.38785425,-0.35848296
119020,L2/3 IT,0.33841804,-0.39587182
118933,Astro,0.4759811,0.039506964
118479,Oligo,0.2537717,0.15238684
120605,Endo,-0.36417642,0.13717997
96872,Sst,-0.41995695,-0.054954596
263790,PVM,-0.4466276,0.14386916
259145,Astro,-0.35164407,0.18352151
95203,L2/3 IT,0.4182321,-0.37803447
95229,L6 IT,0.3738756,-0.13303211
122400,L6 IT,0.2859672,0.025340728
122354,L2/3 IT,-0.31080914,-0.1617741
122351,L5 IT,-0.21493801,0.19842142
122349,Oligo,0.12991568,-0.3773612
95327,VLMC,-0.50496596,-0.089949675
122433,Endo,-0.14447898,0.32969838
122329,Astro,0.19318667,-0.31519073
122302,L6 IT,0.22538581,0.07542866
95450,OPC,0.1722947,0.33126152
95455,L5 ET,0.2550145,-0.082182474
95551,L6 IT Car3,0.22685525,0.1493929
122085,L4/5 IT,-0.2732737,0.37313157
122038,Endo,0.35775432,-0.15198424
122005,L2/3 IT,-0.114594854,-0.247305
95607,L2/3 IT,-0.35338917,0.45142013
95645,L5 IT,0.15944627,-0.11943517
259192,PVM,0.36705175,0.13260049
122493,Peri,-0.29637435,-0.05601705
95156,Oligo,0.26655248,0.15259111
95128,L4/5 IT,-0.011581637,-0.12831876
94802,L2/3 IT,-0.41833135,0.12689668
94803,L4/5 IT,-0.100384004,-0.109697856
94806,Vip,-0.289511,-0.03221596
259039,L2/3 IT,0.21766487,-0.29728276
94816,Endo,0.37941137,-0.45943463
263874,L6 IT Car3,0.1653013,0.37913734
122889,L5 IT,-0.08348287,0.030796103
94848,VLMC,0.10558846,0.05849313
94866,L4/5 IT,-0.29128698,0.09614407
122837,L6 CT,0.44302723,-0.14754638
94885,L2/3 IT,0.011899613,-0.28269514
94925,L6 IT Car3,0.007966004,0.373994
122721,L2/3 IT,-0.48629043,0.2282486
122708,L4/5 IT,-0.16117135,-0.069216706
122692,Micro,-0.44637546,0.14126831
259098,L2/3 IT,-0.21913284,-0.16665545
122631,Vip,-0.29049268,0.32289064
95059,Endo,0.18310168,0.3096931
95076,Endo,-0.1315893,0.27408522
95079,PVM,-0.24098793,-0.04969243
122520,L4/5 IT,-0.369377,0.19976878
95649,SMC,-0.40913418,0.17793119
263717,L6 IT,-0.019205011,0.06848382
95680,L5 IT,-0.17906943,0.3501544
121950,L2/3 IT,0.16243419,-0.36026317
121222,L4/5 IT,-0.26650697,0.3838377
121220,Astro,-0.029924192,-0.14723694
121201,Peri,0.24769571,-0.123572685
121169,L6 IT,0.1581901,0.23127073
96366,Astro,-0.20398983,0.10007893
96406,Micro,-0.43285432,0.0570805
121112,Astro,0.17859778,0.36511278
121083,VLMC,0.15131685,-0.44197834
96464,Micro,-0.14455536,0.20034748
96509,L4/5 IT,-0.2869873,0.34702015
259404,Sst,0.28699806,-0.31119636
96529,L5 IT,-0.11599488,0.120134585
120926,L4/5 IT,-0.13778159,-0.09715939
96588,Oligo,-0.14990896,-0.08444259
96629,L6 CT,0.18104914,0.11021387
120871,L5 ET,0.25955662,-0.15192738
96707,Oligo,-0.16350737,0.11644959
120700,L2/3 IT,0.09750726,-0.2942418
96786,L5 ET,0.051519834,-0.03846211
120642,L4/5 IT,-0.27631518,0.28647304
96857,Endo,-0.43746027,0.09601008
96246,Oligo,-0.111421175,0.3009631
96880,L4/5 IT,-0.05952189,-0.16145563
121282,L4/5 IT,-0.29159462,0.111245684
263630,L5 IT,-0.24730787,0.30829906
95739,L6 IT,0.2609327,-0.14390081
95747,L5 ET,-0.07249407,0.1333875
259235,Pvalb,0.13167855,0.15860951
263705,Endo,0.20461175,-0.17803451
121933,L2/3 IT,-0.35126978,0.4353574
121923,L6 IT,0.4057555,-0.006043501
121872,L2/3 IT,-0.2327489,-0.13058698
121864,L6 CT,0.211009,-0.12074805
121847,L5/6 NP,0.049517713,-0.078723945
263664,L6 CT,0.47706494,-0.07798556
121586,L2/3 IT,-0.5035858,0.16703808
96022,L6 IT,0.08534869,0.3318959
121575,Pvalb,-0.06385816,0.30443233
121554,L4/5 IT,-0.08019463,-0.10269574
121549,L4/5 IT,0.36298022,-0.32201976
121546,L2/3 IT,0.11073538,-0.25251982
121476,Oligo,0.2623109,0.04036122
121454,Pvalb,-0.22503081,0.11141675
121436,OPC,0.27697507,-0.30499083
121417,Endo,0.015805088,-0.29309565
121401,L5 ET,0.25357124,-0.20713353
263629,Pvalb,0.41006783,-0.15412533
42814,L6 IT Car3,0.19389239,0.21489453
147461,L6 IT,0.21846196,0.014933936
75418,L6 CT,0.10609337,0.1944645
172786,L2/3 IT,-0.30185947,-0.16714725
172762,Endo,0.13336053,0.1286059
172743,L6 IT,0.45687965,-0.16761374
53708,L2/3 IT,0.38962623,-0.44392714
172602,L2/3 IT,-0.41302145,0.38977844
172561,L6 IT,0.21905509,0.25455087
107920,L5 IT,-0.17341104,0.031225793
172548,L4/5 IT,-0.3194147,0.13700235
53850,L2/3 IT,0.46970233,-0.45843184
53675,L2/3 IT,0.035944425,-0.32462502
172456,L4/5 IT,-0.071626194,-0.12285087
53998,L4/5 IT,-0.043229528,-0.1656763
54040,Pvalb,0.029942177,0.356991
54051,Pvalb,0.36175194,-0.13808835
54064,L2/3 IT,0.44858536,-0.39598247
54092,L4/5 IT,-0.2917705,0.030688636
54093,Oligo,-0.3161418,0.14498883
172336,Pvalb,0.0069877133,-0.22118849
250507,L5 ET,-0.019012667,0.328169
54167,Endo,0.42385373,-0.5117651
172438,Vip,-0.4578426,-0.028844185
172851,L6 CT,0.00165876,0.131455
172858,L6 IT,0.22041425,-0.065802015
172904,L5 ET,-0.15281883,0.17575699
271126,VLMC,-0.33260614,-0.23899788
173331,L5 IT,-0.20226449,0.2473439
173312,Endo,-0.32892168,0.09894418
53278,Endo,0.0044491515,0.070193104
53289,L2/3 IT,-0.036864676,-0.2510749
271108,L6 IT,0.12394496,-0.08537126
53299,L4/5 IT,-0.32580283,-0.006992884
173284,L6 IT,0.15279898,0.33473098
173255,L6 IT,0.012683831,0.2785254
173244,L2/3 IT,-0.4445339,0.2761873
53355,L5 IT,0.16141912,-0.13731733
53389,Oligo,-0.16609603,0.25534636
271092,L4/5 IT,-0.29203996,0.39103377
173238,L6 CT,0.21642241,0.13117492
53423,L2/3 IT,0.30608848,-0.34518307
53431,SMC,-0.32687688,0.3068992
250395,Micro,-0.16681233,0.27834004
173147,OPC,0.20140716,-0.3214547
53541,Oligo,0.23257336,-0.12593016
53546,L2/3 IT,0.4170489,-0.4559203
173040,SMC,-0.30318937,0.41976047
54255,Astro,0.3555642,0.088971905
250350,Endo,0.37741044,-0.2819746
54258,L6 IT Car3,-0.0035516992,0.26958877
270973,L6b,0.19923571,0.18104362
54787,Oligo,0.40377566,0.110921316
270898,Sncg,-0.5146894,0.0013979599
171536,L2/3 IT,-0.023679353,-0.2683561
171430,Oligo,-0.11787427,0.063488774
171353,L2/3 IT,0.31339166,-0.40226853
54992,Astro,-0.10646687,-0.24485207
171316,PVM,0.25824788,-0.06471992
171315,SMC,-0.31608137,0.35541993
270858,L5/6 NP,-0.18384767,0.36617762
171619,Oligo,0.055745266,0.33723557
55046,Oligo,0.009790145,0.29279047
270850,VLMC,0.042588077,-0.40367016
55190,Astro,-0.35554084,0.41924578
55256,Astro,-0.1260393,-0.023368962
270831,Astro,0.23268232,0.24188256
171167,Sst,0.066984795,-0.14352465
171165,L5 ET,-0.043973185,0.3542816
55316,VLMC,-0.15705943,-0.33393076
171054,Vip,0.1195971,-0.33316433
55365,Astro,-0.3984501,-0.14204499
270851,Endo,0.4040663,-0.23172721
171683,L2/3 IT,-0.32823053,-0.11077974
171694,OPC,0.37993762,-0.22023481
171700,L4/5 IT,0.21516475,-0.2812642
54283,L2/3 IT,-0.4375602,0.15333617
54312,Astro,0.20076749,-0.42793456
54338,SMC,-0.29920545,-0.25565255
172186,L2/3 IT,-0.4309235,0.22873122
172173,L2/3 IT,-0.42919257,0.11001562
54388,L5 IT,-0.14627877,0.09338813
172117,L2/3 IT,-0.01437328,-0.22855744
172063,L4/5 IT,-0.27370432,0.40960938
54404,L6 CT,0.03458365,0.093057506
172027,L2/3 IT,-0.20219216,-0.2068407
171996,L5/6 NP,0.36324444,-0.17623657
54475,L6b,0.41470948,0.022865765
171970,VLMC,-0.20134327,-0.30580527
54480,L5 ET,0.24130657,-0.18612385
54489,Oligo,-0.27767405,0.44084853
171939,L5 IT,-0.21751586,0.035761528
270928,L6 CT,0.4170793,-0.02951891
54534,VLMC,-0.5027542,-0.12518138
171898,L2/3 IT,0.2865236,-0.41517782
171826,L4/5 IT,-0.26465482,0.40309596
171728,L2/3 IT,-0.2530952,-0.1394723
172263,Endo,-0.18090332,0.007935815
271133,L4/5 IT,-0.23880589,-0.016701885
53200,PVM,0.46125534,-0.011235304
173454,L2/3 IT,-0.20267284,-0.18702784
175254,Oligo,0.30965087,-0.2496641
51931,L4/5 IT,0.35736892,-0.3429135
51953,L4/5 IT,0.08506616,-0.19464472
51963,L5 IT,0.1056942,-0.12784249
51973,L4/5 IT,-0.29585087,0.33291996
51975,L2/3 IT,0.43554023,-0.39654472
175097,Endo,-0.3331964,0.45374477
271371,Astro,0.29740795,-0.07348967
52007,L2/3 IT,-0.4538397,0.32641947
175262,L4/5 IT,0.05486717,-0.19410843
174963,L6 CT,-0.015349187,0.28743678
52045,L2/3 IT,0.0847071,-0.20903745
250082,Micro,0.14970401,-0.39696816
52091,Peri,-0.40133724,-0.022462733
52140,Oligo,0.14963558,0.002855651
174919,L4/5 IT,-0.073934026,-0.1116182
174875,Pvalb,-0.033856757,-0.105680026
52245,L5/6 NP,-0.08387444,-0.0009868816
271338,Oligo,0.3602021,0.08820098
174862,Peri,0.32652047,-0.454071
174948,Astro,0.42723492,-0.06733886
51894,L2/3 IT,-0.45656088,0.11797791
175263,L6 CT,0.33231482,0.008367769
51867,L4/5 IT,-0.38548622,0.30555338
175843,Pvalb,-0.15304899,0.19053954
175840,Pvalb,-0.09841976,-0.12729785
51455,Peri,0.05643549,-0.32645753
51481,L2/3 IT,0.041083537,-0.31155616
271464,L6 IT Car3,0.16611597,0.35012823
175799,Peri,0.06861522,-0.2744253
175797,L2/3 IT,0.14368811,-0.2918735
51555,Astro,-0.06871975,-0.34987327
175663,Oligo,0.34670845,-0.038503565
175624,Astro,0.47215834,0.023747437
175492,VLMC,0.28542933,-0.48273864
175477,L4/5 IT,-0.3376914,0.20690191
51688,L2/3 IT,-0.042458333,-0.314476
51716,L4/5 IT,-0.2410469,-0.07573772
51727,L2/3 IT,-0.1321074,-0.18627682
175354,Endo,-0.048785277,0.18816888
51770,L6 IT Car3,-0.1653761,0.36938453
51791,L4/5 IT,-0.20429286,0.049879305
51834,Oligo,-0.013139941,0.22927874
51838,L2/3 IT,-0.4561053,-0.06786192
51847,Sst,-0.12915948,0.32604462
52259,L6 IT,0.12508175,0.29465824
174855,Sst,-0.29346856,0.011188142
52263,Sst,-0.060786434,0.075523786
174786,L6 IT Car3,0.13779804,0.38891274
174060,L6 IT,-0.097728945,0.22836232
250260,Micro,-0.34396604,-0.18203089
173950,L6 IT,0.35158905,-0.047926433
173940,L6 IT,0.12387308,0.16966242
52947,L4/5 IT,0.014106236,-0.16053262
52999,Pvalb,0.20935723,0.007904343
53007,L5 IT,-0.23690352,0.37205172
250280,OPC,0.25290975,-0.14221376
173862,Peri,0.16495731,-0.29143894
271185,L6 CT,0.468819,-0.063644685
53052,L2/3 IT,-0.4102597,-0.06824667
53053,Oligo,0.37703183,-0.0183912
53104,Pvalb,0.1542233,0.11038237
53108,L6 CT,0.3891696,-0.101897456
173813,L2/3 IT,-0.3936186,0.09815889
173784,Astro,-0.08988408,0.08946668
173643,Vip,0.102441214,-0.20278731
173598,Astro,-0.17005098,0.124910526
53144,Endo,-0.38890675,0.31903052
250325,L2/3 IT,-0.43003437,0.26072013
173500,Oligo,0.44325194,-0.25244763
52770,PVM,-0.26824823,-0.05899457
250752,VLMC,-0.030042745,-0.38278228
174089,L2/3 IT,0.096556626,-0.2696803
174215,Sncg,0.1821656,-0.31989342
174714,SMC,-0.03768394,-0.3801596
52315,L4/5 IT,-0.29690656,-0.0098719075
52366,L2/3 IT,0.22665921,-0.39564693
52383,L2/3 IT,0.42435482,-0.45688277
174632,Endo,0.030716203,-0.3460555
52438,L2/3 IT,0.10506459,-0.36389917
52482,Micro,0.21095058,-0.33336216
174484,L2/3 IT,-0.2738147,-0.07841749
52516,L6 IT,0.12528524,0.08910822
52535,L6 IT Car3,0.08832487,0.2291398
52547,Oligo,0.4130433,0.060648493
52591,Astro,0.15087906,-0.07749901
52600,Endo,-0.049283005,-0.32316425
250201,L4/5 IT,-0.13574418,-0.088481225
174363,Astro,-0.10791875,0.33782512
174359,Pvalb,-0.0758389,0.053423934
174342,L2/3 IT,-0.017917074,-0.21130666
174335,Astro,0.08088275,-0.28673372
174292,L2/3 IT,-0.040970363,-0.31845146
174237,Endo,0.016817473,-0.04853002
174223,L6 IT,0.42440322,-0.16860953
174147,Pvalb,0.08970954,-0.08358685
55384,Peri,0.00935211,-0.20994443
55402,SMC,-0.23733032,0.2833243
55403,L6 IT,0.20564893,0.3001539
57854,Endo,0.29172722,-0.37511176
168337,Vip,-0.4297086,-0.022051997
57899,Endo,-0.3048605,0.12002557
168322,Peri,-0.13778871,0.3857094
168279,L6 CT,0.44524464,-0.21556151
168250,L2/3 IT,-0.22467488,-0.22357652
251271,L5 IT,-0.22571397,0.14216769
168116,L4/5 IT,-0.33276278,0.27923942
168114,VLMC,-0.14526704,-0.34001964
57841,Endo,-0.49357828,0.014466755
168105,SMC,0.041929446,0.10885953
168081,L5 ET,-0.15533072,0.38487083
167926,Micro,-0.30459654,0.036754422
58203,Endo,0.21548447,0.16826814
167915,L6 IT,0.34918866,-0.111762084
167842,L6 IT,0.3776869,-0.010982282
167791,L4/5 IT,-0.29023495,0.07951694
58336,Astro,-0.0075709,0.21984947
167737,Oligo,-0.037558205,-0.01700104
58341,Peri,-0.21625337,-0.18797448
58165,Endo,0.46988562,-0.32584
168343,L4/5 IT,-0.21794343,-0.06743247
168379,Oligo,0.19588712,0.3245104
57718,Vip,0.1540961,-0.09296561
168999,OPC,-0.2519155,0.15478557
168953,Peri,-0.24169964,0.057195656
57379,L6 CT,-0.068618126,0.3130889
168919,Astro,-0.48067525,0.3161487
270433,L2/3 IT,-0.39099,0.43824154
57428,L6 IT Car3,0.141408,0.25642675
168891,L2/3 IT,-0.010470368,-0.25243467
168865,L6b,0.37256137,0.03385382
57559,Endo,0.37006828,-0.37329486
57560,L5 ET,0.3693309,-0.12442375
168690,L2/3 IT,-0.49727282,0.16995901
57564,L2/3 IT,0.26970908,-0.3224938
57613,L6 IT,0.14433822,0.122815244
57638,L2/3 IT,-0.35022786,0.44040012
168607,Pvalb,-0.18349579,0.10271137
251199,Lamp5,-0.377458,-0.09702609
168576,L5 ET,-0.15720323,0.30745643
251203,L2/3 IT,-0.38415202,0.116415136
57655,L4/5 IT,0.437937,-0.3193422
168557,L5 IT,-0.15892667,0.44622022
251227,L2/3 IT,0.4363338,-0.444511
167693,L5 IT,0.38072076,-0.19809344
167691,L4/5 IT,-0.2027849,-0.06677113
58422,L6 CT,0.09848186,0.13395119
58426,L4/5 IT,0.2847874,-0.3213666
270199,L6 CT,-0.032597043,0.19365579
