,cell_class,coord_X,coord_Y
110650,L5 ET,0.48249567,-0.08190197
175007,L6 CT,0.503738,-0.3625782
234586,L5 ET,0.486517,-0.103441775
242250,Vip,-0.23553367,-0.006222848
260189,Endo,0.005290792,0.15361303
19612,L4/5 IT,0.43868476,0.07837516
201592,L6 CT,-0.019642368,-0.12714556
106755,Peri,0.40647155,-0.19567332
94981,Oligo,0.13385288,-0.36113596
13729,Oligo,-0.19724034,-0.29752433
232416,L6 CT,0.25213277,-0.308448
106490,L5 ET,-0.24796797,0.13695192
201604,Astro,-0.24951933,-0.37844446
176076,Oligo,0.41315997,-0.41453782
173546,Vip,0.020681009,0.29494768
53609,Endo,-0.44938847,0.029176172
245368,Oligo,0.038944826,-0.20921484
19342,L6 CT,0.23459147,-0.20287076
176842,Oligo,0.40346187,-0.439663
242132,Peri,-0.19511484,-0.22336924
52709,Oligo,-0.2995424,-0.0118977465
173533,L6 IT,-0.45600805,0.015919086
51959,L4/5 IT,-0.39915588,0.26364464
232216,L4/5 IT,-0.4054111,0.328075
53932,Endo,-0.41683885,0.038637575
249874,Oligo,0.4912082,-0.47468877
276851,L6 CT,-0.4497636,-0.24344009
263604,L5 IT,-0.15417404,0.067813575
278219,L4/5 IT,0.2301517,0.095351875
269861,Astro,-0.17911364,-0.2809785
240353,Astro,-0.085669056,-0.2717408
261637,L6 CT,-0.25966167,-0.016547773
221043,L2/3 IT,0.030737028,0.34799808
263844,L4/5 IT,0.48564816,0.053813513
233192,Oligo,0.2920463,-0.3924077
261024,OPC,-0.1165721,0.373775
17591,Astro,-0.3338254,0.38717777
112289,L5/6 NP,-0.12763868,-0.06964788
558,Endo,0.22090404,0.093483746
115110,Oligo,-0.18726791,-0.34925914
109392,Lamp5,0.28090304,-0.43945754
115106,L2/3 IT,0.37498283,0.13544154
277947,Astro,0.116023585,0.35983407
53518,Astro,-0.34010026,0.12606978
114338,Oligo,-0.22377889,-0.21464789
174030,Peri,-0.3928297,0.09184164
263876,Oligo,-0.13476194,0.06089085
114322,L6 IT,0.4794575,-0.35866776
73806,Pvalb,0.5029062,-0.28516924
112198,Micro,-0.45021456,-0.11779907
203328,Oligo,0.34802258,-0.048237
95137,OPC,-0.0074067856,0.33645326
49861,L5 ET,0.49501497,-0.14418006
108303,Astro,0.038694188,-0.28514868
200396,L6 IT,-0.4911567,-0.01863483
73440,L2/3 IT,0.3997767,0.00084793195
110858,Micro,0.0066023027,-0.07429749
116600,Astro,-0.21055047,0.45281166
218631,Oligo,-0.1396691,-0.27116624
55159,L6 CT,-0.40688556,-0.05901784
54809,Astro,-0.19327141,-0.34591752
174055,L6 CT,0.091698214,-0.21832296
17467,L4/5 IT,-0.14714195,0.21677893
260588,Astro,-0.48233175,0.46515673
106486,L5/6 NP,-0.22792636,-0.049249683
7695,PVM,-0.110641465,-0.16547418
180492,L6 CT,0.3151315,-0.32013005
115033,PVM,-0.025659576,-0.25971025
20609,L6 CT,0.304756,-0.34728408
11492,L6 IT,-0.15807517,0.017147835
94318,VLMC,-0.25057828,0.4916386
13867,SMC,0.35060602,0.3254404
236611,L4/5 IT,0.5044089,-0.017554257
108328,Astro,0.16866885,-0.3675207
19366,Oligo,0.4505573,-0.4601857
202150,Astro,-0.45338103,-0.35574672
18738,PVM,0.42199033,0.31966698
276885,L5/6 NP,0.064687416,-0.09561375
109176,L5 ET,0.50410074,-0.17191386
175606,Astro,0.20873891,0.32052094
71307,Endo,0.29020506,0.36595958
200916,L2/3 IT,0.2406324,0.28449422
7411,L6 CT,-0.0713682,-0.14898932
96048,VLMC,0.40743667,0.34424955
220843,L2/3 IT,-0.40246058,0.41684163
54713,Oligo,-0.35878897,-0.10745272
202630,L2/3 IT,0.26051885,0.16258699
95512,Oligo,0.36096865,-0.4396032
7842,L4/5 IT,0.351291,0.10004157
221388,L2/3 IT,0.16970716,0.257672
221387,L2/3 IT,0.47574002,0.09164083
50551,Vip,-0.2459019,0.2870068
6815,Oligo,0.44537693,0.02385157
250256,PVM,0.110813126,0.01278102
96416,Pvalb,-0.28197992,-0.21745428
93533,L2/3 IT,-0.3138556,0.39026076
200698,SMC,0.4668758,0.32771504
71726,L4/5 IT,-0.16240658,0.20112365
176683,L6 IT,-0.48750564,-0.07588482
174051,L4/5 IT,0.28395277,0.060870823
200640,SMC,-0.17819397,0.37612188
20707,Vip,0.10533939,-0.19678417
232682,L4/5 IT,0.5009714,0.046953734
50146,VLMC,0.17561601,-0.3415821
220884,L6 CT,-0.25782067,-0.066782594
232509,L2/3 IT,0.31485528,0.20134425
54773,Endo,-0.066026494,0.057464417
109735,Oligo,-0.39902735,-0.25176874
55013,OPC,0.22375451,0.0912832
214924,Oligo,0.008709773,0.11185449
108784,L2/3 IT,-0.24167459,0.3063525
108945,SMC,-0.11689101,0.45198202
270945,Oligo,-0.15578996,-0.06163505
60316,L6 CT,0.30183208,-0.19570774
18940,OPC,-0.35230494,0.27333844
202309,Endo,-0.07653351,-0.2868829
181103,SMC,0.13225739,0.24332756
107101,OPC,0.22685216,0.3603698
379,L2/3 IT,0.21589015,0.23163319
218454,Oligo,-0.21346982,-0.13952619
180270,Endo,0.43741548,0.13135988
114562,Oligo,0.38830698,-0.30072892
13929,L4/5 IT,0.25806367,0.045097467
279075,VLMC,-0.2669054,0.49182576
95388,L4/5 IT,-0.040115044,0.1390996
53796,Astro,-0.48087424,0.25332338
111444,L6 CT,-0.21869643,0.023359295
116229,Pvalb,0.42384636,-0.20733878
113422,Astro,-0.21325819,-0.28222704
260376,L6 CT,-0.17009966,-0.07540545
207243,L6 IT,0.14725928,-0.2090055
52434,L6 IT,-0.2287799,0.052548107
202307,L5 IT,0.365214,-0.01621044
61092,L5 IT,-0.0028228606,-0.023362372
60723,L6 CT,-0.45493993,-0.21665713
111229,L6 IT,-0.3171966,0.005056586
111390,L2/3 IT,0.17415981,0.22067714
61453,L4/5 IT,0.48197287,0.016611215
17540,Oligo,-0.3304035,-0.25692225
232117,L6 CT,-0.48674652,-0.028124247
261156,Pvalb,0.2408456,0.14703065
271281,Oligo,-0.20925404,-0.25841147
203220,Oligo,-0.36523026,-0.37882623
242069,L2/3 IT,0.4756112,0.1922046
19729,L6 IT,0.4773231,-0.22215444
261734,Endo,-0.37273,-0.23810515
59853,L6 CT,-0.19886215,0.011275079
277111,Micro,0.44201958,-0.36546397
113003,Sst,-0.21838932,0.08292341
207727,Sst,-0.23907848,0.35555673
276981,Astro,-0.35404074,-0.1214129
107658,Astro,0.41575956,-0.43363032
96186,Oligo,-0.11626418,-0.33731198
221519,Oligo,-0.07199423,-0.2992616
200026,L5 ET,-0.26027453,0.1185056
107104,L2/3 IT,0.08604537,0.29540175
55054,L2/3 IT,0.15495078,0.20321769
73097,L4/5 IT,-0.452286,0.33216578
96688,L4/5 IT,-0.4839783,0.30904984
54377,L4/5 IT,-0.22773813,0.24595898
51373,Peri,-0.000895306,0.24001396
263628,Oligo,-0.39345545,-0.3842302
173668,L5/6 NP,0.37328434,-0.21552971
109699,SMC,0.36485147,-0.45242405
179872,VLMC,-0.3637491,0.51300204
59880,L5 IT,0.25217712,-0.13074106
18747,L2/3 IT,0.15236972,0.28426427
94556,Astro,-0.014830962,0.3625834
261307,L5 IT,-0.42124367,0.2838723
201853,L2/3 IT,-0.48962173,0.396536
113457,L5 IT,-0.04822333,0.05268657
112906,VLMC,0.36967313,0.35685563
175389,L4/5 IT,0.019502386,0.13579041
94553,L4/5 IT,-0.15259524,0.15006578
251,Oligo,0.0041003083,-0.30042458
250223,L6 CT,0.13632391,-0.28095078
110208,L4/5 IT,-0.18698074,0.18721187
97032,L6 CT,-0.42876008,-0.030382607
106428,L6 IT,-0.2853155,-0.04517925
60094,L2/3 IT,-0.13175468,0.29464144
110213,L5 ET,-0.24117143,0.13630217
93972,Endo,0.03177695,-0.20082912
234261,L2/3 IT,-0.36534992,0.4107986
96216,L6 CT,0.3936519,-0.15373284
13955,SMC,0.40148264,0.1284346
93445,Astro,-0.058631107,0.40345216
180791,L4/5 IT,-0.13007773,0.17201018
203365,PVM,0.43948048,-0.3311304
200308,Oligo,0.009334967,-0.288612
175868,L5 IT,0.08399437,-0.024322692
61029,Oligo,-0.32571715,-0.25893065
221776,Endo,0.37294096,0.044424888
107098,L2/3 IT,0.21828942,0.28293937
110170,L2/3 IT,0.2336893,0.25948703
220739,Micro,-0.19462298,0.28491348
207731,L2/3 IT,-0.106925055,0.25735974
271654,L2/3 IT,0.4228363,0.1136632
61626,L4/5 IT,0.42971027,0.036697622
73680,L5 IT,0.43021882,-0.09582266
176539,L6 CT,-0.39849463,0.054068144
113429,OPC,0.3974648,-0.104705036
19457,L5/6 NP,0.034132347,-0.12614805
277401,L6 IT,-0.30425996,0.11323172
116238,Astro,0.26273388,-0.016242865
261710,Astro,0.36941522,0.23900229
95398,Endo,0.0834934,0.34915155
61033,Endo,-0.20803909,0.23503566
236798,Endo,-0.058706924,0.19209266
221589,SMC,0.11095755,0.4143349
107726,L2/3 IT,-0.384751,0.35911995
112939,L6 CT,0.41675377,-0.17979044
94743,Oligo,-0.294738,-0.109476626
261407,L6 CT,0.114755675,-0.09420106
270967,Oligo,-0.26484713,-0.17768472
220544,Oligo,-0.3700231,-0.36424807
12951,L5 ET,-0.044091478,0.044021364
220930,Endo,0.19395648,0.080126405
54385,L5 IT,0.03559445,-0.017575834
94706,L4/5 IT,-0.034814194,0.14756095
107490,SMC,-0.38344032,0.30788398
263504,L6 IT,0.01234363,-0.21919581
61472,L2/3 IT,0.49525726,0.21541476
235899,L2/3 IT,-0.22353984,0.35619807
54430,Oligo,-0.107570186,0.01873165
96639,L6b,-0.37901127,-0.18680644
271601,Micro,0.01207225,-0.13568023
50017,L6 IT,-0.0683112,-0.10328734
174200,L4/5 IT,0.4843353,-0.045709375
221171,Peri,0.47375435,0.02124035
232575,Vip,-0.4653875,0.42332727
96640,Lamp5,0.22698955,0.19809347
51425,L4/5 IT,-0.24006595,0.25976723
276904,Astro,0.117130205,-0.02503762
93371,L6b,-0.0021293308,-0.2415249
222206,L6 CT,-0.13376455,-0.18212757
108840,L5 ET,0.36515754,-0.11109811
55005,Oligo,-0.37036785,-0.045924578
20201,L5 IT,0.06871657,0.04882836
106587,L6 CT,0.28412223,-0.14482325
52466,L6 IT,0.14594649,-0.24689955
116165,L6b,-0.054256693,-0.24737221
117062,Micro,0.03337805,0.18729109
73543,L6 IT,-0.35585672,-0.0573113
203606,L5 ET,0.48223025,-0.099297315
14071,L5 ET,0.05149959,0.017715272
94599,L2/3 IT,-0.43504298,0.3860138
116152,L4/5 IT,0.43179518,-0.03115103
53252,SMC,0.10573278,-0.02360249
108858,L6 CT,-0.22013323,-0.08753866
203412,Oligo,-0.2152675,0.19797373
71612,L4/5 IT,0.27175754,0.0937264
72945,L2/3 IT,-0.242267,0.36564243
111306,L5/6 NP,-0.37357706,0.21724445
271773,L5 ET,0.34843135,-0.09254438
250142,Oligo,-0.22212832,-0.32667726
203191,Astro,0.43576193,-0.44624802
96778,PVM,-0.052044854,-0.25382084
53257,L6 CT,-0.4223621,-0.093604565
115560,L5 IT,0.27904403,-0.15801549
249930,L4/5 IT,-0.32237265,0.2812748
108864,Astro,0.3973078,-0.45391342
6868,L6 CT,-0.32444894,-0.16175899
260775,Endo,-0.44774002,-0.25321358
109918,L4/5 IT,-0.16815354,0.19324523
50770,L2/3 IT,0.2948715,0.23475707
109920,L5 IT,0.049528465,-0.015997771
180245,L5 IT,0.22414069,0.013088372
236804,Micro,0.42280406,0.3080188
49992,L5 IT,0.045343623,0.07953501
203167,L2/3 IT,0.45005417,0.15852195
113157,Oligo,-0.06123607,-0.33267426
51485,L5 IT,-0.10133354,0.015958961
94673,OPC,-0.14309828,-0.22782445
49546,L2/3 IT,-0.022079512,0.2862057
107112,Oligo,0.3728627,-0.33493328
53736,L6 CT,0.0633208,-0.15888876
261538,Pvalb,-0.13874026,0.27510434
207171,L5 IT,0.42000788,-0.16939712
240003,Endo,-0.20154752,-0.2973491
111380,L2/3 IT,-0.13007371,0.2883414
111381,PVM,0.25349456,0.12689376
93929,L6 CT,-0.24475981,-0.031854216
207877,Astro,-0.24934562,-0.37055588
114611,L2/3 IT,-0.32821667,0.37486
270951,L2/3 IT,0.43175244,0.17201322
53176,Oligo,-0.15750267,-0.3594998
94698,OPC,0.48202455,0.29935396
201951,Endo,0.23638974,-0.17883116
174706,L6 IT,0.44506288,-0.20658997
203566,L2/3 IT,0.28868216,0.29094142
111384,Astro,-0.30384797,0.1521219
60524,Oligo,-0.47691098,-0.27356422
270952,Oligo,-0.011127725,-0.17888531
260797,Endo,-0.17603807,0.3050508
220609,Astro,-0.20007144,-0.358184
93639,L5 IT,-0.075867936,0.12317741
49570,Oligo,-0.05197762,-0.2881931
222199,L6 CT,-0.41261315,0.07152629
111238,L2/3 IT,-0.18450294,0.2865643
111241,Oligo,0.45245183,-0.34335026
18965,Endo,-0.31771612,0.34521878
55109,Endo,-0.1786253,-0.055761818
19784,Oligo,-0.3789029,-0.24985707
207431,L6 CT,-0.42801762,-0.13211814
93383,SMC,0.4554916,0.3309974
220942,L6 CT,-0.33084774,0.009222325
73077,Pvalb,-0.34034523,-0.13117108
202351,L6 IT,-0.065516636,-0.106939316
7631,L6 CT,-0.23150049,-0.16903463
93924,L2/3 IT,-0.48687264,0.42386776
214851,L6 CT,-0.37067872,-0.1100446
113299,Astro,0.3725521,-0.3668164
114633,Pvalb,0.2504238,0.20866245
202343,Astro,-0.44384077,0.47486538
107584,Pvalb,-0.05401896,0.029534753
54467,L6 IT,-0.30338812,0.018519934
261747,Endo,0.4474976,-0.28474525
106630,Micro,0.07792227,0.3589306
108830,L4/5 IT,0.09843312,0.08280009
61741,PVM,0.13353287,-0.004968349
50777,Micro,-0.3908131,-0.22837585
261359,Endo,-0.38235414,0.13848323
73548,Micro,0.055160865,-0.038658503
107590,L6 IT,0.458412,-0.37242082
110035,VLMC,0.37773782,0.35202616
176720,Endo,-0.27524632,0.26781195
270837,L6 CT,-0.46441078,-0.07674962
180260,Oligo,-0.32030898,0.18802547
95409,SMC,0.46067494,0.33111405
220486,Vip,-0.085029826,0.36635792
360,L6 IT,0.17573272,-0.22331655
263627,Astro,0.09888141,-0.045044396
55113,L5 IT,-0.2607013,0.15530336
19438,L6 CT,-0.23165752,-0.161876
111124,Oligo,-0.23205124,-0.30232465
114774,L4/5 IT,0.03939633,0.15790111
201410,L6 CT,0.42253757,-0.24929702
73327,Oligo,0.3228485,-0.412996
59898,VLMC,0.26060653,0.38534236
11577,L2/3 IT,-0.20770536,0.2764598
54482,L4/5 IT,0.35927987,0.076931834
222057,L6 IT,0.33961743,-0.32004634
109643,Oligo,-0.49191558,0.10825133
201988,SMC,0.11455588,0.4159884
214150,Oligo,-0.10799052,-0.24199176
260085,L4/5 IT,-0.12520207,0.2599517
114776,PVM,0.11541049,0.034365114
109015,L2/3 IT,-0.47645974,0.417279
54292,L5 IT,0.22583859,-0.008858744
20235,L6 CT,-0.49183518,-0.1876466
243,Endo,-0.06356837,-0.07781109
51719,Sst,-0.26901072,0.078121245
8956,L6 CT,-0.47058722,0.07411885
221135,L6 CT,-0.32679522,-0.12755957
111093,L6b,-0.17541392,-0.22191092
9320,Astro,0.35606903,-0.15833038
20541,L6 CT,-0.0075261737,-0.2148889
106876,Vip,-0.40332514,0.31443608
234594,VLMC,-0.29218143,0.49394166
261561,L6 CT,-0.41583797,-0.14225447
115322,L6 IT,-0.286965,0.101821125
116865,L6 CT,-0.36371922,-0.0866926
106331,L4/5 IT,-0.03378643,0.14539438
97058,L6 CT,-0.18492891,-0.07262418
115367,L4/5 IT,0.4853822,0.004381355
93463,L5 IT,-0.113132134,0.056730743
263774,Oligo,-0.20992069,-0.21982291
95923,L5 IT,0.47635502,-0.309559
177042,L5/6 NP,0.30201894,-0.071306854
13735,L5 IT,0.39487064,-0.039748315
115700,L5 ET,0.1516047,-0.034676436
50383,L4/5 IT,0.50428545,-0.033800814
96539,L6 CT,-0.41662157,-0.037160072
73976,L6 IT,-0.4579109,0.06553668
53064,L5 IT,-0.17650546,0.16357571
112813,L2/3 IT,0.49963033,0.19639355
110254,L4/5 IT,0.056775138,0.12950045
111145,L6 CT,-0.2557342,-0.02353293
201985,L4/5 IT,0.11552934,0.12296617
277946,Oligo,-0.2928354,-0.23458377
61401,L6 CT,-0.29480818,0.012646582
71432,Oligo,-0.02417408,-0.1534113
234259,L2/3 IT,0.114620134,0.23739177
203407,Vip,-0.13568486,0.34225053
218327,L6 CT,-0.39639065,-0.059888784
93679,OPC,0.3445431,0.14004642
116890,Endo,0.43067676,-0.11680868
50712,L6 IT,-0.48242238,0.14342505
115698,Peri,0.49503243,-0.44081315
175256,Astro,0.3859604,0.1047737
114787,L2/3 IT,0.3338102,0.25708717
20175,L6 IT,0.10250907,-0.09577471
73222,Pvalb,0.24523215,0.058648046
220521,Astro,-0.19288017,-0.3391974
50361,PVM,0.089058265,0.22537237
175290,Endo,-0.06320612,0.29952514
260858,Oligo,-0.38147563,-0.3130677
271043,Oligo,0.07863085,-0.29667377
94532,L6 CT,-0.020642444,-0.10459331
9067,Endo,-0.04983841,0.08629018
279087,Oligo,-0.09202857,-0.26735008
277034,L2/3 IT,-0.36183548,0.37851703
114504,Sst,-0.4641303,0.2651295
263878,Oligo,-0.1743926,-0.26544124
61397,Astro,0.06319575,0.31586868
261417,L5 ET,-0.1314847,-0.0018866695
115414,L6 CT,0.12657927,-0.2610637
6753,L6b,-0.14772306,-0.21892855
263888,L4/5 IT,-0.0054313387,0.21080947
176714,SMC,0.35920966,0.32973945
260082,Oligo,-0.30437827,-0.2733577
263883,Oligo,-0.118363306,0.27252227
51299,L6 IT,-0.46484268,0.15338534
116841,L5 ET,-0.34157202,0.114827394
96894,L4/5 IT,0.13002352,0.084843636
95902,L6 CT,-0.20383625,-0.16312233
235162,Endo,-0.4743383,-0.3324305
95412,L6 CT,0.37380093,-0.18590811
51754,L6b,-0.43844447,-0.2261233
201426,L6 CT,-0.36232975,-0.0056799985
110233,L6 IT,0.35571462,-0.21469182
53063,Astro,0.16707341,-0.38062727
108720,Oligo,0.13135009,-0.3400982
175901,Endo,0.4544326,-0.4064646
110273,L6 IT,-0.42896122,0.15658128
61110,Oligo,-0.32919985,-0.21700531
244514,L2/3 IT,-0.04961522,0.25088215
93973,L6 CT,-0.20929681,-0.032870773
200548,L2/3 IT,-0.16133066,0.36692464
8935,Pvalb,0.048107788,-0.05880249
115407,L5 ET,-0.18341304,0.090425014
96568,Oligo,-0.26851648,-0.22622263
276789,L5/6 NP,0.012543663,0.018275198
107820,L5 IT,0.2350605,-0.14655516
260857,L2/3 IT,-0.023988262,0.33024353
61407,Oligo,0.027191147,-0.35248774
271417,L2/3 IT,0.39528716,0.18273115
260699,L2/3 IT,0.3977461,0.16511059
218801,Astro,0.089311585,0.38041192
