,cell_class,coord_X,coord_Y
195220,L6 CT,-0.0121102035,-0.31462628
202115,L6 CT,0.26272947,0.04491645
131384,L4/5 IT,0.159037,0.30951828
202104,L6 CT,0.23827267,-0.1237686
202102,L4/5 IT,-0.23510087,-0.104118735
131359,OPC,-0.073691964,0.34700972
110824,OPC,0.2556606,0.18553764
110830,L6 CT,0.0009548664,-0.2157206
110839,Astro,-0.11249632,0.17905986
202066,L5 IT,0.22771662,0.18985516
129838,Oligo,0.12244314,-0.40059388
131289,Peri,-0.10207179,0.24039805
201869,Astro,-0.3280223,-0.24583206
111975,Endo,-0.24350762,-0.14690158
260966,Oligo,0.25343585,-0.16059262
130970,Astro,-0.17464402,-0.37779537
130938,Astro,0.35505354,0.19290614
112079,L4/5 IT,-0.24264708,-0.4620153
130921,L4/5 IT,-0.24201366,-0.26887202
130895,Peri,-0.113370806,-0.12755615
112170,Endo,0.040994763,0.18644792
130847,L5 ET,-0.04178974,-0.014127761
112204,Endo,-0.03955114,0.07723051
246492,L2/3 IT,-0.33442947,-0.17108631
195478,Vip,0.33700508,0.30693817
201602,L2/3 IT,0.21359897,0.4130646
112249,Lamp5,-0.13235408,0.015166163
112262,L2/3 IT,-0.33541542,-0.17504051
201706,L6 CT,0.22029316,-0.15789175
111362,L4/5 IT,0.0068006516,0.11743045
260979,L2/3 IT,-0.2541622,-0.043393403
131088,L6 CT,0.3025086,0.043960094
257554,Endo,-0.3935948,-0.4768521
131241,L6 CT,-0.06919882,-0.32455093
261094,L6 CT,0.12687176,-0.32198888
195294,SMC,-0.41095442,-0.39692038
131123,Oligo,0.13215101,-0.049354136
111632,Endo,0.40983027,0.172692
201798,Oligo,0.23872608,-0.28871787
261063,Oligo,0.24755746,-0.26593626
111668,L2/3 IT,-0.2957011,-0.071434945
111683,L5 IT,-0.17697933,-0.21565628
111689,L5 IT,0.10532141,0.032334745
111695,L2/3 IT,-0.1734589,0.12976927
111704,L6 CT,0.20811647,-0.01903379
195323,L6 CT,0.43873155,0.18855858
261047,Astro,-0.4116222,-0.4498147
195377,L6 CT,0.3054788,-0.08332384
195757,VLMC,-0.45557928,-0.44348386
113638,L6 CT,0.3133995,0.057141483
129809,L4/5 IT,-0.24630702,-0.23574167
260249,L6 CT,0.37400424,0.11902863
116151,Micro,-0.13477647,-0.0359475
116153,Astro,0.3488319,0.37409824
260224,L2/3 IT,0.24621898,0.43321705
116249,PVM,0.08125609,-0.45772117
116282,L6 CT,0.09206641,-0.37377456
116303,VLMC,-0.010554105,0.3962496
116309,OPC,0.29595584,0.10909402
116387,L2/3 IT,-0.17387941,0.17018384
116402,Astro,-0.37125623,-0.12977317
246364,Astro,0.37109953,0.00027298927
200178,L4/5 IT,0.21305054,0.2731614
116571,L5 IT,-0.1560739,-0.16076773
128470,Oligo,0.24738824,-0.23291808
196286,Oligo,0.4650818,0.1448499
245683,Oligo,0.30225992,-0.14677873
116637,Pvalb,-0.1715824,0.030840933
116078,L4/5 IT,0.085033596,0.20511997
196251,Lamp5,-0.24148268,0.089805245
200420,L4/5 IT,-0.08240014,0.025411248
115830,L2/3 IT,-0.34718668,-0.2051028
115861,Oligo,0.25268143,-0.21857971
200402,L2/3 IT,0.37645745,0.3493467
258065,L6 CT,0.1037429,-0.27498072
128616,L5 IT,0.011104286,-0.07274452
115934,Astro,0.07625818,0.35039967
200381,L5 IT,0.09178859,0.12488675
115987,L6 CT,0.36275804,0.11109489
128614,Micro,-0.3428402,-0.2580148
245668,Pvalb,0.06859827,0.04130763
128586,L6 IT,0.24424434,0.07355076
196249,Endo,-0.07397127,0.25916415
116045,Endo,0.17852235,0.43233955
116059,Vip,-0.26333785,-0.14512148
116069,Micro,-0.19657624,-0.33521006
115742,Astro,-0.34460014,-0.27655923
200140,OPC,0.19118631,0.16071254
116667,Micro,-0.36381036,-0.1976951
199975,Vip,-0.4531979,-0.37038496
199962,L4/5 IT,0.25125784,0.3295591
117201,L6 CT,0.24593037,0.023855686
117208,Peri,-0.042755485,0.19908184
117228,L6 CT,0.3368169,0.118061006
117260,L6 CT,0.39923275,0.1594665
199903,Oligo,0.17992282,-0.33688888
117302,Astro,0.17966437,-0.27212614
199896,Astro,0.31458533,0.3633502
117370,L2/3 IT,-0.18583363,0.015145123
117415,Astro,0.29479778,0.122127235
128318,OPC,-0.32604972,-0.34386337
117431,L2/3 IT,0.18947947,0.42780727
117465,L4/5 IT,0.04750371,0.20618302
128284,L4/5 IT,-0.051959515,0.15115571
128321,Oligo,-0.19040489,-0.25038373
128456,L6 IT,0.057789028,-0.08069429
128353,Endo,-0.10071537,-0.3614346
116960,Endo,-0.24877724,-0.439778
128429,Astro,-0.15492636,0.23480976
116754,L6 IT Car3,0.40178913,0.029916704
116794,L6 IT,0.11282766,-0.20163172
116833,L6 IT,-0.0076728165,-0.22679955
200071,L2/3 IT,-0.31077367,-0.039171875
116845,Micro,-0.064150184,-0.3685189
128424,L2/3 IT,-0.17050245,0.13396448
116852,Astro,0.067867815,0.32817352
116858,Sst,0.20139605,0.13350129
116895,Lamp5,0.23951048,0.4549752
116901,Micro,-0.393212,-0.4551046
200039,L2/3 IT,-0.13119349,0.21103716
128399,L6 IT,0.13574797,-0.15526173
200030,Peri,-0.19154319,-0.084435195
128392,L4/5 IT,0.2019254,0.259857
117061,L2/3 IT,-0.24836364,-0.0069391727
131457,L2/3 IT,-0.12892729,0.2452702
128668,L6 IT,-0.17587525,-0.323944
128798,Oligo,0.22569275,0.13747543
114520,L2/3 IT,-0.3388913,-0.115677476
195899,Peri,0.17247617,-0.042948544
129416,Sst,-0.12225258,0.20827389
114576,Pvalb,0.2614758,-0.013641506
129415,L2/3 IT,-0.21852085,0.00633806
129325,L5 IT,-0.24882042,-0.36364323
195942,L5 IT,-0.10973194,-0.26153386
114644,Pvalb,0.18168998,-0.09319708
129205,Endo,0.21118355,0.4564113
114648,Oligo,0.18631685,-0.3032989
114751,Astro,-0.17202735,0.1200099
129196,L2/3 IT,-0.22894338,0.0063571334
200746,L2/3 IT,-0.27169466,-0.12046847
196005,L6 CT,0.29356527,0.09812671
129131,L2/3 IT,-0.13065651,0.17460811
260582,L6 IT,0.092607796,-0.07439056
196022,L2/3 IT,-0.27078998,-0.012342602
195884,Pvalb,-0.0109369755,0.058380127
129514,L2/3 IT,-0.109327406,0.23782551
113748,L6 IT,-0.10747126,-0.3883142
129674,Endo,-0.36679333,-0.26680797
201089,L4/5 IT,-0.024151951,0.060320735
260646,Oligo,0.18527043,-0.35263872
257844,Oligo,0.18144947,-0.3138072
195827,Oligo,0.30556732,-0.123842955
260619,Astro,-0.084783524,0.30303836
129557,Endo,0.31685472,0.008919656
113994,PVM,0.26237297,0.4039961
114009,Micro,0.13970065,-0.057896495
114026,Peri,0.117738724,-0.07953206
114067,Micro,0.23466492,0.19148004
114090,Oligo,0.17673808,-0.3971234
129522,Endo,-0.29893404,-0.37100157
200997,Endo,0.37638557,-0.036938906
129507,Astro,-0.045738727,0.07297802
128704,OPC,0.0052476525,-0.39702588
114892,Endo,-0.19940197,-0.31221536
114984,Peri,0.07704699,0.4389459
115456,SMC,-0.25948492,-0.35286573
260368,Oligo,0.11717868,-0.37880406
245653,OPC,0.419784,0.1972475
258017,L6 IT Car3,0.35512263,0.040755033
115567,Endo,0.05564058,0.057991803
128820,L6 CT,0.14142537,-0.19819462
200495,L6 CT,0.37943953,0.130943
196143,Endo,0.28278524,0.30311036
115615,SMC,0.046869516,-0.36457497
200472,Oligo,0.27191234,-0.17438191
115633,Endo,-0.24013397,-0.38393164
258030,L5 IT,-0.102300465,-0.08333346
115667,Astro,-0.08242178,-0.37442926
115681,Endo,-0.22240224,-0.3994709
200458,Endo,-0.21932614,-0.1707949
128947,L6 CT,0.4119599,0.17768806
196023,Endo,-0.052495986,-0.45263138
128964,L4/5 IT,-0.27516204,-0.30592966
246395,PVM,-0.23249573,-0.42945817
114993,Astro,-0.09921709,0.2892558
200675,PVM,-0.079621315,0.22105098
115000,SMC,-0.41872877,-0.06726247
196029,Oligo,0.0687266,-0.33860642
115079,L4/5 IT,0.20937425,0.31855452
115084,L6 CT,-0.052828193,-0.32239538
115181,L6 IT,0.07184434,-0.19214594
260412,VLMC,0.10311818,0.46308935
129101,L4/5 IT,0.040484786,0.22863263
260403,Astro,0.06942487,-0.28992224
129092,L2/3 IT,0.29496896,0.4037007
115288,L6 IT Car3,0.45002925,0.013516307
129068,L6 IT,0.35503715,0.18523097
260396,Endo,0.38536644,0.15126675
115313,Oligo,0.44480467,0.0771184
128994,OPC,0.16752404,0.21387404
68008,Endo,0.15564567,-0.04363334
96551,PVM,0.1462192,-0.028769791
96538,L5 IT,0.22155714,0.119608164
78169,L6 CT,0.045405984,-0.3418073
78174,Astro,-0.43014434,-0.27691734
78176,Micro,-0.20877388,0.1333124
148204,Sst,0.07799995,-0.020405382
148174,L5 ET,4.0709972e-05,-0.06807089
148155,L4/5 IT,-0.29427904,-0.41064087
78136,Oligo,0.16558993,-0.36757362
78264,Endo,0.18646514,0.09067923
247437,Oligo,0.26290244,0.2605343
212663,Oligo,0.33313602,-0.13508949
266777,L2/3 IT,0.032940328,0.3017825
266771,Astro,-0.42412415,-0.33573574
78421,L6 CT,0.20933819,-0.17359123
189584,L4/5 IT,-0.052289993,0.14772582
78332,L2/3 IT,0.13548756,0.42036045
212714,Astro,-0.33705473,-0.022912681
212724,Peri,0.07730782,-0.3441102
78081,L4/5 IT,0.025493503,0.16825056
77548,Endo,-0.32269174,-0.4113671
148365,Micro,0.4016683,0.2047869
77679,Oligo,0.1468175,0.20543069
212853,Oligo,-0.10772854,-0.41049832
77826,L2/3 IT,0.20367289,0.41117638
77827,L2/3 IT,-0.3669512,-0.43332177
77849,Oligo,0.21262962,-0.2340579
148346,L5 ET,-0.035830528,-0.116535276
266845,VLMC,-0.46471503,-0.31487364
77915,Micro,-0.3022387,-0.4893903
148325,Astro,-0.33149928,-0.43772897
254685,L6 IT,0.14799094,-0.13785404
77981,L5 ET,0.24372971,0.18399549
148237,L5 IT,0.12619847,0.13257784
148223,Astro,-0.4444823,-0.43107337
212627,Micro,0.21443099,0.0037515163
78456,Vip,-0.026470482,0.25271648
254717,L6 CT,-0.023335248,-0.2867689
212597,SMC,-0.27924293,-0.3861849
78946,Astro,-0.19325247,-0.3187074
212441,L5/6 NP,0.3351313,0.23949021
79005,L2/3 IT,-0.19633585,0.007573962
212414,L6 IT Car3,0.2650488,0.057243645
243634,L2/3 IT,-0.15457115,0.08061254
79177,L2/3 IT,-0.25243896,-0.053165138
79179,Oligo,0.34290826,-0.053776085
254825,Oligo,0.20431417,-0.29524815
212357,L5 ET,-0.091009736,-0.19026268
79344,L5/6 NP,-0.04594028,-0.27208295
79417,L4/5 IT,0.08694655,0.24226516
79445,Pvalb,-0.07631451,-0.095557004
266603,L2/3 IT,0.29427612,0.41718274
79517,VLMC,-0.06989846,0.33132106
147581,SMC,-0.06066072,0.013643146
243611,Lamp5,-0.34575665,-0.2650246
212925,SMC,-0.16119,-0.33712468
254816,L4/5 IT,0.36208087,0.30901003
254814,L2/3 IT,-0.35963416,-0.3897362
212588,L4/5 IT,-0.049797714,0.04946959
254722,Astro,0.13536167,0.15992987
148006,Endo,0.1695227,-0.23921561
212573,Pvalb,0.07370007,-0.2885114
189649,L6 IT,-0.026839525,-0.11795187
212568,L2/3 IT,-0.25288355,-0.33277476
147904,Peri,0.0986802,0.41142744
78704,VLMC,-0.46647897,-0.25471997
189678,PVM,-0.18703958,0.2515669
78749,SMC,-0.13011384,-0.022700071
147824,Astro,-0.23258492,-0.23690805
266713,Micro,-0.40299898,-0.18844965
189694,Peri,0.09682751,-0.37591094
78814,Oligo,0.11066949,-0.2718652
266706,Micro,-0.025916308,0.296252
78914,Astro,0.22023857,0.19263428
77492,L2/3 IT,-0.35592067,-0.27421194
212932,Micro,0.32243037,0.26495773
254672,Micro,-0.10017282,0.32107562
149104,SMC,-0.1281642,0.24374837
247463,SMC,0.22869337,0.49766797
267180,L6 IT,0.077463984,-0.01787448
76210,L4/5 IT,0.2823621,0.32144737
76230,L6b,0.34590304,-0.03244379
213392,Pvalb,-0.17484897,-0.039130837
76291,Astro,0.1356799,0.15789598
213380,Endo,0.34682631,-0.02052623
76344,VLMC,-0.44882256,-0.20684415
254550,L6 CT,0.05733502,-0.3189326
148863,L4/5 IT,-0.013845444,0.18600786
254589,Oligo,-0.1636652,-0.097181976
213295,L6 CT,-0.014228851,-0.3991195
76509,L6 IT,0.3092478,0.005039513
148817,OPC,0.013875842,0.23162818
76162,L4/5 IT,0.19078112,0.28609687
76590,L2/3 IT,0.072660685,0.36001724
76154,L6 IT,-0.08314574,-0.25752842
213437,Astro,-0.022984922,0.13482273
75782,L4/5 IT,0.023328304,0.20555878
149200,Astro,-0.0057679713,-0.38592514
213560,Peri,-0.03148207,-0.33679914
213557,L4/5 IT,0.3496294,0.30937356
213553,L6 CT,0.36017883,0.13992709
189296,Endo,-0.3786111,-0.28467935
267227,L4/5 IT,-0.06616256,0.050080717
267224,Endo,0.21595454,0.17256612
149127,L4/5 IT,0.068523586,0.1711675
213489,L4/5 IT,-0.2649055,-0.36544484
76006,Endo,0.06346369,0.21978611
76040,PVM,0.40038717,-0.04269007
267204,OPC,-0.42048523,-0.34098464
76043,Astro,-0.31663555,-0.0211972
76058,SMC,-0.37841576,-0.121765375
76142,Endo,-0.29789898,-0.23976937
212249,Lamp5,-0.33555153,-0.19398504
148753,L6 CT,0.07254946,-0.2881506
213234,L6 IT,0.30409104,0.063405395
77193,L6 IT,0.33954066,0.021125615
77206,L6 IT,0.012441099,-0.2284064
77211,Oligo,-0.002060622,-0.1355561
266959,Astro,-0.3519526,-0.07442427
77227,L5 IT,-0.0057176948,0.08749646
77232,Oligo,0.22574645,-0.19080085
77251,L6 CT,0.19164217,-0.1615504
212992,Oligo,0.28243715,0.1812318
77309,L5 ET,-0.119918704,-0.20811489
77336,Oligo,0.20975345,-0.24153721
212959,Sst,-0.22560686,-0.2365295
77382,L6 CT,-0.007090986,-0.14856008
212954,Oligo,0.27831626,-0.1256516
148408,L5 IT,0.26374447,0.13230914
77392,Peri,0.35413527,0.12079406
254659,Peri,0.17529815,-0.06353733
76663,L4/5 IT,0.35443807,0.2902034
243523,L6 CT,0.07529241,0.008053541
213114,L6 IT,0.27926314,0.014918804
213233,Oligo,0.05712241,-0.45685136
213227,L6 CT,0.20429248,-0.17179826
148632,L2/3 IT,-0.36670482,-0.354891
76689,L6 IT,0.40621358,0.018256366
148617,L4/5 IT,0.14083976,0.2667411
189436,SMC,0.15581083,0.45848733
76762,Oligo,0.15211481,-0.30006027
148556,Astro,-0.107551545,-0.21924382
213179,L5/6 NP,-0.167633,-0.24568456
148529,L6 CT,0.22237027,-0.050546616
76846,Sst,-0.23620197,-0.18017063
76889,Micro,0.25377357,0.032345116
76905,Peri,0.3418119,0.09078407
213119,Oligo,-0.17401323,0.13179749
213117,L6 IT,0.31968135,0.054547608
213081,PVM,0.12737691,-0.17483407
149208,Oligo,-0.038167506,-0.37257618
254857,L6 IT Car3,0.27149445,0.12527835
212242,L2/3 IT,-0.11831352,0.18303674
266159,Astro,0.38715106,0.34802753
81980,Endo,0.061315477,0.35279417
146675,Endo,-0.105147004,0.22470808
211452,SMC,-0.22917032,0.08766383
82018,L5 IT,0.35967416,0.21795064
82052,L5/6 NP,-0.20548272,-0.3213488
211486,L6 IT,0.15762734,-0.20754153
211448,Endo,-0.27962327,-0.381986
146666,Astro,-0.314004,-0.29204255
82093,L6 CT,0.050764203,-0.23519433
146640,L6 IT,0.133973,-0.25267404
82106,Endo,0.13469595,-0.16348046
146628,L4/5 IT,-0.23344758,-0.4362386
190081,L6 CT,0.35361195,0.14454615
82066,VLMC,-0.47168073,-0.32691157
146777,L6 IT,0.27786684,-0.03196174
81791,Sst,0.2595948,0.1123392
211544,Vip,0.02523756,-0.46574762
81399,VLMC,-0.20606267,0.22533035
211630,L6 IT,0.173509,-0.15408576
189989,Endo,0.27467,0.19356912
81548,L2/3 IT,-0.37039644,-0.35939685
81559,Astro,-0.29994956,0.041395783
81584,L6 CT,0.23323232,0.04272443
211605,L5 ET,-0.07050589,-0.11834967
146850,Astro,0.18242395,-0.28769368
266219,Peri,0.23558187,-0.18053335
81636,L4/5 IT,0.010360241,0.20126712
81650,Sst,-0.072776765,-0.10868776
81667,L2/3 IT,-0.22477615,0.10926956
266198,L6 CT,0.3428856,0.065579414
211556,Endo,-0.19211042,-0.33794457
190032,L4/5 IT,-0.16396585,0.047315538
190092,Sst,-0.24976212,-0.19816059
82178,L6 CT,0.17745787,-0.12619215
190116,L6 IT,0.31800574,0.1625241
146468,L6 CT,0.3519343,-0.001314342
146152,Endo,-0.027289212,0.069951
82635,L2/3 IT,0.25214487,0.3930251
82640,Endo,-0.2798001,-0.36701053
146099,L4/5 IT,-0.29388428,-0.39172274
82652,L6 CT,0.4002822,0.17002445
255162,L4/5 IT,-0.070865095,0.08474988
82698,L5 IT,-0.12450829,-0.25888908
82711,Endo,-0.25982076,-0.43477362
145966,L5 ET,-0.14648879,-0.25478265
82793,PVM,-0.028786302,0.05682814
82806,Oligo,0.0010480881,-0.4714739
145940,Astro,0.30267805,0.3239355
243840,L2/3 IT,-0.109078884,0.15823567
190372,Endo,0.057275772,0.27285743
82883,Vip,-0.35208482,-0.4090428
82625,SMC,-0.4316296,-0.30372107
81395,L5 IT,-0.031454593,0.082893014
190251,Sst,-0.021757543,-0.38896927
211258,L2/3 IT,0.060747504,0.3588977
146415,L5/6 NP,-0.03816116,-0.27089265
190190,SMC,-0.31608108,-0.04332745
146350,L5/6 NP,0.30110884,0.21438485
82290,L6 CT,0.3337931,0.03823912
82318,L4/5 IT,0.23547107,0.29745203
266075,Oligo,0.27480155,-0.19737506
243823,L4/5 IT,-0.27503282,-0.45061678
82437,Oligo,0.2776175,-0.18588468
190219,Peri,-0.22144538,0.07809299
82463,Oligo,0.2208035,-0.17555922
211296,L2/3 IT,0.10716182,0.30673778
266074,L6 CT,0.33675647,0.14395082
82499,L5 ET,-0.061410457,-0.022398919
190226,Endo,-0.15605897,-0.3979037
190234,L6 CT,0.3883567,0.025797963
255108,L4/5 IT,0.15275043,0.23376757
266272,Micro,0.261092,0.25924325
81373,L2/3 IT,-0.13001087,0.21148795
146907,Pvalb,0.14555186,-0.20402741
80015,L4/5 IT,0.084151804,0.26964653
80022,Micro,-0.19703093,-0.010451198
80050,Astro,0.26163375,-0.14230952
147433,L2/3 IT,-0.19382381,0.05555737
212089,L4/5 IT,0.23577154,0.2709906
80159,L5 ET,-0.18644232,-0.38975167
80167,L6 CT,0.03673035,-0.33459693
212057,Astro,0.30191892,0.3185451
212042,PVM,-0.49283373,-0.2759177
80241,Oligo,0.22453547,-0.27175242
266474,Oligo,0.16854686,-0.040558904
80246,L4/5 IT,-0.060955316,0.066717684
80247,Astro,-0.09202197,-0.14374575
243717,Astro,-0.36348867,-0.29027116
147431,L2/3 IT,-0.092538625,0.23765022
80002,Peri,-0.38484314,-0.17197427
147346,Endo,0.10697132,0.32646096
212130,Peri,-0.3126524,0.037825644
147488,Astro,-0.4097074,-0.31547564
79646,L6 IT,0.35271084,0.10094559
79666,L2/3 IT,0.18951899,0.4157675
79699,VLMC,-0.09462565,0.34451944
266551,L2/3 IT,-0.09380275,0.21347177
147494,VLMC,-0.4510602,-0.16376376
79781,L4/5 IT,-0.08287534,0.02532357
79820,L4/5 IT,-0.25148624,-0.18948957
79864,Peri,-0.18596774,-0.073057264
212172,L5 IT,0.2566622,0.12389588
212153,L6 CT,0.41590667,0.19828737
79907,L6 CT,0.34643304,0.13251525
79917,L6 IT,0.018657267,-0.41714346
79925,L2/3 IT,-0.085838705,0.1555286
79930,Endo,-0.026778579,0.09453601
266512,L4/5 IT,-0.20459613,-0.096132964
212141,L5 IT,0.0458802,0.12410873
147543,L4/5 IT,-0.07824013,0.09838557
266443,L5 IT,-0.061683655,-0.10749996
147271,L4/5 IT,0.0022516847,0.26720577
80856,L2/3 IT,0.3092845,0.4002912
247371,L4/5 IT,-0.29372144,-0.3417819
80979,Oligo,0.15604866,-0.33248973
80986,Endo,-0.24054477,-0.36681896
211803,L2/3 IT,-0.03986749,0.25362492
266315,Astro,0.24744457,0.19562453
81101,Oligo,0.24245673,0.18170881
81105,L2/3 IT,-0.116096705,0.16870052
266300,Pvalb,0.20689029,-0.02096963
81124,Astro,-0.10483199,0.27173328
81138,L2/3 IT,0.3107993,0.41096932
146922,L2/3 IT,0.20904183,0.42617202
81163,L6 IT Car3,0.3455724,0.052279115
266289,L4/5 IT,-0.24781379,-0.2891184
81274,L4/5 IT,-0.24128726,-0.18282881
80855,Oligo,0.2792043,-0.15868509
266416,L6 IT,-0.019917995,-0.19636378
189947,Micro,-0.05717182,-0.37226182
147054,Astro,0.17468345,-0.17977461
80479,Astro,-0.36550525,-0.43292636
189850,L5 IT,0.26748437,0.20343679
266408,L6 CT,0.23723286,0.06242627
80507,Astro,0.30723828,0.36471272
147145,L2/3 IT,0.2849747,0.4229161
211941,Pvalb,0.09993434,-0.017819762
189879,L4/5 IT,-0.03047344,0.22432601
211931,L4/5 IT,0.32755047,0.29318893
80581,Endo,0.30599457,0.11611146
80612,L6 IT,-0.12699983,-0.24903166
147129,L5 ET,-0.19209626,-0.28047782
147068,L5 IT,0.28130698,0.22504163
80666,Astro,0.25643474,0.27698797
211903,Oligo,-0.061191946,-0.29518586
80732,L4/5 IT,-0.28863174,-0.4560359
254970,L6 CT,0.35267222,0.13393855
243430,Astro,-0.12578312,-0.29749686
75626,Astro,0.16179979,-0.36881727
213619,L4/5 IT,-0.1134361,-0.05200538
215173,L5 ET,-0.0519104,-0.0531289
70762,L2/3 IT,-0.12765199,0.14030784
151636,Astro,-0.010877132,0.29873073
268145,L5/6 NP,0.1250534,0.08417332
70790,L4/5 IT,-0.18090132,-0.05136642
70841,L2/3 IT,0.20140767,0.43662113
247628,L2/3 IT,-0.022066444,0.2614208
70878,VLMC,-0.45938757,-0.23235801
215102,L4/5 IT,0.07659155,0.26443213
215100,L5 IT,0.13527209,0.107418776
70919,Astro,-0.39864433,-0.48126554
70952,Endo,-0.04915136,0.24632633
70968,Oligo,0.24960291,-0.26595825
70996,Pvalb,-0.07836777,-0.38953355
188385,Astro,-0.35484654,-0.15166333
188372,L6 IT,0.14369488,-0.17958194
70688,L5 IT,0.035752118,-0.0041879416
70680,Oligo,0.33323056,0.103440404
70253,Endo,0.04359132,0.24888182
70268,L6 IT,0.11513078,-0.09392461
70309,L2/3 IT,-0.25650385,-0.015521258
188359,Endo,-0.40472916,-0.285325
151739,Endo,0.04664761,0.15584338
215292,Endo,-0.1164422,0.16811305
70442,L2/3 IT,-0.091797054,0.117973566
70444,Astro,-0.39884803,-0.46464533
151722,L4/5 IT,-0.07008359,0.10919911
70497,Peri,-0.26860654,-0.14154485
70528,L4/5 IT,-0.28517702,-0.3001632
70536,Oligo,0.12524039,-0.38921565
70615,Peri,0.05726111,-0.29187182
70639,L2/3 IT,-0.30211854,-0.16203752
70649,Endo,-0.1683788,-0.28258356
268091,L6 IT,0.103229284,-0.031035036
71185,L6 CT,0.30733234,-0.008084565
71199,L4/5 IT,-0.21958238,-0.10298005
71203,Astro,0.29695117,-0.18668672
71753,L4/5 IT,0.26467884,0.29454178
71773,L4/5 IT,-0.0028744042,0.10604805
214833,L2/3 IT,-0.17392555,0.047274053
151447,L2/3 IT,-0.3743735,-0.23515299
188451,L6 CT,-0.054271936,-0.20073745
267961,Astro,-0.23865336,-0.31581116
214766,L4/5 IT,-0.016043216,0.1052559
151398,Astro,0.25432307,-0.20395848
151353,Lamp5,-0.24044609,-0.1970483
151347,OPC,0.009845793,-0.46962854
151342,L2/3 IT,-0.33681625,-0.1550808
254201,L5/6 NP,0.048002124,-0.12867591
188524,Oligo,0.2787031,0.15303922
72185,L4/5 IT,0.15017945,0.29327184
214692,L6 CT,0.3579023,0.12033594
71712,L6b,0.08521795,-0.44995207
151922,L4/5 IT,-0.12918144,-0.036386132
71689,Pvalb,0.21359396,-0.015501738
268002,L4/5 IT,0.100128114,0.29454857
151594,Oligo,0.16151452,0.042266726
71266,Oligo,0.2892173,-0.081260264
71283,L6b,0.3475631,-0.06654298
71335,Micro,0.09157586,-0.05046439
151537,SMC,0.0039948225,0.34341973
268060,SMC,-0.35790324,-0.33410734
71413,L2/3 IT,-0.0600681,0.2429235
71452,Astro,-0.16622114,-0.23800504
214964,L2/3 IT,-0.13534167,0.18652189
214963,Sst,0.082140744,0.12850636
71480,Endo,0.33684468,0.13224792
254169,L5 IT,0.21509707,0.12999088
71579,Oligo,0.2280249,-0.03153819
151505,L6 CT,0.03602463,-0.3741087
71616,L4/5 IT,-0.13527608,0.042661607
71663,L2/3 IT,-0.34334296,-0.31309533
70223,Peri,0.30839634,-0.013397217
70207,L4/5 IT,-0.040148318,0.1188305
151931,Endo,0.29708815,0.32389796
215921,Micro,-0.24138445,-0.082536936
68518,Endo,-0.22193906,-0.42713705
268516,L6 IT,0.44439352,0.0005090833
268515,Micro,0.3784194,0.2447387
268496,L6 CT,0.10933435,-0.27455443
68744,L6 CT,-0.058175057,-0.38586876
68774,Astro,-0.18795952,0.17304003
68776,L6 IT,0.07212132,-0.10879773
152410,Vip,-0.12541288,0.1541453
68832,L2/3 IT,0.29093564,0.3358395
152323,L4/5 IT,0.103922725,0.28677112
68877,Astro,0.18846399,0.07063264
68895,L6 IT,0.09584415,-0.23367548
215793,L5 IT,0.36583096,0.28725654
188163,L6 CT,0.13431978,-0.2459842
68437,Oligo,0.21057606,-0.24150735
215792,L2/3 IT,-0.11514872,0.20402575
215950,L6 CT,0.12909865,-0.17693865
68416,L2/3 IT,0.19388348,0.39987892
152574,L2/3 IT,-0.0018372536,0.30863768
152562,Astro,0.17290181,-0.36887652
268559,L2/3 IT,-0.40778863,-0.27906752
268557,L4/5 IT,0.02670449,0.24993467
216025,Endo,-0.046958983,-0.35955185
68218,Astro,0.1255799,0.002653122
216009,VLMC,-0.44212103,-0.17372799
68255,L6b,0.2914803,-0.082010955
68279,Endo,-0.3758402,-0.305077
253973,L5 IT,0.15084732,0.09631479
68311,Peri,-0.2191909,-0.3588737
243023,Oligo,0.23076397,-0.32916886
