,cell_class,coord_X,coord_Y
142792,L5 ET,0.113042876,0.33552724
190557,L2/3 IT,0.2372603,0.26686662
16852,Astro,0.050728425,0.116276085
247996,Endo,-0.28485823,-0.34403235
277415,L6 CT,0.06775342,0.3310392
165141,L6 CT,-0.29296148,-0.2927624
755,Astro,0.1217608,0.37112617
29105,L6 IT,-0.001700446,0.48109037
276680,L4/5 IT,0.19234426,0.510122
186516,VLMC,0.3202386,0.46414745
142777,L5/6 NP,0.026521489,0.38882095
161250,Astro,0.12547757,-0.03166282
172410,L5 ET,-0.076125756,-0.23062465
29110,L6b,-0.077369645,0.20161068
229129,Astro,-0.12954633,0.40930992
181443,L5 ET,-0.04054542,-0.22441694
248954,L5 IT,-0.0020438582,0.11658138
142762,L6 CT,-0.058715627,0.016197085
172447,L5 IT,0.11868848,0.23192513
24955,L5 IT,0.043318287,0.2554431
144798,L6 IT,-0.13935505,0.0003602514
250464,Peri,0.062998965,0.43000126
181482,L2/3 IT,0.22637172,0.48894757
146344,L2/3 IT,0.06396465,-0.41937244
157051,PVM,0.2610581,0.13979709
34787,L5 IT,0.110618964,0.49071598
21043,L6 IT,-0.10247229,0.034992456
241351,Astro,0.22788168,-0.0029546013
172929,L2/3 IT,0.19044407,-0.10947889
247062,Endo,-0.20907633,-0.05406472
150484,L2/3 IT,0.17033584,-0.18963253
29246,L4/5 IT,0.050998643,-0.25740385
172954,Endo,0.14074202,0.25217944
29248,Micro,0.12257032,0.42285264
172996,L6 CT,-0.123724416,-0.10414347
149149,L6 CT,-0.13129021,0.025898755
23469,L5 IT,0.12667038,0.19543892
229091,L5 ET,-0.052973047,-0.2750373
186611,L6 CT,-0.22183017,-0.1323744
142494,L6 CT,-0.2431842,-0.14321497
150522,L6 CT,-0.1232854,-0.003668039
156991,Pvalb,0.10315879,0.4591447
173019,L2/3 IT,0.119364515,-0.14552662
25043,L2/3 IT,0.2340566,0.47147673
164989,L4/5 IT,0.014887646,-0.30880904
186631,Peri,-0.3544935,-0.46374694
164984,L6 CT,-0.07707451,-0.096294016
226570,L6 CT,-0.018912807,0.4625253
156945,VLMC,0.22667511,-0.17600918
142472,L5 IT,0.10765292,0.4227351
228026,L5/6 NP,-0.011665627,0.04448527
159581,L6 CT,-0.088535115,0.18614364
29245,L4/5 IT,-0.30399692,-0.46896455
231978,Endo,-0.14553855,0.4152869
172889,L6 CT,-0.22836827,-0.14718571
29242,L5 IT,-0.31170648,-0.44978088
15555,OPC,0.04049401,0.008239509
17327,L5 IT,0.062053666,0.012945087
276724,L2/3 IT,0.10447909,-0.15254074
21101,L5 IT,-0.30715317,-0.42806318
247311,L4/5 IT,0.14381488,0.30424058
157045,L6 IT,-0.08039118,0.037883103
29211,Astro,0.11222787,0.14801389
150443,L6 CT,0.0044911653,0.34649038
238411,L4/5 IT,0.15276875,0.15499127
254340,PVM,0.029967502,-0.4475064
16327,Pvalb,-0.041500315,-0.33429945
142591,L6 IT,0.046601728,0.22186053
142579,SMC,0.27364665,0.38484824
3457,L5 IT,0.065740004,0.153665
145322,L6 CT,-0.27337712,-0.17670035
189290,Oligo,-0.036366954,-0.1588186
167761,Lamp5,0.059980497,-0.16822106
3062,Oligo,-0.12254493,0.33337122
165039,L5 IT,-0.031156257,0.034173787
247066,L6 IT,-0.10447051,0.0268538
165035,Micro,0.25002104,0.27518976
255771,L6 IT Car3,-0.28923798,-0.17392498
34792,L6 IT,-0.21226762,-0.2913256
250432,Endo,-0.21622472,-0.46021378
150470,L6 IT,-0.31403983,-0.15064386
21055,L2/3 IT,0.13596274,0.015056522
165026,L2/3 IT,0.005827889,-0.45816267
36650,Micro,0.15549202,0.3807202
173050,Micro,0.13333477,0.49808824
142832,L2/3 IT,0.2039162,0.2250402
17307,OPC,-0.05677475,0.19359839
188941,Oligo,-0.22319864,-0.16547835
157526,L6 CT,-0.29965562,-0.15043086
171701,L2/3 IT,0.099961475,-0.3177138
181707,Sst,0.0022419542,-0.06248644
247302,L2/3 IT,0.25159544,0.4845544
21603,L6 CT,-0.23456614,-0.21567568
251790,L5 ET,-0.08819382,-0.25198814
181701,OPC,-0.28285748,-0.17673355
148513,L5 IT,-0.17565225,-0.39459327
231794,OPC,0.11712663,-0.37392753
186439,L5 ET,-0.05515556,-0.20661727
3083,L5 IT,-0.26394248,-0.4586329
231798,VLMC,0.2140034,-0.2210849
275295,L5 ET,-0.040609047,-0.17855844
181694,OPC,0.16522475,-0.2033365
807,L6 IT,-0.10036607,0.08449674
143045,PVM,0.1827916,-0.31834328
160252,L6 CT,0.045489714,0.30606657
191293,L4/5 IT,0.19954641,0.47820747
166594,L2/3 IT,0.104987755,-0.25071305
226634,L5 ET,-0.20865716,-0.4083804
21552,Astro,-0.040782556,-0.4048565
24889,Micro,0.11064257,0.053897917
21533,L6 CT,-0.17469268,-0.24258691
181655,L4/5 IT,0.06690456,-0.063545585
186442,Astro,-0.19276832,-0.20010391
229834,Micro,0.23366089,0.4261009
36391,Sst,-0.011584535,0.105220914
171861,Oligo,-0.14955388,0.21216792
252505,L5 IT,-0.33220953,-0.36034545
171680,L2/3 IT,0.13550086,0.06367308
250670,Astro,-0.16416977,0.04324144
171400,Oligo,-0.088238224,-0.0593549
241334,Astro,0.27734917,0.22429055
171405,Endo,0.11480622,-0.106809646
181810,L5 IT,-0.13281085,-0.35752732
23386,L6 IT,-0.048694417,0.33271515
143148,L6b,-0.110780135,0.11643708
185544,VLMC,0.1911517,-0.30267602
241336,L6 CT,-0.20970728,-0.1854038
273946,OPC,-0.04893689,-0.24966538
157591,Oligo,-0.08155812,-0.011513769
186393,Oligo,-0.12826698,0.29573786
181795,L2/3 IT,0.21260281,0.38662833
36380,L5 IT,0.09146212,0.34377337
24854,Oligo,-0.0660599,-0.3718706
165311,Sst,-0.2626958,-0.19706923
280007,Oligo,-0.033061102,0.3695184
21701,L2/3 IT,0.1294281,-0.13883415
171560,Oligo,0.00025309622,0.07919353
185553,L6 CT,-0.34834963,-0.3208827
186417,Astro,0.10889228,-0.16748577
248890,L4/5 IT,0.17641886,0.3001216
241338,L5 ET,-0.3689857,-0.42528176
231784,L6 CT,-0.034927145,0.07862437
248893,L2/3 IT,0.22710218,0.13226002
24863,Astro,0.14445592,0.2632696
32923,L2/3 IT,0.13710643,-0.15267986
181736,L5/6 NP,-0.3371507,-0.30603167
247225,Micro,-0.0063274056,-0.16577959
188923,L6 CT,-0.08406417,0.21084934
157420,L6 IT,-0.10305376,0.11388755
172139,Peri,0.14155151,0.44936115
161096,L6 CT,-0.20330335,-0.06030637
32851,L2/3 IT,0.21890058,-0.020896673
157339,L4/5 IT,-0.059001133,-0.3703432
157321,OPC,-0.14342643,-0.22597644
186503,L5 ET,0.09280579,0.17608011
275271,L5 ET,0.025301442,-0.110957175
250526,L2/3 IT,0.23141332,0.29727596
150292,L6 IT,0.0072663575,0.5120746
181499,Oligo,0.034131274,0.10427344
255706,Oligo,-0.2925753,-0.35456455
172188,Astro,-0.07880573,0.47365654
247305,Oligo,-0.12192331,0.33857983
181497,L6 IT,-0.05403544,0.30781156
2078,L4/5 IT,0.14189811,0.034469426
142886,L5 IT,-0.15200327,-0.28160703
29053,L6 IT,-0.16860123,-0.06431264
183451,Astro,-0.009445205,0.43839872
185296,L4/5 IT,-0.2480476,-0.4637648
231896,Oligo,-0.086383924,0.4389981
188872,L4/5 IT,-0.013843611,-0.35979548
172234,L4/5 IT,-0.10671638,-0.41619447
248935,Sncg,0.0038029999,0.37305647
183907,L5 IT,-0.077824816,-0.34132606
26897,L6 IT Car3,-0.30894852,-0.2067717
148813,L4/5 IT,-0.2313023,-0.47609138
29081,L6 CT,0.0035208017,0.45272702
21413,L6 IT,-0.17612396,-0.10338315
24902,Astro,0.09332739,-0.13361752
229844,L2/3 IT,0.20580961,0.08146095
15560,L6 CT,-0.010946915,-0.012653648
181621,Oligo,-0.13089626,-0.18352377
33828,Oligo,-0.28463018,-0.36429635
186458,Endo,0.0055775493,0.17040342
143013,L2/3 IT,0.19710846,0.340757
146241,Oligo,-0.1022125,0.39227146
189480,L6 IT,-0.07281764,-0.015150278
275273,L2/3 IT,0.13479431,-0.18406096
28987,L2/3 IT,0.14185186,-0.27954876
142983,L6 IT,0.012200341,0.4785869
21478,L5 ET,-0.05179195,-0.21531928
17295,Micro,-0.089698985,-0.41085795
171965,L2/3 IT,0.20083894,0.13845646
157384,L4/5 IT,-0.096706524,-0.45035017
275505,Vip,-0.16791908,-0.38302058
181571,L6 CT,-0.23158143,-0.25522017
274613,L2/3 IT,0.19477417,0.09699291
172056,L6 CT,-0.024406508,0.4705292
191321,L5 ET,-0.17777942,-0.39406258
28996,L5/6 NP,-0.19684182,-0.41421694
28999,L2/3 IT,0.21532269,-0.022125244
150241,Endo,0.08796264,-0.28371793
190255,L6 IT,-0.056769297,0.29980063
275506,L5 IT,0.03402792,-0.033028364
32856,Oligo,-0.16054504,0.022688687
190248,L6 CT,-0.24723007,-0.23536485
181544,L6b,-0.06460662,0.43818516
185572,PVM,0.19192632,-0.15158895
227942,Endo,0.14791901,0.28898287
181818,Peri,-0.04794039,-0.21133211
280151,L2/3 IT,0.0948544,-0.3247962
160217,PVM,0.10352339,-0.4582677
164583,L2/3 IT,0.02009876,-0.38592854
150806,L4/5 IT,0.19301511,0.48194456
577,Peri,0.12691082,0.15946633
173872,Peri,-0.1799938,0.03666973
3439,Endo,0.15683277,-0.03365183
253353,Micro,-0.07022248,-0.43444064
146665,PVM,-0.007991418,-0.3179921
253355,L6 IT,-0.049829498,0.2173332
238427,L2/3 IT,0.08209418,-0.42461884
20552,L5 IT,0.021700725,-0.1559743
141918,L4/5 IT,0.18926312,0.33906007
148342,Endo,-0.08220534,0.12217206
247575,Pvalb,-0.032173976,-0.46988633
36934,L2/3 IT,0.077027366,-0.2611326
186858,Oligo,-0.07066767,0.4577542
247468,L6 CT,-0.23246895,-0.19989887
279678,L6 CT,-0.033067122,0.2818777
146690,SMC,-0.06391819,-0.29433578
32547,L5 IT,-0.03198017,-0.26943707
253361,L2/3 IT,0.20888712,0.42634732
173948,L2/3 IT,0.17477371,0.19000185
249041,L5 ET,0.06714554,0.027834833
248152,L2/3 IT,0.09364425,-0.23088783
180893,L4/5 IT,-0.28939587,-0.47342137
229924,Oligo,-0.14063685,0.17007673
150909,L4/5 IT,0.107486084,-0.0024723401
255054,Peri,-0.016317114,-0.12127006
20568,Astro,0.2631383,0.12613463
145290,L5 IT,0.12623228,0.30122972
255895,Endo,-0.15614985,-0.4784196
164597,Oligo,-0.18599577,-0.23375145
36845,L2/3 IT,0.18596168,0.31973696
181034,Endo,0.14250417,0.2100181
3940,L4/5 IT,0.038464442,-0.28005505
253329,L6 IT,-0.09198965,0.12396252
226475,VLMC,0.19870247,-0.27665567
173732,L2/3 IT,0.006228909,-0.3732226
229019,L4/5 IT,0.18661411,0.35214698
255068,L5 IT,0.11711158,0.37933457
17361,L6 CT,-0.28542638,-0.13686368
29523,L4/5 IT,0.16399337,0.22773665
173758,Oligo,-0.14538132,0.19396573
148360,VLMC,0.22669955,-0.14999473
248445,Oligo,-0.044473812,0.3541444
26736,Astro,0.10862048,-0.46895185
173780,L4/5 IT,0.20526733,0.48432803
173794,Endo,0.21412559,0.08530265
34707,L2/3 IT,0.24048145,0.29384816
191613,L5 IT,0.13425113,0.41536498
29544,L5/6 NP,0.0714819,0.046296895
184090,Astro,0.06454094,-0.19524083
141985,Micro,-0.07803501,0.4205711
230529,Lamp5,-0.07622139,0.21232939
250296,L4/5 IT,-0.18342195,-0.48039392
25179,Peri,0.22051097,0.03452325
161501,L6 CT,-0.15478103,-0.13925627
150785,L4/5 IT,-0.30246907,-0.46794477
228076,Endo,0.16076691,-0.027208954
29553,Pvalb,-0.21565948,-0.11957967
274467,Oligo,-0.13919942,0.14058954
185166,L6 CT,-0.12914132,0.102139235
255908,L4/5 IT,-0.04232864,-0.37290195
229928,VLMC,0.2973199,0.27848297
250228,Endo,0.21389528,-0.115363955
252792,Endo,-0.22566973,-0.23522425
186920,L4/5 IT,0.1614085,0.18315083
226422,L5 IT,-0.19300611,-0.32543948
141806,Astro,0.19971229,-0.07406154
273846,L5 ET,0.09499098,0.28068137
238038,Vip,0.05279319,0.20761764
167551,L6 IT,-0.013257191,0.30212253
180779,L4/5 IT,-0.050096884,-0.39550227
180773,Oligo,0.10955311,0.2983843
240734,SMC,0.21584411,-0.18169713
25236,Astro,0.16761746,-0.25539237
273845,Oligo,-0.028496012,0.39846593
36984,Pvalb,0.071681544,-0.06682977
36986,Micro,-0.105453536,0.21755362
161576,L4/5 IT,0.088360325,-0.14710045
141780,L5 IT,-0.219918,-0.43893057
146762,L2/3 IT,0.2206641,0.38809842
141768,L2/3 IT,0.1883517,0.36033684
232189,L4/5 IT,0.15056552,0.40661806
1998,L6 IT,-0.08356352,0.16509867
188618,Oligo,-0.14871983,0.30495006
17386,L6 CT,-0.089263275,-0.04629311
156005,Vip,0.10007857,0.45384902
155982,Oligo,-0.16745283,0.05201
29717,L2/3 IT,0.2582813,0.4884532
141829,Oligo,-0.15952389,-0.37656018
36949,L5 IT,0.08266483,0.31607556
164515,L5 ET,0.11101706,0.40242058
247940,L5/6 NP,-0.20953618,-0.3736616
190692,SMC,-0.014075652,0.07710856
20521,L5 IT,0.08634944,0.27227288
20513,Peri,-0.0776297,-0.13328806
26692,Oligo,-0.014770344,0.33984745
141875,L2/3 IT,0.10601626,-0.14125785
36953,Astro,-0.068865374,-0.054023683
252708,L6 IT Car3,-0.29284918,-0.20540866
26691,Astro,0.17652251,0.087730646
36957,L2/3 IT,0.18792565,0.22866035
174093,Micro,0.08806758,0.49586588
20496,L5 IT,-0.32516408,-0.3788151
150920,Sst,0.052561954,0.0048652897
150921,Astro,0.26702297,0.40079844
252429,Oligo,0.039725557,0.39470917
156157,L2/3 IT,0.19380768,0.3489722
148307,Endo,-0.07270561,-0.4233886
183143,Pvalb,-0.007828578,-0.36993697
156150,Pvalb,-0.14119153,-0.10063282
174158,L2/3 IT,0.05287896,-0.34184965
34678,Micro,-0.16272517,-0.2623232
167585,OPC,-0.08247621,0.4939031
180813,L2/3 IT,0.15122075,0.07280141
190058,Peri,-0.058785215,0.5027645
228091,L6 CT,-0.110444054,0.026122272
32512,Astro,-0.23116933,-0.22721228
520,L2/3 IT,0.19208606,0.25657463
34674,Micro,0.21279152,0.30502063
253396,L2/3 IT,0.01515983,-0.36773252
156932,L6 IT,-0.017340288,-0.085338384
183118,L6 IT,-0.10392998,-0.02802962
29502,Pvalb,0.050954893,0.0023005018
142343,Sst,0.19987567,0.43400156
142342,Oligo,-0.08613373,0.48107296
146493,L5/6 NP,-0.23702939,-0.36964864
181211,L2/3 IT,0.08817242,-0.31415284
173208,Endo,-0.19400392,-0.27999252
150627,PVM,0.24071248,0.1402061
227270,Micro,-0.2458755,-0.4037753
173262,Endo,-0.1050169,0.41986495
251861,Oligo,-0.10708727,0.00876853
29347,L6 CT,-0.24115609,-0.24346834
255811,Micro,-0.086089864,0.32822973
186701,Oligo,-0.099830344,0.21763414
159608,L4/5 IT,-0.08316596,-0.41557255
253251,L6 CT,-0.056405857,0.003500403
173295,Lamp5,-0.24721141,-0.21247223
34757,PVM,0.06404586,-0.38050652
191546,Astro,-0.22171216,-0.20924538
20839,L6 CT,-0.23218064,-0.14551824
2325,OPC,0.25804377,-0.03411001
142260,Pvalb,-0.0036544949,0.20330584
142258,L6b,-0.17870124,0.0053171227
238662,Astro,-0.22591726,-0.42451614
26782,L4/5 IT,0.10081808,-0.08303037
173319,L6 CT,-0.22514187,-0.24784237
20818,PVM,0.067574576,-0.2660634
275225,OPC,-0.2538247,-0.035541326
227648,PVM,0.13119175,-0.42529896
20895,Pvalb,-0.0063828975,0.2181521
173358,Micro,0.22987266,0.21355885
274633,Astro,-0.08946161,0.24012756
164831,L2/3 IT,0.22909953,0.17231852
173059,L5 IT,-0.35168827,-0.4664473
156920,Sst,0.0130147785,-0.32027096
181260,Endo,0.12949811,0.12799698
232021,L5 IT,-0.08094837,-0.16774243
167727,Endo,0.13756175,0.09476519
255796,L5 IT,-0.00029985607,-0.07534966
150569,L5 IT,0.035014823,0.0962069
274630,Sst,-0.07706492,-0.04462245
173100,Endo,0.07557754,-0.07322785
173101,Pvalb,0.1642104,0.4298358
2300,Peri,0.19785865,0.22602409
20928,Oligo,-0.09584539,0.3105147
156907,SMC,-0.107324645,-0.44890758
156890,Micro,0.26692683,0.25796247
156880,L5 ET,0.035662726,-0.12148538
161330,L6 CT,-0.126442,0.058204234
16323,L6 IT,0.09864958,0.39480007
20922,Oligo,-0.105109856,0.2917601
161333,Oligo,-0.24529429,-0.047950983
164865,Oligo,-0.11721034,0.24143887
254307,Oligo,-0.14076166,0.2722354
150619,L4/5 IT,0.14379443,0.17318928
181238,L5/6 NP,-0.019924775,0.15421212
156801,L6 CT,-0.16854404,-0.23066634
23503,Oligo,-0.12203817,0.40421718
173135,Sst,-0.1633185,-0.27705577
253250,L5 IT,-0.265342,-0.4319684
185225,Oligo,-0.043185636,0.4777314
280242,Astro,0.20204993,0.04919654
166643,PVM,-0.12334339,0.40947717
164735,Sst,-0.0977401,-0.29209882
186757,L4/5 IT,0.056410447,-0.15292472
29454,Lamp5,0.30615443,0.39361477
2340,Astro,-0.039662406,-0.30988526
186772,Pvalb,0.0366811,-0.24877256
173511,L5/6 NP,0.09886281,0.22729039
142123,Micro,0.102542505,-0.4046103
164689,Pvalb,0.13338973,-0.110514104
191602,OPC,0.16524287,0.27755004
142104,Endo,-0.21036251,-0.31647727
189515,Pvalb,0.1818247,0.4421475
161460,L5 IT,-0.049685344,-0.22694701
173523,L6 IT,-0.0860544,0.15743142
173551,L5 ET,-0.019909695,0.0026830444
240524,L6 CT,0.0428503,0.37164152
241235,L5 IT,0.04649408,-0.11811185
227279,Lamp5,-0.13338964,0.043916285
173562,Pvalb,0.15957953,-0.23354495
150736,L4/5 IT,0.02212976,-0.21917209
173572,L4/5 IT,0.20711644,0.46941823
166663,Micro,-0.12884124,-0.35902998
173599,L6 CT,-0.28363264,-0.20874825
142094,Micro,0.161177,0.29583585
619,Oligo,-0.0011980683,0.047412276
156471,L5/6 NP,-0.21946375,-0.33524507
232108,L6 IT,-0.08473246,0.1383155
144856,L5 IT,-0.00024850667,-0.14657155
173631,Endo,0.14076896,0.00028151367
156584,Endo,-0.21991931,-0.1907391
641,L5 IT,0.06686188,0.009404541
156590,L5/6 NP,0.040533885,0.4072559
274638,L6 IT,-0.14944999,-0.17601824
20794,Endo,0.25880527,0.12620676
34750,Endo,-0.31197083,-0.34922668
227276,L2/3 IT,0.06823553,-0.38972488
156642,L6 CT,-0.1464238,-0.083155006
29386,Oligo,-0.12525691,0.21871138
150663,L6 CT,0.003381446,0.5081226
639,L4/5 IT,0.18536915,0.31618518
36773,Endo,-0.06601961,-0.17528823
233494,L4/5 IT,0.082145765,-0.2241585
183440,L4/5 IT,-0.06551416,-0.45735368
25117,L2/3 IT,0.21262617,0.12773293
1562,L6 CT,-0.049550757,0.4396906
161393,Astro,0.17376931,-0.2542712
148388,Lamp5,0.048681274,-0.19467741
15968,L6 CT,-0.29104048,-0.24663675
36797,PVM,-0.131299,0.42109793
156608,Endo,0.18109252,-0.22974077
185201,Endo,0.05267264,0.22063285
156602,PVM,0.20311643,-0.2528717
146545,L6 IT,-0.27871758,-0.18969142
240625,L6 CT,-0.08227001,0.111931205
276784,L6 CT,0.0014913827,0.30641377
150721,L6 IT,-0.013468966,0.19572705
33477,PVM,-0.25592893,-0.33613887
173489,OPC,0.2624911,0.21325791
150724,Pvalb,0.1798233,0.49159533
186749,L4/5 IT,-0.029383019,-0.3571313
186750,L2/3 IT,0.058249965,-0.43973073
33798,Pvalb,-0.02192311,-0.4113209
21776,L6b,-0.11264418,0.15817225
181825,SMC,-0.007088259,-0.4436034
145739,Oligo,-0.04908879,0.3941537
169302,Endo,-0.1479351,-0.08517668
148733,Sst,0.2654214,0.45828235
35882,Endo,0.109670594,-0.36613247
248533,L5 IT,-0.026869759,0.05599594
1078,Oligo,-0.044635996,0.46480155
144019,L6 CT,-0.19571795,-0.21680576
35888,L4/5 IT,-0.07572834,-0.33091322
227827,Sst,0.04591383,-0.19793877
144016,L6 CT,-0.12676607,-0.07161522
231214,L2/3 IT,0.27064598,0.5106888
169343,L5/6 NP,-0.05051045,-0.1695264
169389,L2/3 IT,0.10239674,-0.3921414
160649,L4/5 IT,0.11726199,-0.021574825
166459,Astro,0.15147932,-0.3616765
251636,L4/5 IT,-0.121190354,-0.45013252
158704,L2/3 IT,0.16717948,-0.17916644
169429,Oligo,-0.2044663,0.009419114
158702,L2/3 IT,0.21821256,0.07134938
169447,L5 IT,0.10515632,0.42377192
35916,L4/5 IT,0.18794455,0.30016154
145751,L4/5 IT,-0.0443746,-0.40527457
143977,L2/3 IT,0.18829466,0.108810246
169500,L2/3 IT,0.27156752,0.46198
24415,Sst,0.022853926,-0.4148418
160659,L2/3 IT,0.114249274,-0.17190939
231414,Astro,-0.2618233,-0.30310145
145738,Astro,0.24230792,0.50917274
33221,L4/5 IT,0.17947562,0.2749775
252891,Astro,0.017374232,0.28250933
144025,Oligo,-0.08221789,0.5123343
158891,L4/5 IT,-0.0075710267,-0.30864412
276357,L2/3 IT,0.03323628,-0.33306104
144121,L2/3 IT,0.16472597,-0.19760686
160634,Lamp5,0.22591437,0.35678023
169114,L4/5 IT,0.059124157,-0.18419883
169125,L6 IT,-0.12695347,-0.25542378
280161,SMC,0.21233357,-0.18535271
169149,Astro,-0.33049947,-0.46478468
169158,L5/6 NP,-0.12068795,-0.34053338
251114,L6 IT,-0.30905122,-0.1880705
149315,Peri,-0.12560098,0.41974646
166147,Oligo,-0.11920215,-0.36042553
158831,L2/3 IT,0.21178932,0.074655175
3526,L6b,-0.05832939,0.40688658
248743,L5 ET,0.0228578,0.28108573
169190,L5 IT,0.054738447,0.36126786
17085,L6 IT,0.064918086,0.49514997
1087,L4/5 IT,0.16482396,0.34478134
158790,L5 IT,-0.24383847,-0.32589924
189420,VLMC,0.29362398,0.25769907
169211,Lamp5,0.25437063,0.29685128
24378,Oligo,-0.09784092,0.36490613
144656,L5 ET,0.12359379,0.28763628
1082,L2/3 IT,0.26350707,0.43312287
160641,Oligo,0.036131635,-0.31670836
24384,Oligo,-0.09090127,0.49319255
144034,L5 ET,0.055768564,0.4197747
169247,Pvalb,-0.15090208,-0.20693639
28170,L2/3 IT,0.15878214,-0.08712375
165999,L5 IT,0.09127475,0.15400428
182532,Oligo,-0.14975475,0.08398825
148695,Sst,-0.049712405,-0.08220023
149708,L5/6 NP,-0.17335545,-0.32404798
274134,L4/5 IT,0.13822843,0.08324283
169785,OPC,-0.09276213,0.35196942
231473,Astro,-0.24347691,-0.45035666
189266,OPC,-0.012191728,0.40157098
148674,PVM,-0.10055198,-0.36449644
15839,L6 CT,-0.2015432,-0.30035046
230791,Endo,-0.18116729,-0.33878165
160717,L2/3 IT,0.18338723,0.008122803
148667,L6 CT,0.0052556247,0.36678523
22485,L2/3 IT,0.21652152,0.38194257
158566,L2/3 IT,-0.041573003,-0.4721647
160730,Endo,0.024372563,0.29044682
22478,L6 CT,-0.3265983,-0.339176
143842,L6 CT,-0.038766876,0.04954225
24509,Endo,-0.1063012,-0.32689846
165830,L6 CT,-0.24996074,-0.17530346
144692,L4/5 IT,0.15839566,0.25585765
158513,L6 CT,-0.014115408,0.23380983
227859,L6 CT,-0.25041616,-0.11127752
183705,SMC,0.123967186,-0.45227706
158468,L6 CT,-0.15570818,-0.079203695
149734,Astro,-0.24727754,-0.3627408
182410,L6 IT Car3,-0.29438907,-0.24564278
158430,L6 CT,-0.12289582,-0.05213526
22446,Astro,0.2567984,0.04540807
169759,L4/5 IT,0.17866756,0.46526903
158673,L4/5 IT,0.14110298,0.18863648
240485,L6 CT,-0.05523558,0.41369498
145828,Sst,-0.118428215,-0.24737963
255228,L2/3 IT,0.10840069,-0.10438734
165971,Astro,0.18602408,0.13702738
168177,L5 ET,0.049968258,0.4443463
182526,Astro,0.0051063746,0.43081135
35959,Peri,0.096849665,-0.04886982
165966,OPC,0.097564116,0.048354924
189125,L4/5 IT,-0.00023074448,-0.32569307
190416,Endo,-0.19832031,-0.09746322
230806,Vip,0.053155676,0.3005231
145821,L5 IT,0.044399455,0.048630893
158626,L4/5 IT,-0.021731481,-0.34453678
251016,L5 ET,-0.33705175,-0.33377284
227723,L4/5 IT,-0.021558508,-0.3785826
252916,OPC,0.034347072,0.29434848
144683,Pvalb,0.052519515,-0.09003037
158617,Micro,0.08463718,0.29848182
240854,L6 CT,-0.034103885,0.47047406
169652,SMC,0.17251088,0.49375552
252621,Oligo,-0.075260624,0.40753162
169669,L2/3 IT,0.009638533,-0.4548115
27895,VLMC,0.3071556,0.35749453
183489,Endo,0.01913838,0.025441468
158606,VLMC,0.27862042,0.058294654
165926,L6 CT,-0.011704966,0.43090177
226790,L5 IT,0.06850679,0.1278432
169716,L5 ET,-0.15651782,-0.3469379
169729,L4/5 IT,0.052279457,-0.17649585
226788,OPC,0.14686556,0.038958132
27131,Oligo,0.04727988,0.075994074
189180,L6 CT,-0.102822915,0.10444814
190931,Endo,0.035279438,-0.46716493
185885,L2/3 IT,0.17876662,-0.1618832
168281,L6 IT,-0.20921127,-0.27734476
159231,Astro,-0.09137671,0.46923178
27986,VLMC,0.24816354,-0.099904925
182829,Astro,0.16922571,-0.17235559
183532,L4/5 IT,0.031778857,-0.29162097
237969,L2/3 IT,0.07705404,-0.25162703
182814,OPC,0.13012107,-0.38912427
168612,Pvalb,-0.12205295,-0.37543496
23065,L2/3 IT,0.2207221,0.12480873
33351,L4/5 IT,0.021062031,-0.3016503
27987,Endo,-0.14674322,0.22477543
159194,L4/5 IT,0.13202979,0.17900604
166341,L2/3 IT,0.1433493,-0.026301354
168643,L5 IT,0.12186162,0.35817665
229485,L2/3 IT,0.20970668,-0.031413734
185900,Peri,-0.0088573545,0.47470534
168709,L5 IT,-0.17863269,-0.29691327
3554,Oligo,-0.10616009,-0.32345337
168729,Pvalb,-0.17855386,-0.37036693
28016,L2/3 IT,0.12536673,-0.30391946
145481,Pvalb,0.09271295,0.12675673
251170,Pvalb,-0.13383947,0.0034450302
230873,L5 ET,0.1062019,0.3912763
183540,L5 IT,-0.071581885,-0.19569883
230869,L5/6 NP,0.0640216,0.36465704
230858,Oligo,0.08952619,0.24160057
