,cell_class,coord_X,coord_Y
275275,L5/6 NP,-0.16154587,-0.22550422
55639,Endo,-0.14593041,0.18598503
270741,Astro,0.19943511,-0.18971747
157546,L6 CT,0.09139514,-0.09708679
28906,Lamp5,-0.23008195,-0.06903702
79456,L6 CT,0.11809796,-0.061737478
244602,Oligo,-0.114599556,-0.3438377
203943,Micro,-0.12845758,0.0116629
59642,L2/3 IT,-0.2625345,0.016974866
21909,L4/5 IT,-0.053795904,0.10910946
229184,Sst,-0.1892825,-0.08147007
97388,Peri,0.050818264,0.4150628
59655,L2/3 IT,-0.27573976,0.065009534
220303,PVM,-0.06570938,0.23540813
105328,Oligo,0.11095816,-0.0071598887
105318,Astro,0.3776548,0.18076855
203881,L6 CT,-0.034898788,-0.21049562
55577,VLMC,0.07129961,0.4860326
72490,L4/5 IT,-0.10037711,0.043750405
157291,Oligo,0.091281,0.12153226
29027,L2/3 IT,-0.28747368,0.016191304
235398,Peri,0.15400082,0.103984535
157394,L6 IT,0.24771833,-0.02279675
186502,Endo,-0.39052474,0.025813222
236296,L2/3 IT,0.10650784,0.41457188
29015,L2/3 IT,-0.28907093,0.0053253174
16353,L6 IT,0.22138172,0.07402921
186492,Astro,0.26699317,0.0073406696
218971,L6 IT,0.39436674,0.056946337
253136,L2/3 IT,-0.08478874,0.24801618
105189,Lamp5,0.02141881,0.34973115
2260,L6 CT,0.3850916,-0.00073358417
68351,L6b,-0.058859378,-0.36932534
79590,L4/5 IT,0.06297922,0.26341146
157572,L4/5 IT,-0.06198564,0.18812555
229205,L6 CT,0.17432153,-0.07094881
79359,L6 CT,-0.11300972,-0.26233262
233479,Oligo,-0.18912095,-0.45335478
79354,Oligo,-0.05450365,-0.36486828
68503,Oligo,0.17077667,-0.21012795
186324,Astro,-0.3857602,-0.22845313
262194,L4/5 IT,-0.22595018,0.010819018
97419,VLMC,0.06042415,0.48137408
204030,Oligo,-0.10118124,-0.43867815
204020,Oligo,0.34543514,-0.115285516
104969,Endo,-0.17392656,0.13264984
234968,Oligo,0.21241707,-0.023992032
16390,L6 CT,-0.0048698783,-0.19491398
157849,L5 ET,0.10446566,0.106030345
157915,L4/5 IT,-0.26084483,-0.02277404
28709,Endo,-0.4622664,-0.17402619
16401,L2/3 IT,-0.21089604,0.17304295
186282,L2/3 IT,-0.20464265,0.12436056
245023,L2/3 IT,-0.07488784,0.23977715
253053,Micro,-0.2310935,0.06499994
253090,Oligo,-0.038200676,-0.42439273
2238,VLMC,-0.4837107,-0.06460172
275332,L2/3 IT,-0.24741375,0.10160428
59634,L5 IT,0.31452298,0.19119692
171001,L2/3 IT,0.22475058,0.41656083
215946,Oligo,0.12932122,-0.18559918
13417,OPC,-0.029718399,-0.3965512
68446,L4/5 IT,0.09901667,0.29356807
245027,L4/5 IT,-0.068900794,0.14131314
16370,Astro,0.04293424,-0.34663334
157660,L6 CT,0.2945866,-0.027890176
278962,L4/5 IT,-0.12009698,0.1409955
203989,L6 IT,0.23276615,-0.030300617
157702,Astro,0.07292867,-0.2947805
28811,L5 IT,0.04609549,0.07715917
204003,Oligo,0.18470204,-0.18635854
68469,Astro,0.22486359,0.3426231
28791,Micro,-0.38331494,-0.27599183
170980,Endo,0.3004049,-0.13194954
212345,Endo,0.4130339,0.1935193
28777,L4/5 IT,-0.10400236,0.06224215
157701,L6 CT,0.31217557,-0.08432919
157997,L5/6 NP,0.2956794,0.17931557
105330,L2/3 IT,-0.032574743,0.24047583
55555,Astro,-0.11133173,0.31847113
203754,L5 IT,0.277561,0.19877964
186702,L5 IT,0.3004483,0.15500617
21855,L5 ET,-0.24746877,-0.29959404
55413,Oligo,0.059227884,-0.3003897
156780,Oligo,0.05356157,-0.26112714
156782,Oligo,-0.09675443,-0.3185403
238280,L4/5 IT,-0.0765869,0.0945003
156805,L4/5 IT,-0.29375696,-0.040021926
262057,Oligo,0.33658898,0.13061845
79759,OPC,0.28224295,-0.012022406
186675,L6 CT,0.25201327,0.037793875
105685,L5 IT,0.22035652,0.13349801
105680,L6 CT,-0.17963365,-0.40487218
29318,L4/5 IT,0.1858347,0.33291477
105656,Endo,-0.2794559,-0.20223427
79739,Micro,0.07108539,0.4372108
262074,PVM,0.23558527,0.14988631
236329,Astro,-0.3811636,-0.20084646
72497,Endo,-0.09084937,0.12598366
262076,L2/3 IT,0.13581377,0.3615663
29357,OPC,-0.23227453,0.1734932
29364,Peri,0.2557491,0.34503824
186776,L6 IT,0.24911946,0.0021012425
203687,Astro,0.16583276,0.4093117
156554,Oligo,0.25988454,-0.0014923513
156559,Oligo,0.0009121299,-0.37245172
79828,L2/3 IT,0.015960634,0.37887615
2342,PVM,0.16942567,0.45785224
156576,L4/5 IT,-0.19055673,-0.004070133
59751,L5 ET,0.33118123,0.28743207
186720,Oligo,0.14112264,0.017466784
29453,Astro,-0.41288975,-0.19873786
55319,L6 CT,-0.0017323494,-0.18840218
105840,Lamp5,-0.16880566,0.2469418
220382,L4/5 IT,-0.09698805,0.111248195
79803,L5 IT,0.26977468,0.24424481
105819,L4/5 IT,-0.24492884,-0.022507548
105806,L6 IT,0.14358068,0.031782866
79790,L6 CT,0.09158093,-0.04123801
186727,Pvalb,0.08501041,0.0017800331
242386,PVM,0.07510549,-0.045428067
245058,L2/3 IT,-0.37470007,-0.042992026
156925,Astro,-0.094537765,0.17346585
79728,L2/3 IT,0.05775684,0.3739515
10863,Oligo,-0.022943616,-0.28175926
68339,OPC,-0.094622046,-0.2577408
79640,Peri,-0.013163447,0.18790644
79638,Oligo,-0.09666765,-0.4463085
105460,Pvalb,0.061380684,0.31066334
97268,Endo,-0.21698707,-0.32235265
157105,Endo,0.29192173,0.2693742
105437,Oligo,-0.24988985,-0.19173378
55521,Micro,-0.025824487,-0.26693463
157117,L6b,0.21531773,-0.11481023
105425,Oligo,0.21618646,0.3255232
157147,L6b,0.17635661,-0.105415344
105422,Endo,-0.47748658,-0.14136913
29141,Oligo,0.16281533,-0.20654413
181920,L2/3 IT,-0.031189412,0.26337236
29107,L5 ET,-0.23574463,-0.09096676
55554,Sst,-0.13304529,-0.04203847
105405,PVM,-0.2352432,-0.33043683
236311,L4/5 IT,-0.09408057,0.06005311
156934,L6 IT,-0.15899876,-0.15501535
18075,Oligo,-0.14936605,-0.25167277
171029,Lamp5,0.07538545,0.35580903
79727,L5/6 NP,0.32573056,0.19419003
262080,Pvalb,0.14585859,-0.029965162
156952,L5 ET,0.27951515,0.19124806
186630,Endo,0.2527908,-0.21053046
156958,L2/3 IT,-0.31641153,-0.04857731
156973,L6 CT,0.3592375,0.1491183
105569,L6 CT,-0.16187742,-0.27480316
29239,Pvalb,-0.05463144,0.10357314
55517,L4/5 IT,-0.027154386,0.16766745
11995,L6 CT,0.23136014,-0.03397709
55474,Astro,-0.29931074,-0.14451167
171032,L6 CT,-0.06621808,-0.21500596
55488,L5 IT,-0.0020458102,0.07537347
203822,L2/3 IT,-0.14241534,0.1444143
105523,Endo,-0.22402406,-0.15017837
97239,L6b,0.15032095,-0.11668837
29206,Pvalb,0.09005612,0.09096116
79655,Endo,-0.04571411,0.25462002
253207,L5 IT,-0.044649094,0.021697402
204046,Oligo,0.100450695,-0.26436427
158004,Oligo,0.39330274,0.060056567
158013,Oligo,0.29149532,-0.13936219
78958,Micro,-0.0022677481,0.40728968
212459,L6 IT,0.08647776,-0.05733782
276511,Endo,-0.13662562,0.047856152
185933,Sst,-0.04882717,0.2728637
240145,L2/3 IT,0.215796,0.43085152
159105,L6 IT,0.38594174,-0.026893616
97576,Oligo,0.09394318,-0.23649234
185918,L2/3 IT,0.12699753,0.3981998
270677,L5 IT,-0.16208157,-0.1747208
229468,Oligo,-0.15860254,-0.21010071
212473,L2/3 IT,-0.369573,-0.07801083
204196,L6 CT,0.11731261,-0.11471775
276510,L2/3 IT,0.07366502,0.2991497
68734,Astro,0.26313674,0.2959112
104527,L2/3 IT,-0.285069,0.0470801
215847,L2/3 IT,-0.091370046,0.2401306
219033,L5 IT,0.08199203,0.088911414
220163,L6 CT,0.4388737,0.15199691
185910,L6 IT,0.21061516,-0.07819557
159212,L5 IT,-0.12776282,-0.034627438
170840,L6 IT,0.42450017,-0.009106785
159038,L4/5 IT,0.16376281,0.27380115
249461,L2/3 IT,0.06515837,0.3664996
229406,Peri,0.053140998,0.19850987
55924,Oligo,0.27895325,-0.14432985
185977,Oligo,0.34168375,0.035910428
55928,Lamp5,0.19736767,0.16210806
229414,L4/5 IT,-0.15187788,0.017044127
68680,Oligo,0.0491243,-0.19919744
68683,L6 CT,0.25844628,0.11123186
262260,Astro,-0.15145907,-0.042227
68687,L4/5 IT,-0.17110199,0.022884548
28131,L5 IT,0.06819111,0.14288253
68690,OPC,0.38253433,0.14802748
16462,L4/5 IT,0.19757491,0.28131348
159001,Astro,-0.0008997619,0.14018673
104597,Astro,-0.030750364,0.24902624
212444,Astro,-0.31405497,-0.1714738
159004,L5 IT,0.35639262,0.1129446
13403,L6 CT,0.26394916,0.058573067
278339,Oligo,-0.13539812,-0.15056095
279976,L6 CT,0.07394725,0.025567293
185894,L2/3 IT,0.06588441,0.38911313
56023,L2/3 IT,-0.20805958,0.07539284
212491,Astro,-0.14114758,-0.11470172
8101,OPC,0.07636303,-0.2681983
233447,Astro,-0.4205091,-0.026554912
250789,L2/3 IT,-0.03646931,0.31705356
104403,L2/3 IT,-0.07835469,0.20239162
235364,L6 CT,0.137833,-0.023897529
27798,L4/5 IT,0.13103473,0.29833764
159511,L2/3 IT,-0.26935226,0.11728603
248140,Astro,-0.077307194,0.21983129
268475,Oligo,0.1292842,-0.20662501
185790,Oligo,-0.17979074,-0.18982974
159566,Micro,-0.29321843,-0.08500624
27763,L4/5 IT,-0.036058456,0.19070566
56074,L2/3 IT,-0.35066366,0.0056023
204251,Astro,-0.38330793,-0.07573703
27744,Astro,0.06766665,0.33891213
238361,Astro,-0.21374348,0.08254516
159622,Oligo,-0.08258662,0.17880058
220141,L6 CT,0.28067547,0.14033091
206364,Astro,-0.08414051,-0.4297722
252821,Peri,0.17747182,-0.06543237
276503,L6 IT,-0.045966238,-0.31104153
159233,Oligo,0.07061535,-0.28542352
220161,Peri,-0.1511547,-0.5
159255,Micro,-0.47373343,-0.18070406
159260,L6 CT,0.18769777,-0.08500907
185882,L6b,0.10262352,-0.18478441
229494,L6 CT,0.21524608,0.06512964
238766,Lamp5,-0.25602818,0.119847
27953,L4/5 IT,-0.006283909,0.15209574
27911,Oligo,-0.09155199,-0.4330135
229506,L5 IT,0.290218,0.096404254
159296,PVM,-0.02459833,0.28933448
78853,Oligo,0.08056718,-0.27932605
159318,L6 IT,0.11900598,0.049672008
104462,OPC,0.24383873,0.176516
104458,Micro,-0.095264286,0.294886
78842,Astro,0.30804098,0.34974736
56049,L2/3 IT,0.034484565,0.38821322
104436,L5 ET,-0.22088039,-0.27261776
159279,L4/5 IT,-0.116381556,0.04434061
229401,Endo,-0.033485293,0.3015272
28175,Astro,-0.19048372,0.2476803
270685,Astro,0.0684129,0.13025385
28528,L2/3 IT,-0.24711335,0.09268218
79242,L4/5 IT,0.25192642,0.24907768
104873,L5/6 NP,0.20660448,0.15419757
178371,L4/5 IT,0.1947065,0.32508212
79236,L2/3 IT,0.07989663,0.30337155
186191,L5 IT,-0.16821203,-0.023606211
2202,L5/6 NP,-0.11773521,-0.2823855
270063,Endo,0.06779152,0.43919742
18057,L6 CT,0.2693972,0.0040920973
87,L6 CT,0.2375524,0.086138606
97465,L2/3 IT,-0.06221631,0.19592649
104821,Peri,0.103565454,-0.14041561
158336,Astro,-0.4806987,-0.093562216
104807,L2/3 IT,-0.21812975,0.018926263
104801,Oligo,0.18265575,-0.12893328
28437,Micro,-0.4628579,-0.17032593
55820,L2/3 IT,-0.2612003,0.081593394
97472,L6 IT,0.21988654,-0.08265665
204068,Peri,-0.27077648,-0.3519039
242592,L4/5 IT,-0.11807087,0.079183936
97446,L5 IT,-0.0783228,-0.0060236454
28541,Endo,-0.28484935,-0.08061829
215918,Astro,-0.45436618,-0.22649911
158018,PVM,0.0038853288,0.41529703
170971,L6 CT,0.3869661,0.2278406
220242,L6 CT,0.27916592,-0.021361798
186255,L6 IT,0.3384118,-0.01751241
158051,L6b,0.3989308,-0.061552107
68531,Oligo,0.15561771,-0.20820057
220239,Astro,-0.017522275,-0.4490381
104897,L6 IT,0.26160944,0.02480191
79283,Astro,0.15218878,0.16381502
253013,L5 IT,0.14149415,0.06106931
179417,L6b,0.43556,0.0034732223
158136,L4/5 IT,0.11226368,0.26867396
68542,Astro,-0.31721336,-0.22652006
79274,L6 CT,0.16679335,-0.1116502
104908,L5 IT,0.27248615,0.21257412
204059,Astro,0.12321639,-0.10197306
876,L2/3 IT,-0.22618517,0.0493114
204057,Astro,-0.2511803,0.008003235
178394,L5 IT,0.2082594,0.08662146
266661,Endo,0.13344622,0.13886523
252940,Oligo,0.21094668,-0.17912778
245020,Oligo,-0.058104634,-0.3640548
158697,L5 IT,0.14163566,0.030935287
28268,L6 IT,0.35696185,0.20630634
104734,Oligo,0.115532875,0.14717442
55885,Pvalb,0.13595891,0.07003057
178409,Endo,0.22070938,0.11412454
158741,L2/3 IT,-0.121748686,0.23186874
79065,L2/3 IT,-0.10281834,0.27180302
158695,L4/5 IT,0.059164047,0.20409429
248840,L4/5 IT,-0.12638769,0.0076094866
79060,L2/3 IT,0.1674419,0.32289296
28207,L2/3 IT,-0.012106329,0.25075352
68664,Astro,0.27195483,0.30141288
234441,Endo,-0.021006167,0.22600025
212421,L6 CT,0.38575828,0.059327662
79045,Peri,-0.12220085,-0.055922568
158820,Endo,-0.36491054,-0.17493913
158828,Astro,0.2180919,0.20415747
158780,L4/5 IT,-0.10878402,0.044949353
8836,Micro,-0.43019858,-0.0412592
158657,VLMC,-0.02797255,0.41597158
158641,Sst,0.028908491,0.13604957
158441,L5 IT,-0.26882783,-0.31713718
245021,PVM,0.09040439,0.35773396
55843,Oligo,0.2845055,-0.17773154
186140,L2/3 IT,-0.3391788,0.024166286
186139,Oligo,0.14081466,-0.24405807
104782,L6 CT,-0.093642324,-0.29945683
158502,Lamp5,-0.22265702,0.047662675
79155,Peri,-0.25345886,-0.38595518
158532,L6b,0.3206734,-0.05781555
158562,Oligo,0.21865273,0.15840107
79146,Micro,-0.18948647,0.12357962
104778,Oligo,0.15089315,-0.14854363
204100,Astro,0.17174894,0.013430417
218993,Oligo,0.30053425,0.10367477
158604,Pvalb,0.238558,0.12923634
55861,Astro,-0.4162553,-0.076574
28307,L6b,0.4624014,0.006108403
28300,L2/3 IT,-0.16067046,0.14327133
158618,Peri,-0.4218245,-0.19357818
102775,Endo,-0.028507799,0.36028773
79848,OPC,0.123982966,0.42057747
163052,Endo,0.33739305,0.14761949
102749,L6 IT,0.050305665,-0.09292129
178935,VLMC,-0.46004283,-0.06859401
100421,Astro,-0.40891698,-0.21455115
169728,L6 CT,0.0029984713,-0.11997455
183247,Oligo,-0.090868175,-0.4828143
262917,L5 IT,0.19624102,0.0016573668
167276,L2/3 IT,0.19113469,0.4114611
219601,L4/5 IT,-0.29901505,-0.10800132
215336,Sst,-0.18426502,-0.12338582
167234,Astro,-0.33417517,-0.21848702
167292,Endo,0.5,0.02069354
167324,L5 ET,0.17325515,0.14435506
76127,L2/3 IT,0.1607678,0.37386155
100378,Oligo,0.29241216,-0.027968168
267185,Pvalb,-0.084861845,-0.111807585
70274,L4/5 IT,-0.33974308,-0.1824657
167344,L4/5 IT,0.11226833,0.27886927
76119,L6 CT,0.3381368,0.05212152
167356,Oligo,0.048296332,-0.3018995
76136,L4/5 IT,-0.03865549,0.12098032
167359,L6 CT,-0.028603017,-0.05778736
100448,L6 IT,0.08290291,-0.009349316
100457,L4/5 IT,0.14289695,0.25423175
167055,L5 ET,-0.14620805,-0.19375661
11212,L6 IT,0.30412877,-0.035820425
219610,L6 CT,-0.103215784,-0.27558795
8504,L4/5 IT,-0.03209588,0.17977089
1353,Oligo,-0.045773894,-0.39760664
167079,L2/3 IT,-0.36287668,-0.11812389
167081,L6 IT,0.4291103,0.087988675
76213,Oligo,-0.14158756,-0.36580122
215338,L2/3 IT,0.18545222,0.42722732
179154,Oligo,0.015283465,-0.34379452
244683,L5 IT,-0.08077842,-0.057679594
248608,VLMC,-0.4976336,-0.10499495
244795,SMC,0.31766915,0.21291852
23756,L5 IT,-0.22965795,-0.10083935
169765,L6 CT,-0.042140216,-0.2330893
75317,L6 CT,0.06143558,-0.08529058
100502,Oligo,-0.05825469,-0.47139087
22514,L6 CT,0.38866025,0.14158612
167136,L6 CT,0.4104123,0.11296654
183309,Oligo,0.24375957,-0.14622688
76111,OPC,-0.25562173,-0.30183777
262935,L2/3 IT,-0.20903525,0.15641999
167576,L2/3 IT,-0.43885934,-0.25840557
58008,L4/5 IT,-0.32839203,-0.106696606
70333,OPC,0.3371241,0.21420652
263152,L2/3 IT,-0.06762457,0.31360364
276200,Astro,0.008786142,-0.1890806
183141,L4/5 IT,-0.24587074,0.011242986
178952,L2/3 IT,-0.4248614,-0.14413494
167624,Lamp5,-0.449859,-0.058996797
278826,L2/3 IT,-0.38780957,-0.051396757
22559,L2/3 IT,-0.115474075,0.21847165
58045,Astro,-0.241846,-0.0011000037
219580,L6 IT,0.3271566,0.15446258
167656,L4/5 IT,-0.22642332,-0.0130239725
100176,L4/5 IT,0.12955362,0.3304438
263012,Micro,-0.14749289,0.32176566
22570,Oligo,-0.011228889,-0.38161677
167686,L2/3 IT,-0.36832553,-0.05504808
22571,L4/5 IT,0.18027002,0.30555308
242498,SMC,0.07534081,-0.14911386
213440,L2/3 IT,-0.1026811,0.29612994
243408,L2/3 IT,-0.09416646,0.29783374
267203,L4/5 IT,0.12380642,0.29254353
231052,Oligo,-0.16427949,-0.42508727
215331,Endo,0.05534798,0.2578066
205482,Micro,-0.35062855,-0.09563494
57963,L5 IT,-0.18218353,-0.067643255
23641,Astro,0.1921792,0.42124635
100341,L2/3 IT,-0.37955076,-0.18288526
23618,L2/3 IT,-0.3239215,0.055515528
231073,VLMC,-0.32753628,0.15791237
215327,Sst,-0.07700321,-0.17707911
100334,L6 IT,0.08547497,-0.14380422
76062,L2/3 IT,-0.41783947,-0.1869277
57971,L5 IT,-0.16053787,-0.024243385
23594,Micro,0.19242918,0.41318023
76050,Pvalb,-0.10521793,0.22540712
270337,L6 IT,0.1910147,0.008615851
167524,L2/3 IT,-0.17931306,0.1593827
219321,Astro,-0.2885934,0.046580613
231092,Oligo,0.19119531,-0.095987946
23605,L6 IT,-0.22176471,-0.2835022
248647,L6b,-0.08488655,-0.3977973
76236,Endo,-0.41962776,-0.23614222
23837,L4/5 IT,0.19805676,0.23234874
251537,L2/3 IT,0.044348,0.317967
166452,L6 IT,-0.22144124,-0.30778694
8450,Oligo,0.26521093,0.010649085
58824,Peri,-0.19333953,-0.18507558
24172,L6 CT,0.24324977,-0.029986292
57753,Micro,0.22041506,0.138457
57763,L6b,0.058046103,-0.24719635
179180,Oligo,0.014061213,-0.32523912
263187,Oligo,-0.13832402,-0.46572667
166511,Peri,0.24363375,0.091007054
98803,L5 IT,-0.1840016,-0.30340374
24149,Oligo,-0.035472184,-0.28705627
183460,Micro,-0.14392948,0.30030274
76398,L6 CT,0.16665447,0.06531644
24133,L4/5 IT,0.2890712,0.27768916
251524,L2/3 IT,0.09655237,0.38276553
219648,Oligo,0.15502387,-0.19922018
166600,Micro,-0.17050901,-0.022776484
11198,Oligo,0.057097316,-0.28765196
24089,L2/3 IT,-0.26812214,0.037594795
24207,L6 CT,0.17520529,-0.10631651
178905,Pvalb,0.20364088,0.25461692
166213,L5 IT,0.01548028,-0.020588636
183562,Peri,-0.3381223,0.0994432
233070,L2/3 IT,-0.3620272,-0.104792655
169871,Oligo,0.23399234,-0.12073395
267113,Oligo,0.06318742,-0.25164396
205289,Micro,-0.13927686,-0.29140732
183552,L4/5 IT,-0.063319266,0.12588936
183551,L4/5 IT,-0.14122364,0.0065121055
268261,Vip,-0.40532696,-0.12114191
100961,L2/3 IT,-0.12638065,0.22802037
100951,L5 ET,-0.026787788,-0.038662463
183545,L5 ET,0.19951624,0.088801265
57681,Astro,-0.24392441,-0.1131694
230861,Endo,0.0978421,0.3589157
251550,Oligo,0.42109585,0.0025781393
76479,L2/3 IT,0.10222834,0.29396552
219663,L6 IT,0.24457425,0.014960945
166396,Astro,0.14987391,0.15037733
251569,L4/5 IT,-0.2505151,-0.08324036
76238,Pvalb,-0.1567213,-0.26802218
17790,L2/3 IT,0.13121265,0.44361
251517,Astro,-0.0033053458,0.1525768
98858,L2/3 IT,-0.2629202,0.108513474
76308,Micro,0.16980267,0.49168617
98860,Lamp5,-0.123817354,-0.3637738
23919,Oligo,0.018559873,-0.22425902
166916,Oligo,0.2267304,0.03950429
248586,L6 CT,-0.14333081,-0.24974668
98873,L2/3 IT,-0.41960332,-0.12489253
11840,PVM,0.1929698,-0.12201515
219638,Endo,-0.3718396,-0.29591042
276411,L4/5 IT,0.1337915,0.2738583
100603,Oligo,-0.3129825,-0.09914008
276150,L6 CT,0.37011558,0.14042103
267179,Oligo,-0.08711216,-0.47467956
166989,L2/3 IT,-0.20979688,0.13935137
100590,L4/5 IT,0.08002907,0.21094137
100578,Endo,0.32190818,0.069860935
70235,Astro,0.1506356,0.12916231
76244,L2/3 IT,0.12494886,0.42221963
169802,L2/3 IT,0.24767095,0.4318303
76383,L6 IT,0.1561321,-0.11417118
11841,L5 ET,0.26952374,0.23935872
70201,VLMC,-0.11015025,0.34834212
230918,PVM,-0.34286308,-0.024107486
24074,L2/3 IT,-0.12755239,0.20902956
70180,L2/3 IT,0.063902915,0.29983246
166688,L5/6 NP,-0.14969105,-0.064888775
166692,Oligo,0.33437592,-0.13246205
13219,L5 IT,0.07156539,0.12384415
16980,L6 CT,-0.11755422,-0.12799412
251501,L2/3 IT,-0.1829398,0.09699863
100680,L4/5 IT,0.1114766,0.27493912
243474,L5 IT,0.2486111,0.027465343
251500,L4/5 IT,0.12695527,0.26869076
13214,Micro,-0.038437903,0.11622262
24022,L6 CT,0.037863255,-0.17224434
100715,Astro,0.08963102,0.3922434
169825,L5 ET,0.008406937,0.0019241571
16991,Endo,0.3641222,0.14302951
215348,L6 IT,0.37761116,0.100363314
1385,L2/3 IT,-0.27700567,0.07257122
166722,VLMC,-0.451025,-0.0016270578
1431,L6 CT,-0.00479725,-0.20188019
251348,Endo,-0.40979323,-0.14459974
167712,L5 IT,-0.13497919,0.00015622377
23016,Oligo,0.03958553,-0.3158498
231318,Astro,-0.21266887,-0.11703402
22991,L5 IT,0.023013592,0.13578379
240490,L6 CT,-0.0889591,-0.24814567
231328,Astro,0.13701963,0.102404
182724,Astro,-0.02020666,0.29764503
22949,Peri,-0.091670126,-0.2383317
268208,Peri,-0.110418946,0.18247795
11277,L4/5 IT,0.19675714,0.2875582
235121,Endo,-0.22601885,-0.27526832
58443,L4/5 IT,-0.029718667,0.19667327
169489,L2/3 IT,-0.08998543,0.28614444
276346,L6 IT Car3,0.46838135,-0.022773504
99563,Astro,-0.14278609,-0.13640255
168868,Endo,-0.31385136,-0.25741237
99556,L2/3 IT,-0.11256087,0.23788607
276348,SMC,-0.44778055,-0.10761747
99549,L4/5 IT,-0.1479052,0.031792343
1132,VLMC,-0.42227584,0.044836164
168872,L5 IT,0.10978502,-0.071360916
168710,Oligo,0.2850172,0.036690414
99227,L4/5 IT,-0.16593292,0.04016483
169508,Oligo,0.047128618,-0.1900366
99703,L6 IT,-0.08205888,-0.07580933
168615,L6 CT,0.046212077,-0.05131665
8575,L4/5 IT,-0.09463656,0.11163187
168618,L5 IT,-0.07900992,-0.01931274
231406,Astro,-0.09477469,-0.49042824
13149,Oligo,-0.25422597,-0.11490852
99204,OPC,-0.22666904,-0.07143968
72237,OPC,0.20914859,-0.08124131
263075,Peri,-0.05830252,0.32652318
168680,Astro,0.19336444,0.18283099
219443,Sst,0.14771163,-0.022031516
215253,L6 CT,-0.06727219,-0.16095707
205706,L6 CT,-0.21215144,-0.33584213
75634,L2/3 IT,-0.24415722,0.10070926
70525,L6b,-0.05246359,-0.33402413
267291,L6 IT,0.095008075,-0.09519395
263081,Astro,-0.37269083,0.01746726
169497,L4/5 IT,-0.32723045,-0.08964881
169544,L4/5 IT,-0.0960609,0.09492499
248755,Oligo,-0.10053533,-0.18159923
248734,L5 IT,-0.20778012,-0.08804521
75402,Oligo,-0.18563277,-0.40408674
182613,Sst,-0.3293694,-0.012561202
22795,Oligo,0.1962623,-0.18632558
169134,Astro,0.21296155,-0.11632392
169144,L6 CT,0.3614139,0.15819186
13138,L6 CT,0.37164432,0.13978153
1090,L4/5 IT,0.09263617,0.31723958
99285,Micro,0.35439026,0.013556778
99416,L4/5 IT,-0.3627749,-0.19399086
251095,L5 ET,-0.15761101,-0.055770934
169241,OPC,0.18491828,-0.16813138
58522,Oligo,0.14509809,-0.17178142
169265,Micro,0.22714788,0.045446575
22728,L5 IT,0.114254594,0.058883905
213695,Oligo,-0.078419596,-0.3979795
99372,L4/5 IT,-0.010502666,0.14378625
251066,L5 IT,0.31659263,0.099179566
99352,L6 IT,0.34796607,-0.010486126
99390,L2/3 IT,-0.28614327,0.03704208
22912,L5 IT,-0.33140337,-0.26175123
70580,Astro,0.16029525,-0.14788249
75477,Peri,-0.32747647,-0.28088868
75545,Oligo,0.07498717,0.13157499
22907,VLMC,0.008316457,0.44914085
168904,VLMC,-0.45821527,-0.025560856
182683,L4/5 IT,-0.107194364,0.078013
168924,L2/3 IT,-0.07750332,0.25666058
58490,L6 IT,-0.1140621,-0.12668648
75516,L6 CT,0.28318536,-0.06807193
270254,L2/3 IT,-0.22357067,0.08242607
1043,OPC,-0.18239918,-0.07505825
22670,Oligo,0.15320712,-0.19695926
214685,L6 IT,-0.2508449,-0.26414645
243142,L6b,0.28474778,-0.081730425
17135,L5 IT,-0.26191944,-0.31482786
22828,L4/5 IT,-0.12406209,0.052036703
270265,Oligo,-0.016770065,-0.39576954
276353,L2/3 IT,-0.21966848,0.11467284
169062,Astro,-0.017630696,0.08178514
99420,Astro,-0.189383,-0.12378195
236100,Peri,0.022378385,0.35979402
231124,Endo,-0.21371523,-0.21569845
182812,L5/6 NP,0.22922939,0.17068362
13157,L4/5 IT,-0.34453768,-0.15887189
276253,Micro,-0.35788748,-0.1900756
183013,L6 CT,0.20920545,0.018368125
183009,Astro,-0.06518835,0.13093555
183008,Oligo,0.033388972,-0.234822
75912,L4/5 IT,0.06995994,0.18115026
