,cell_class,coord_X,coord_Y
227250,Endo,0.29897052,0.339934
142828,Peri,-0.051197767,-0.0076887906
247997,Micro,-0.24129796,-0.0020595193
251327,Pvalb,-0.3165592,-0.33314627
188871,L4/5 IT,-0.26318452,-0.14931262
239166,L6 CT,0.17213851,0.054964006
181465,L4/5 IT,-0.22461289,-0.43552226
142792,L5 ET,-0.09216198,0.006192744
190557,L2/3 IT,-0.31177577,-0.06693816
16852,Astro,0.24490088,0.27166283
247996,Endo,-0.1808734,-0.4486835
277415,L6 CT,-0.15957353,-0.3553998
165141,L6 CT,0.28516984,0.11284232
755,Astro,-0.2713244,-0.3553715
29105,L6 IT,0.122136414,-0.045017272
276680,L4/5 IT,-0.22620845,-0.13970333
186516,VLMC,-0.31028086,0.065427184
142777,L5/6 NP,-0.09070912,-0.21009085
161250,Astro,-0.20406339,0.26114148
172410,L5 ET,0.2906081,0.2257284
29110,L6b,0.0064089894,-0.39507252
229129,Astro,0.13478774,-0.30280244
181443,L5 ET,0.047897875,0.12118173
248954,L5 IT,-0.046649188,-0.09853858
142762,L6 CT,0.13508195,0.008856654
172447,L5 IT,-0.23495764,-0.18815383
24955,L5 IT,-0.09173554,-0.08147442
144798,L6 IT,0.2787438,0.0447973
250464,Peri,-0.11496627,-0.30535603
181482,L2/3 IT,-0.31602675,-0.25074556
146344,L2/3 IT,0.170084,0.46027875
157051,PVM,0.17070216,-0.08859095
34787,L5 IT,-0.18673033,-0.3582632
21043,L6 IT,0.03342986,-0.2473059
241351,Astro,0.12935156,0.47633475
172929,L2/3 IT,-0.1902914,0.21483815
247062,Endo,0.048991382,-0.35978326
150484,L2/3 IT,0.2854082,0.41460562
29246,L4/5 IT,0.030965388,0.27838397
172954,Endo,0.43804407,0.17677963
29248,Micro,-0.16050658,-0.25548875
172996,L6 CT,0.030222893,-0.114841044
149149,L6 CT,0.25349498,0.0072969794
23469,L5 IT,-0.1812548,-0.0858998
229091,L5 ET,0.047381222,0.15731251
186611,L6 CT,0.10036433,-0.11941269
142494,L6 CT,0.30228078,0.07880759
150522,L6 CT,0.0552575,-0.13978332
156991,Pvalb,-0.20862547,-0.1536848
173019,L2/3 IT,-0.17268223,0.06319064
25043,L2/3 IT,-0.2954184,-0.18201756
164989,L4/5 IT,0.24728382,0.3772121
186631,Peri,-0.29961222,-0.3375141
164984,L6 CT,0.08713263,-0.023888916
226570,L6 CT,-0.008068442,-0.39071035
156945,VLMC,-0.30563992,0.06088668
142472,L5 IT,-0.19079739,-0.34380347
228026,L5/6 NP,0.14037055,0.15824592
159581,L6 CT,0.20384389,-0.0032677948
29245,L4/5 IT,-0.012471229,0.14412016
231978,Endo,0.21650106,-0.08482039
172889,L6 CT,0.30361336,0.07738471
29242,L5 IT,-0.22001463,-0.31615353
15555,OPC,0.12034851,0.24446857
17327,L5 IT,0.33164328,0.3149076
276724,L2/3 IT,-0.1596888,0.07878661
21101,L5 IT,-0.20949078,-0.40502608
247311,L4/5 IT,-0.24919385,-0.2202104
157045,L6 IT,-0.029287636,-0.33469653
29211,Astro,-0.21326914,-0.17077285
150443,L6 CT,-0.09378317,-0.4146938
238411,L4/5 IT,-0.081058264,0.21063823
254340,PVM,-0.08226055,0.12622577
16327,Pvalb,-0.16720906,-0.04996258
142591,L6 IT,0.008357763,0.019150734
142579,SMC,-0.37609252,-0.3757534
3457,L5 IT,-0.1300439,-0.13916686
145322,L6 CT,0.278409,0.027092516
189290,Oligo,0.30787915,0.28892845
167761,Lamp5,0.05407399,0.24954832
3062,Oligo,0.095399976,-0.32973292
165039,L5 IT,0.1598509,0.13275671
247066,L6 IT,0.12794727,-0.04494098
165035,Micro,-0.114659816,0.3000831
255771,L6 IT Car3,0.4633569,0.10599232
34792,L6 IT,0.3107593,0.22978497
250432,Endo,-0.008588105,0.06631589
150470,L6 IT,0.05880183,-0.28305614
21055,L2/3 IT,-0.25454313,-0.047403574
165026,L2/3 IT,-0.09362602,0.1722697
36650,Micro,-0.09481987,-0.34434485
173050,Micro,-0.13175648,-0.16486505
142832,L2/3 IT,-0.22760987,0.021389067
17307,OPC,0.2331546,0.21669865
188941,Oligo,0.16297388,0.059895694
157526,L6 CT,0.18981045,0.040278256
171701,L2/3 IT,-0.009999871,0.32191563
181707,Sst,-0.19180232,-0.23930508
247302,L2/3 IT,-0.2665643,0.041140914
21603,L6 CT,0.2576356,0.12050575
251790,L5 ET,0.03442931,0.1286447
181701,OPC,0.23860687,0.23976249
148513,L5 IT,0.034715116,0.1527304
231794,OPC,-0.41806328,-0.33832878
186439,L5 ET,-0.13258755,-0.11908758
3083,L5 IT,-0.13060543,-0.06296092
231798,VLMC,-0.4569172,-0.34119493
275295,L5 ET,-0.027183145,0.058366537
181694,OPC,-0.046437144,0.30150378
807,L6 IT,0.14865166,-0.04674548
143045,PVM,-0.4252358,-0.21087238
160252,L6 CT,-0.09354091,-0.16930833
191293,L4/5 IT,-0.29173613,-0.307872
166594,L2/3 IT,-0.048087895,0.2636298
226634,L5 ET,-0.15372923,-0.070782155
21552,Astro,-0.113159925,0.02620697
24889,Micro,-0.25078702,-0.41454855
21533,L6 CT,0.34419394,0.27130175
181655,L4/5 IT,-0.20500588,-0.12805569
186442,Astro,-0.116386116,-0.44814822
229834,Micro,-0.37923658,-0.41627228
36391,Sst,-0.020016164,-0.25643885
171861,Oligo,0.080494106,-0.38913798
252505,L5 IT,-0.19192642,-0.30105197
171680,L2/3 IT,-0.19599664,0.050742984
250670,Astro,0.27202433,-0.018384635
171400,Oligo,0.0033501983,-0.22761598
241334,Astro,-0.45541024,-0.36583835
171405,Endo,-0.069402814,0.21033293
181810,L5 IT,0.22840184,0.2764135
23386,L6 IT,0.0587731,-0.18180776
143148,L6b,0.3773821,0.070967376
185544,VLMC,-0.3365944,0.02055341
241336,L6 CT,0.09411287,-0.073645115
273946,OPC,0.061391473,-0.15497038
157591,Oligo,0.3127601,0.1470977
186393,Oligo,0.14359361,-0.2288959
181795,L2/3 IT,-0.31611454,-0.16453025
36380,L5 IT,0.3726961,0.32609278
24854,Oligo,0.1419937,0.17151165
165311,Sst,0.22459126,0.0479787
280007,Oligo,0.14066637,-0.023693323
21701,L2/3 IT,-0.13585183,0.19397312
171560,Oligo,-0.011109769,-0.3544768
185553,L6 CT,0.34630406,0.18701303
186417,Astro,-0.3034777,-0.25056946
248890,L4/5 IT,-0.27954608,-0.22829363
241338,L5 ET,-0.20712763,-0.42358595
231784,L6 CT,0.21004826,0.10018653
248893,L2/3 IT,-0.11900979,0.2722407
24863,Astro,0.08376461,-0.028201312
32923,L2/3 IT,0.106159985,0.4154939
181736,L5/6 NP,0.02050215,-0.03483993
247225,Micro,-0.3501124,-0.4398222
188923,L6 CT,0.20302778,-0.009445667
157420,L6 IT,0.2521959,0.047409892
172139,Peri,0.07446885,0.11455643
161096,L6 CT,0.12541682,-0.119630784
32851,L2/3 IT,-0.2824232,0.022245884
157339,L4/5 IT,0.17313188,0.32650173
157321,OPC,-0.3224136,-0.2292957
186503,L5 ET,-0.113965124,-0.019228846
275271,L5 ET,-0.22312462,-0.19352508
250526,L2/3 IT,-0.16254082,0.2199747
150292,L6 IT,0.37420118,0.06703198
181499,Oligo,0.3902042,0.14946288
255706,Oligo,0.3158301,0.09996778
172188,Astro,0.075883865,-0.37023243
247305,Oligo,0.083257794,-0.2938009
181497,L6 IT,0.22287786,-0.007505417
2078,L4/5 IT,-0.17569503,0.038113713
142886,L5 IT,0.35590172,0.2599737
29053,L6 IT,0.17503744,-0.013753176
183451,Astro,-0.31349415,0.07466316
185296,L4/5 IT,-0.111896336,0.021993637
231896,Oligo,0.1325913,-0.2316201
188872,L4/5 IT,0.06401473,0.30521744
172234,L4/5 IT,0.19987655,0.3253008
248935,Sncg,0.34017336,0.09001988
183907,L5 IT,-0.08348,0.022470653
26897,L6 IT Car3,0.4726091,0.1257981
148813,L4/5 IT,0.2661938,0.34843534
29081,L6 CT,-0.029423773,-0.35038888
21413,L6 IT,-0.007832795,-0.34422714
24902,Astro,-0.035242587,0.2398547
229844,L2/3 IT,0.08973199,0.43681967
15560,L6 CT,-0.09736404,-0.18625751
181621,Oligo,-0.02873525,0.08724338
33828,Oligo,-0.058212757,-0.41118407
186458,Endo,-0.18609923,-0.1902934
143013,L2/3 IT,-0.24964702,-0.039910585
146241,Oligo,0.11528987,-0.3408703
189480,L6 IT,0.31987715,0.20788997
275273,L2/3 IT,0.009824097,0.3451538
28987,L2/3 IT,-0.18324998,0.21372104
142983,L6 IT,0.3877284,0.10865939
21478,L5 ET,-0.0131902695,0.04276061
17295,Micro,0.080480814,0.44070184
171965,L2/3 IT,-0.26804417,0.014296532
157384,L4/5 IT,-0.010244697,0.15607715
275505,Vip,-0.12691665,-0.22949603
181571,L6 CT,0.39614016,0.24102116
274613,L2/3 IT,-0.04804808,0.3230834
172056,L6 CT,-0.0126926005,-0.31379896
191321,L5 ET,0.25289875,0.26301813
28996,L5/6 NP,-0.021832377,0.095169604
28999,L2/3 IT,-0.10996631,0.29762512
150241,Endo,-0.10395193,0.32470334
190255,L6 IT,0.0049515367,-0.2974229
275506,L5 IT,-0.15568063,-0.0960404
32856,Oligo,0.069705546,0.038820505
190248,L6 CT,0.35051244,0.18866503
181544,L6b,0.07530618,-0.22931251
185572,PVM,0.09123278,0.43366355
227942,Endo,-0.2626332,-0.27645755
181818,Peri,0.24456894,0.18715811
280151,L2/3 IT,0.21251023,0.45238382
160217,PVM,0.024615824,-0.41704583
164583,L2/3 IT,0.046354473,0.3438323
150806,L4/5 IT,-0.08470222,0.17074382
577,Peri,-0.09323767,0.11462182
173872,Peri,0.44770712,0.06212735
3439,Endo,0.13918036,-0.0046728253
253353,Micro,-0.39335984,-0.22236684
146665,PVM,-0.32713723,-0.3139513
253355,L6 IT,0.16338116,0.049977362
238427,L2/3 IT,0.19625115,0.4583829
20552,L5 IT,-0.044573605,0.07797474
141918,L4/5 IT,-0.27117443,-0.08784485
148342,Endo,-0.05155304,0.15151721
247575,Pvalb,0.013529062,0.3276807
36934,L2/3 IT,-0.18036187,0.07912791
186858,Oligo,0.2042293,-0.085541844
247468,L6 CT,0.37317848,0.21041459
279678,L6 CT,-0.036631286,-0.28860277
146690,SMC,0.050540328,0.25009972
32547,L5 IT,-0.062909335,0.04795468
253361,L2/3 IT,-0.3020184,-0.19033787
173948,L2/3 IT,-0.28049657,-0.12558356
249041,L5 ET,-0.17360461,-0.12971136
248152,L2/3 IT,-0.22881413,0.010987639
180893,L4/5 IT,0.10998082,0.26617104
229924,Oligo,0.111180484,-0.22814965
150909,L4/5 IT,-0.1670087,-0.046098024
255054,Peri,-0.071929485,0.096132874
20568,Astro,-0.029985964,0.37730485
145290,L5 IT,0.37905812,0.31438297
255895,Endo,0.26821774,0.22640324
164597,Oligo,0.36055326,0.011586368
36845,L2/3 IT,-0.2283726,-0.024782807
181034,Endo,-0.075303674,0.13501048
3940,L4/5 IT,-0.10044089,0.16132551
253329,L6 IT,0.019427538,-0.30936265
226475,VLMC,-0.47558278,-0.32254547
173732,L2/3 IT,-0.031879067,0.268933
229019,L4/5 IT,-0.18585762,0.040851057
255068,L5 IT,-0.2043345,-0.3358506
17361,L6 CT,0.3213542,0.041121125
29523,L4/5 IT,-0.24658218,-0.058162123
173758,Oligo,0.0937618,-0.31668866
148360,VLMC,-0.3563519,-0.011501044
248445,Oligo,0.1949634,-0.031695783
26736,Astro,-0.46179086,-0.29195744
173780,L4/5 IT,-0.31915784,-0.3937866
173794,Endo,-0.16318664,0.16135228
34707,L2/3 IT,-0.21681267,0.1231153
191613,L5 IT,-0.21521798,-0.41004834
29544,L5/6 NP,-0.13171905,-0.05851677
184090,Astro,-0.26774535,-0.1985842
141985,Micro,0.1167317,-0.17234904
230529,Lamp5,-0.27872765,0.025844634
250296,L4/5 IT,-0.04013771,0.21782547
25179,Peri,-0.28097653,-0.054644436
161501,L6 CT,0.15778625,-0.049131334
150785,L4/5 IT,-0.25803077,-0.41703767
228076,Endo,-0.01677531,0.2868535
29553,Pvalb,0.22301054,0.04312849
274467,Oligo,0.049791336,-0.38072228
185166,L6 CT,0.2269445,0.003459096
255908,L4/5 IT,0.12039888,0.3051147
229928,VLMC,0.15793234,0.47868216
250228,Endo,0.10911721,-0.26078475
252792,Endo,0.20855868,0.17988092
186920,L4/5 IT,-0.18923286,0.030644417
226422,L5 IT,0.33477354,0.3079151
141806,Astro,-0.020383567,0.36400777
273846,L5 ET,-0.20768347,-0.29073796
238038,Vip,0.1003592,0.107320845
167551,L6 IT,0.15603358,0.068264425
180779,L4/5 IT,-0.049677372,0.13191837
180773,Oligo,-0.13592058,-0.3781798
240734,SMC,-0.045132875,0.42023873
25236,Astro,-0.01600504,0.41085106
273845,Oligo,0.0074646473,-0.1335079
36984,Pvalb,-0.2901141,-0.32687557
36986,Micro,0.12500578,-0.22513843
161576,L4/5 IT,0.18904495,0.35371953
141780,L5 IT,0.110747874,0.23798537
146762,L2/3 IT,-0.33801544,-0.22646374
141768,L2/3 IT,-0.16982841,0.06683093
232189,L4/5 IT,0.23193592,0.21953553
1998,L6 IT,0.14842588,-0.07688224
188618,Oligo,0.23019165,-0.06304455
17386,L6 CT,0.19585669,0.08226442
156005,Vip,-0.08227983,0.26830316
155982,Oligo,0.28673702,-0.00865072
29717,L2/3 IT,-0.19189948,0.15731502
141829,Oligo,0.15319133,0.020500243
36949,L5 IT,-0.16005424,-0.1499902
164515,L5 ET,-0.21011361,-0.2993361
247940,L5/6 NP,0.076319695,0.1372782
190692,SMC,0.20409393,0.014261007
20521,L5 IT,-0.19182104,-0.22436813
20513,Peri,-0.15161595,-0.10001451
26692,Oligo,0.029240072,-0.1536566
141875,L2/3 IT,-0.24240729,-0.044754535
36953,Astro,0.05774808,0.29794478
252708,L6 IT Car3,0.45613414,0.09345198
26691,Astro,-0.35870367,-0.2984995
36957,L2/3 IT,-0.2677756,-0.09773478
174093,Micro,-0.095246375,0.3468272
20496,L5 IT,0.3783486,0.2634967
150920,Sst,0.006092012,0.1024487
150921,Astro,0.24279374,0.46197742
252429,Oligo,-0.103280574,-0.35926473
156157,L2/3 IT,-0.2767071,-0.13953882
148307,Endo,0.29738533,0.2277273
183143,Pvalb,0.046108007,0.257214
156150,Pvalb,-0.102400154,0.26333827
174158,L2/3 IT,-0.16577834,0.12375867
34678,Micro,0.12864828,0.1333009
167585,OPC,0.06784123,-0.40021044
180813,L2/3 IT,-0.2524257,-0.06640142
190058,Peri,0.0038414001,-0.31606352
228091,L6 CT,0.3108614,0.10165554
32512,Astro,0.3035289,0.22009742
520,L2/3 IT,-0.32166034,-0.26698908
34674,Micro,-0.26806542,-0.13936853
253396,L2/3 IT,0.0640561,0.34239846
156932,L6 IT,0.09192294,0.14172089
183118,L6 IT,0.23259437,0.12990302
29502,Pvalb,-0.12845454,-0.2637567
142343,Sst,0.16814357,0.4429025
142342,Oligo,0.08884221,-0.30640805
146493,L5/6 NP,-0.022892773,0.047955155
181211,L2/3 IT,-0.34423947,-0.26671115
173208,Endo,-0.14786804,-0.34370184
150627,PVM,0.16912013,-0.19232261
227270,Micro,-0.0662874,-0.19105753
173262,Endo,0.067851305,-0.43201992
251861,Oligo,0.26319128,0.06500077
29347,L6 CT,0.37703335,0.18438739
255811,Micro,0.09818798,-0.35582384
186701,Oligo,0.24146503,-0.027694076
159608,L4/5 IT,-0.0005989969,0.19184387
253251,L6 CT,0.030477166,-0.12726694
173295,Lamp5,0.2792002,0.05943513
34757,PVM,-0.16275695,0.17826062
191546,Astro,0.23778802,0.23571318
20839,L6 CT,0.3574354,0.14730006
2325,OPC,-0.4222769,-0.45214802
142260,Pvalb,0.054271936,0.09927821
142258,L6b,0.13484764,-0.16538244
238662,Astro,-0.21343052,-0.30838197
26782,L4/5 IT,-0.11448634,0.095724344
173319,L6 CT,0.3678639,0.14704484
20818,PVM,0.06951755,0.36178845
275225,OPC,0.12773699,-0.21020171
227648,PVM,-0.4331377,-0.35544735
20895,Pvalb,0.19449311,0.0530352
173358,Micro,0.2843455,0.41735876
274633,Astro,0.097791135,-0.27975887
164831,L2/3 IT,0.063936174,0.41126025
173059,L5 IT,0.24731326,0.13755655
156920,Sst,-0.058371514,0.1517232
181260,Endo,-0.2640275,-0.22192657
232021,L5 IT,0.048089445,0.07328206
167727,Endo,-0.3710302,-0.4343438
255796,L5 IT,0.050876856,0.13362688
150569,L5 IT,-0.0872761,-0.09025672
274630,Sst,-0.019090384,-0.21853393
173100,Endo,-0.20445928,-0.19791868
173101,Pvalb,0.020741701,0.18545872
2300,Peri,-0.074792266,0.34171253
20928,Oligo,0.116040885,-0.2982472
156907,SMC,0.22338957,0.3636576
156890,Micro,-0.41984063,-0.35736123
156880,L5 ET,0.026183546,0.12944251
161330,L6 CT,0.25729507,0.06615287
16323,L6 IT,-0.14108476,-0.2383349
20922,Oligo,0.24833679,-0.06375393
161333,Oligo,0.10378671,-0.09168738
164865,Oligo,0.13447064,-0.22060302
254307,Oligo,0.149813,-0.24191889
150619,L4/5 IT,-0.19697201,-0.057765156
181238,L5/6 NP,-0.13767967,-0.29737443
156801,L6 CT,0.3315555,0.23156154
23503,Oligo,0.26291513,-0.0788244
173135,Sst,-0.038384616,-0.14419508
253250,L5 IT,-0.07841611,0.013316691
185225,Oligo,0.26685488,0.050248325
280242,Astro,-0.05453545,-0.40443304
166643,PVM,0.22447515,-0.13720882
164735,Sst,0.14568037,0.22456843
186757,L4/5 IT,-0.07924777,0.07866925
29454,Lamp5,-0.42691284,-0.37661865
2340,Astro,-0.384323,-0.29956645
186772,Pvalb,-0.097108066,0.08607042
173511,L5/6 NP,-0.1664539,-0.12483701
142123,Micro,-0.42350474,-0.32596815
164689,Pvalb,-0.26550153,-0.24876457
191602,OPC,-0.18874958,-0.2537073
142104,Endo,-0.17954451,-0.39428446
189515,Pvalb,-0.25770962,-0.28613657
161460,L5 IT,0.005366683,0.07661557
173523,L6 IT,0.21957308,0.008996725
173551,L5 ET,-0.026354581,-0.0785259
240524,L6 CT,-0.073809355,-0.18736762
241235,L5 IT,-0.046670437,0.08370966
227279,Lamp5,0.34426904,0.13817573
173562,Pvalb,-0.22331452,0.13623309
150736,L4/5 IT,-0.25855178,-0.19501781
173572,L4/5 IT,-0.30340922,-0.24536979
166663,Micro,0.22751611,0.2272085
173599,L6 CT,0.3837955,0.11351484
142094,Micro,-0.2717176,-0.19283614
619,Oligo,0.22955656,0.21648306
156471,L5/6 NP,0.17977977,0.115199625
232108,L6 IT,0.12025607,-0.092725486
144856,L5 IT,0.26297385,0.2449469
173631,Endo,0.03429228,0.18480062
156584,Endo,-0.21562284,-0.25853974
641,L5 IT,-0.13630542,-0.08018467
156590,L5/6 NP,0.04297042,0.014416873
274638,L6 IT,0.1962319,0.0627535
20794,Endo,-0.4098711,-0.22703499
34750,Endo,0.21460396,0.20810395
227276,L2/3 IT,0.09182668,0.39627522
156642,L6 CT,-0.08227998,-0.22105938
29386,Oligo,0.17718416,-0.13902974
150663,L6 CT,0.06402558,-0.2276808
639,L4/5 IT,0.21391714,0.38528842
36773,Endo,0.02573812,0.08519131
233494,L4/5 IT,-0.030119121,0.22822845
183440,L4/5 IT,0.14671642,0.34249467
25117,L2/3 IT,-0.2307713,0.066188455
1562,L6 CT,0.077035844,-0.2110646
161393,Astro,-0.4259392,-0.31017143
148388,Lamp5,-0.1787715,-0.024553657
15968,L6 CT,0.34890926,0.15776479
36797,PVM,0.15497178,-0.14885956
156608,Endo,-0.4310434,-0.31380293
185201,Endo,-0.3603435,-0.4466662
156602,PVM,-0.453722,-0.26454473
146545,L6 IT,0.33323997,0.1284532
240625,L6 CT,0.10352379,-0.07812148
276784,L6 CT,-0.0061972737,-0.2046488
150721,L6 IT,-0.08485758,-0.2595593
33477,PVM,0.25058895,0.14681911
173489,OPC,-0.42581555,-0.31606323
150724,Pvalb,0.2487675,0.37291574
186749,L4/5 IT,0.24437463,0.36804897
186750,L2/3 IT,0.10422027,0.42911255
33798,Pvalb,0.18257159,0.3504954
21776,L6b,0.046463966,-0.3151834
181825,SMC,-0.122379035,-0.2546313
145739,Oligo,0.0446741,-0.212172
169302,Endo,-0.15608948,-0.4054752
148733,Sst,-0.35898864,-0.42584044
35882,Endo,-0.05641213,-0.44969463
248533,L5 IT,0.25268584,0.18748748
1078,Oligo,0.2877978,0.05132562
144019,L6 CT,0.29639292,0.2066623
35888,L4/5 IT,0.02456224,0.1388498
227827,Sst,-0.05140692,0.08225125
144016,L6 CT,0.28907073,0.10663432
231214,L2/3 IT,-0.26655626,-0.0053941607
169343,L5/6 NP,-0.15249401,-0.22474831
169389,L2/3 IT,-0.07990509,0.31671536
160649,L4/5 IT,-0.23884788,-0.12982687
166459,Astro,-0.40722904,-0.20805123
251636,L4/5 IT,0.10365671,0.2714494
158704,L2/3 IT,-0.15533882,0.21360666
169429,Oligo,0.26153457,-0.023874074
158702,L2/3 IT,-0.389301,-0.31677213
169447,L5 IT,-0.1464346,-0.15356642
35916,L4/5 IT,-0.29206514,-0.17836562
145751,L4/5 IT,0.08558416,0.29808676
143977,L2/3 IT,-0.33344334,-0.14896971
169500,L2/3 IT,-0.30374175,-0.031739354
24415,Sst,-0.1639691,0.14199382
160659,L2/3 IT,-0.1009458,0.2026273
231414,Astro,0.17992723,-0.08465895
145738,Astro,-0.36180797,-0.2822488
33221,L4/5 IT,-0.25402498,-0.059428692
252891,Astro,0.18738228,0.108196735
144025,Oligo,0.17141438,-0.20072347
158891,L4/5 IT,-0.061516255,0.15006071
276357,L2/3 IT,0.054963768,0.3241949
144121,L2/3 IT,-0.02192989,0.36220443
160634,Lamp5,-0.19874024,0.059618533
169114,L4/5 IT,-0.15874052,0.027632475
169125,L6 IT,0.22268873,0.18359166
280161,SMC,-0.013960123,0.42278695
169149,Astro,-0.38628122,-0.36841828
169158,L5/6 NP,0.20155805,0.25590354
251114,L6 IT,0.41350073,0.1745987
149315,Peri,0.19693553,-0.09722558
166147,Oligo,0.37536335,0.3145213
158831,L2/3 IT,-0.33099985,-0.16295555
3526,L6b,0.19173187,-0.04440999
248743,L5 ET,0.37345308,0.26662958
169190,L5 IT,0.2489509,0.2074238
17085,L6 IT,-0.14737725,-0.3727913
1087,L4/5 IT,-0.25474834,-0.2366786
158790,L5 IT,0.28382212,0.1867367
189420,VLMC,-0.39509648,-0.04702753
169211,Lamp5,-0.0015404224,0.40907842
24378,Oligo,0.1811989,-0.17609102
144656,L5 ET,-0.17069945,-0.08910543
1082,L2/3 IT,-0.37159932,-0.19226357
160641,Oligo,0.193771,0.07498962
24384,Oligo,0.055437684,-0.4148162
144034,L5 ET,-0.08574328,-0.2728964
169247,Pvalb,0.3536414,0.1896168
28170,L2/3 IT,-0.20695949,0.03373617
165999,L5 IT,-0.1771948,-0.13172457
182532,Oligo,0.040923655,-0.36406708
148695,Sst,0.11649722,0.15827525
149708,L5/6 NP,0.14489281,0.19072747
274134,L4/5 IT,-0.22682953,-0.08019191
169785,OPC,0.0583362,-0.34657875
231473,Astro,-0.27772427,-0.4194314
189266,OPC,-0.11992547,-0.067282885
148674,PVM,-0.27730542,-0.20823574
15839,L6 CT,0.1591515,0.15461254
230791,Endo,0.101460636,0.05708748
160717,L2/3 IT,0.009077609,0.35215032
148667,L6 CT,0.23914236,0.1511063
22485,L2/3 IT,-0.33628285,-0.24022761
158566,L2/3 IT,-0.10786617,0.20753211
160730,Endo,0.20760167,-0.03625986
22478,L6 CT,0.3325246,0.17427409
143842,L6 CT,0.05027902,-0.07349813
24509,Endo,-0.044868052,0.15297514
165830,L6 CT,0.17331672,-0.038743258
144692,L4/5 IT,-0.2704751,-0.2927549
158513,L6 CT,0.07883489,0.008048177
227859,L6 CT,0.2683823,0.031493008
183705,SMC,-0.3964622,-0.39139745
158468,L6 CT,0.35403997,0.14897901
149734,Astro,-0.29070926,-0.31538516
182410,L6 IT Car3,0.4443122,0.22746825
158430,L6 CT,0.013423026,-0.17970034
22446,Astro,-0.34126043,-0.06982294
169759,L4/5 IT,-0.23670927,-0.13625172
158673,L4/5 IT,-0.22064045,-0.09247774
240485,L6 CT,-0.023356616,-0.42589414
145828,Sst,0.09750426,-0.08599904
255228,L2/3 IT,0.040198028,0.33171767
165971,Astro,-0.33899224,-0.35276043
168177,L5 ET,0.26939112,0.19809055
182526,Astro,-0.15389305,-0.41712484
35959,Peri,0.30067497,0.30794466
165966,OPC,-0.40895048,-0.3604498
189125,L4/5 IT,-0.034683734,0.1965676
190416,Endo,0.31413913,0.31197178
230806,Vip,-0.3048446,-0.07583642
145821,L5 IT,-0.204698,-0.33310843
158626,L4/5 IT,0.19029021,0.3279292
251016,L5 ET,0.37306213,0.26548076
227723,L4/5 IT,0.17427927,0.34463322
252916,OPC,0.1216107,0.2699715
144683,Pvalb,-0.23099172,-0.24996707
158617,Micro,-0.33587062,-0.4351963
240854,L6 CT,-0.03451833,-0.4031014
169652,SMC,-0.2846031,-0.32795122
252621,Oligo,0.36331737,0.04196769
169669,L2/3 IT,0.11511618,0.3782618
27895,VLMC,-0.3443992,-0.034726053
183489,Endo,-0.20199189,-0.25222373
158606,VLMC,-0.4177134,-0.17698917
165926,L6 CT,-0.038324833,-0.38885313
226790,L5 IT,-0.13465106,-0.08269891
169716,L5 ET,0.052738667,0.13433355
169729,L4/5 IT,-0.08530223,0.098165035
226788,OPC,-0.25166774,-0.0034152865
27131,Oligo,0.16623008,0.19802833
189180,L6 CT,0.2579611,0.013623834
190931,Endo,-0.0085199475,0.370278
185885,L2/3 IT,-0.2183843,0.1552847
168281,L6 IT,0.2691865,0.21881765
159231,Astro,0.13001597,-0.23657194
27986,VLMC,-0.02718386,0.40653646
182829,Astro,0.26598543,0.42050058
183532,L4/5 IT,-0.119877875,0.09051156
237969,L2/3 IT,-0.18081555,0.06275296
182814,OPC,-0.003572762,0.42727792
168612,Pvalb,-0.07117358,0.05552852
23065,L2/3 IT,-0.31978115,-0.058607638
33351,L4/5 IT,-0.050189137,0.19307584
27987,Endo,0.09995788,-0.3006835
159194,L4/5 IT,-0.22336,-0.17938796
166341,L2/3 IT,-0.34339958,-0.33797508
168643,L5 IT,-0.22665763,-0.45249858
229485,L2/3 IT,-0.38534105,-0.34896687
185900,Peri,-0.10908577,-0.22379297
168709,L5 IT,0.01795733,0.07993281
3554,Oligo,0.06797224,-0.1981501
168729,Pvalb,-0.14794546,-0.25693297
28016,L2/3 IT,-0.18684912,0.20910978
145481,Pvalb,-0.08591977,-0.07340562
251170,Pvalb,0.013333678,-0.24880931
230873,L5 ET,-0.062547565,-0.03350565
