,cell_class,coord_X,coord_Y
50709,Astro,0.19560677,0.3206932
52668,L2/3 IT,0.057197154,0.3839028
114771,Astro,0.11948693,-0.33288756
143292,Astro,0.18981713,-0.22862506
190939,Astro,0.046266615,-0.38609916
9270,L4/5 IT,-0.02086088,0.16813183
196467,L2/3 IT,-0.4213091,-0.052996278
63479,L6 CT,-0.13579315,-0.3203894
89687,Endo,-0.06309429,-0.42560983
205017,L5 IT,-0.058003098,-0.1562778
3686,L4/5 IT,-0.35031274,-0.043536007
226912,Oligo,-0.055720896,-0.34184486
104378,L2/3 IT,-0.07945418,0.2178027
35517,L6 CT,-0.073307574,-0.44038728
44201,L6 CT,0.11230683,-0.16240653
75300,Astro,0.0859614,0.1666497
226838,Astro,-0.0056589544,-0.40848252
114775,Oligo,0.16891766,-0.25591135
128400,L6 CT,-0.041850954,-0.25940502
210780,L2/3 IT,-0.23623842,0.13296092
226836,L5 IT,0.3297819,0.19330531
230612,L6 CT,0.40771806,0.077479064
84029,L6 CT,0.063136935,-0.17311236
10354,Vip,-0.16395372,0.21178883
264768,Pvalb,-0.23116258,-0.14197761
14706,Oligo,0.29998648,-0.119793415
83775,VLMC,-0.41965985,0.13733119
143129,Oligo,0.12072104,-0.2532214
235258,L4/5 IT,0.26017976,0.2748533
144107,Micro,-0.24940586,-0.13865894
83904,L5/6 NP,-0.28475457,-0.19548103
144847,L6 CT,0.4002419,0.18538105
261153,OPC,-0.33022916,0.11769718
230686,Oligo,-0.064113885,-0.35330814
114665,L6 CT,-0.14909133,-0.26356596
20453,L6 IT,0.3721369,0.18578583
89481,OPC,-0.06750822,0.38200957
52650,L5 IT,0.040666103,0.14527243
69890,Astro,0.2912594,-0.13700801
101997,Endo,0.18974817,0.25250268
43887,Astro,0.020698905,-0.100307435
36361,Oligo,-0.03537008,-0.29781276
111222,L5 IT,-0.21120274,-0.21012557
190941,Astro,0.14710683,0.39140314
22366,Endo,0.2863685,0.25274658
249460,L2/3 IT,0.12858844,0.39664823
235704,L2/3 IT,-0.2615785,0.09454757
226650,Micro,-0.1749644,-0.22029698
183947,Oligo,0.018391192,-0.41950494
36365,Oligo,-0.017421901,-0.44175467
191267,L6 CT,-0.15534434,-0.30864543
243906,VLMC,-0.33616543,0.19327295
264778,Micro,0.17676377,-0.21345335
5452,L6 CT,0.31204945,0.009256303
144984,Endo,0.032663584,0.08508921
227059,Endo,-0.20259485,-0.22835591
265819,L6 CT,-0.12855816,-0.2936616
202037,L6b,0.38443285,-0.021778286
36288,L6 CT,0.3744526,0.036744416
127634,L4/5 IT,0.24266338,0.27463168
226969,L5 ET,-0.21480629,-0.11624998
226921,L4/5 IT,-0.18878877,0.016678393
128371,L2/3 IT,-0.11958307,0.29047567
144707,Astro,0.023629546,-0.42213848
267609,Pvalb,-0.17661855,-0.18505487
127986,L6 CT,0.0844875,-0.09016323
268964,L5/6 NP,-0.12002835,-0.074226946
36188,Micro,0.10020459,-0.21203226
170044,L2/3 IT,-0.38533038,-0.06646648
202053,Peri,-0.098198146,-0.0941515
50652,PVM,-0.36805463,-0.035931796
114694,Astro,0.24841356,-0.053790033
143938,Sst,0.11086607,-0.0053038895
191150,L5 ET,-0.16471437,-0.18165645
142984,Lamp5,-0.008736044,0.13328457
69942,VLMC,0.15995085,0.49224836
127444,L2/3 IT,-0.32523707,0.048111916
127411,Astro,0.047090888,-0.2433548
3709,L2/3 IT,0.08913463,0.28293353
275987,L6 CT,0.10357189,-0.17746279
217697,PVM,0.0367769,0.28812355
127212,L4/5 IT,0.18997741,0.2821306
220446,L2/3 IT,-0.19738364,0.15147024
210752,Endo,0.21618372,-0.023224771
24910,Astro,0.13481903,0.46264678
143949,L4/5 IT,0.084875405,0.23113549
196244,L6 CT,0.41834885,0.09619564
73511,L5 ET,-0.18172547,-0.08200553
36168,L4/5 IT,-0.30645877,-0.08404055
8735,L5 IT,-0.16800803,-0.22700429
270130,L6 CT,-0.050895184,-0.30957758
174179,Endo,0.20263731,-0.20450482
144939,L2/3 IT,-0.08951491,0.24357098
104243,Endo,0.30767864,0.27079982
207210,L2/3 IT,-0.36035374,0.02888757
19747,Endo,-0.1346884,0.18048978
142993,Oligo,-0.076149404,-0.19854683
165144,Oligo,0.254951,-0.15452757
165417,L5 ET,-0.11845738,-0.04352808
35393,Astro,0.18638462,-0.24029067
196598,Oligo,0.039803565,-0.24028644
35785,VLMC,-0.4563373,0.027567685
44273,L2/3 IT,-0.33012438,0.013054371
95392,L4/5 IT,0.085324526,0.23118812
128604,L5 ET,0.11421466,0.043397665
204966,L6 IT,0.37269908,0.07284433
144876,L6 IT,-0.17894858,-0.160541
127342,L2/3 IT,-0.17934197,0.2528268
72679,Astro,0.1922884,0.16758025
127485,L2/3 IT,-0.18066153,0.15440834
233030,L6 CT,0.416094,0.035696745
219037,L4/5 IT,0.14869052,0.34715974
196530,Oligo,0.35025442,-0.0811038
5443,L6 CT,0.21329391,-0.061417192
89446,Astro,0.08496094,-0.37380844
262684,L6 CT,-0.11124146,-0.35147792
145027,Endo,0.018705249,0.17429584
36220,Astro,-0.27705202,-0.29325712
44236,L4/5 IT,-0.0063824058,0.15555364
180403,Pvalb,0.30757165,0.1443538
96827,L2/3 IT,-0.017187506,0.28371155
237182,L2/3 IT,0.13637364,0.43266982
35504,Micro,-0.053918242,0.38067377
25131,Oligo,0.1360746,-0.2212556
219737,VLMC,-0.44551122,0.10966998
190879,L4/5 IT,-0.110085875,0.08773804
143850,L2/3 IT,-0.29477423,0.12936026
184034,PVM,0.035999835,-0.3378307
63608,L4/5 IT,-0.047557086,0.17567956
127465,L5 ET,0.21080697,0.0996778
207138,L5/6 NP,-0.16561815,-0.2081607
220113,Oligo,0.26390845,-0.1568183
144728,L2/3 IT,-0.42485034,-0.034103572
221110,OPC,0.08718234,-0.062275708
69930,Endo,0.24400955,0.12117666
250986,Endo,0.29947907,0.29846233
169978,L6 CT,0.2988842,-0.055624425
76949,L5 ET,-0.21629843,-0.18365186
279435,L4/5 IT,-0.15048683,0.10406667
217646,L4/5 IT,0.07182348,0.32268345
66360,L2/3 IT,-0.017905563,0.29041725
165335,Pvalb,-0.03169778,-0.14080209
258204,L4/5 IT,-0.33626506,-0.1561766
89552,Oligo,0.26711726,-0.053299904
238904,L5 IT,0.36627144,0.13889688
270855,L6b,-0.014818162,-0.28186578
143569,L5 IT,-0.12146583,0.04500979
35751,Micro,-0.34382516,0.036287487
143502,Astro,0.068618655,0.24087632
76746,L5/6 NP,-0.1933836,-0.17852065
218616,L6 CT,0.15477967,-0.0074189603
143871,L4/5 IT,0.072006285,0.22534662
106932,L6 CT,-0.037816674,-0.30631194
114858,L5 IT,0.14121848,0.029848993
210732,L2/3 IT,-0.0024420023,0.24616271
128295,L6 CT,-0.060890943,-0.3510594
249582,Pvalb,0.17242867,0.0031092763
258073,Astro,-0.02080056,0.29160202
164848,L6 CT,-0.12997025,-0.20367911
84162,L4/5 IT,-0.18606123,0.060408413
255643,Peri,0.20621741,-0.16426986
165012,PVM,-0.05457583,0.20973527
5425,Astro,-0.07664549,0.36245233
14718,L5 IT,0.072889805,0.13160485
279104,L2/3 IT,-0.20807192,0.19872415
214725,Oligo,-0.1258046,-0.15507981
234578,L2/3 IT,0.18911743,0.42570162
203511,Astro,0.16537273,0.3137318
265735,L2/3 IT,-0.1996212,0.12017703
57345,L4/5 IT,0.0583117,0.15075928
54744,L2/3 IT,-0.34465542,-0.024553
14713,L6 CT,0.07380718,-0.18170407
143011,Sst,0.35428154,0.14537251
35755,L6 IT,-0.1287382,-0.10001469
268955,Oligo,0.21658987,-0.1813078
5400,L2/3 IT,-0.2892223,0.09227514
56148,Oligo,0.07080686,-0.10671762
127508,L6 CT,0.122781634,-0.15446582
196528,Oligo,0.38989305,0.16555941
143882,Astro,-0.20930487,-0.1804541
272600,PVM,0.17057538,-0.0292525
44174,VLMC,0.0026736856,0.42654926
248782,L6 IT,-0.080577105,-0.15268719
265761,Astro,0.20802248,0.19759798
72084,OPC,0.15053982,0.0939554
210755,L4/5 IT,0.23089981,0.28148532
274091,Astro,0.18008089,-0.17468992
44183,Astro,0.25678176,0.1717847
