,cell_class,coord_X,coord_Y
110650,L5 ET,0.07182014,0.12483019
175007,L6 CT,0.45971286,0.13582957
234586,L5 ET,0.24164158,0.2616601
242250,Vip,-0.24484581,-0.1564843
260189,Endo,0.06159073,0.23556238
19612,L4/5 IT,0.09189564,0.2697128
201592,L6 CT,-0.06664395,-0.17121804
106755,Peri,0.16766042,0.17939794
94981,Oligo,0.1354047,-0.28384963
13729,Oligo,0.3335728,-0.13091642
232416,L6 CT,0.16156608,-0.15522954
106490,L5 ET,-0.29683954,-0.2011725
201604,Astro,0.07759267,-0.34450808
176076,Oligo,-0.08077833,-0.4170446
173546,Vip,-0.2512822,0.12238014
53609,Endo,0.27125967,0.13089103
245368,Oligo,0.11589801,-0.13465855
19342,L6 CT,0.37264627,0.19953382
176842,Oligo,0.0299865,-0.45230073
242132,Peri,0.017430305,-0.42780924
52709,Oligo,-0.12888685,-0.24353641
173533,L6 IT,0.024325073,-0.18448323
51959,L4/5 IT,-0.30100152,-0.1316211
232216,L4/5 IT,-0.31472707,-0.11750439
53932,Endo,0.2737525,0.26889557
249874,Oligo,0.23303312,-0.18585059
276851,L6 CT,-0.092767835,-0.47663063
263604,L5 IT,-0.19437131,-0.12910599
278219,L4/5 IT,-0.0584608,0.13997722
269861,Astro,0.3646019,-0.076988846
240353,Astro,0.018103063,-0.42592132
261637,L6 CT,-0.14420754,-0.17322066
221043,L2/3 IT,-0.25442836,0.12308657
263844,L4/5 IT,0.16130537,0.2807302
233192,Oligo,0.015211046,-0.46657616
261024,OPC,-0.079844296,0.32237655
17591,Astro,-0.06368798,0.26469457
112289,L5/6 NP,0.020941973,-0.19597921
558,Endo,0.055308342,0.25072122
115110,Oligo,0.20457757,-0.20716205
109392,Lamp5,0.20792657,-0.14264187
115106,L2/3 IT,-0.02492091,0.22015971
277947,Astro,-0.3759372,0.02350998
53518,Astro,-0.2770251,-0.074459314
114338,Oligo,0.075119734,-0.25867784
174030,Peri,-0.05675158,0.107911706
263876,Oligo,0.085449815,0.11916894
114322,L6 IT,0.26319146,0.015244663
73806,Pvalb,-0.111436516,-0.1465945
112198,Micro,0.3603269,0.1152696
203328,Oligo,-0.14027482,0.05542779
95137,OPC,-0.02170381,0.21780795
49861,L5 ET,0.05468309,0.093617916
108303,Astro,0.33717698,-0.08954567
200396,L6 IT,0.32560742,-0.023891896
73440,L2/3 IT,0.22239715,0.39058423
110858,Micro,-0.011025548,0.079530895
116600,Astro,-0.093268126,0.31537062
218631,Oligo,0.33137274,-0.12729606
55159,L6 CT,0.24208927,-0.108465046
54809,Astro,0.20640916,-0.24149624
174055,L6 CT,0.2073614,-0.10236037
17467,L4/5 IT,-0.22800308,0.005693972
260588,Astro,-0.42388883,-0.052015424
106486,L5/6 NP,0.3019796,0.22147614
7695,PVM,0.11560011,-0.108882815
180492,L6 CT,0.20894456,-0.121813506
115033,PVM,0.044344664,-0.37603676
20609,L6 CT,0.24251169,-0.065118045
11492,L6 IT,0.28648144,0.12259561
94318,VLMC,-0.35906994,0.15171355
13867,SMC,-0.07709673,0.33323866
236611,L4/5 IT,-0.04411283,0.15008938
108328,Astro,0.1403954,-0.28144503
19366,Oligo,0.038014412,-0.38014358
202150,Astro,0.18504477,-0.23412028
18738,PVM,-0.43225747,0.0414114
276885,L5/6 NP,-0.066026,-0.16088673
109176,L5 ET,0.06554592,0.061810434
175606,Astro,-0.3571965,0.039340198
71307,Endo,-0.46270496,-0.0878239
200916,L2/3 IT,0.15974987,0.4118945
7411,L6 CT,0.05898571,-0.1925695
96048,VLMC,-0.2006368,0.26547247
220843,L2/3 IT,-0.3313332,0.01735437
54713,Oligo,-0.11356747,-0.3798551
202630,L2/3 IT,-0.03096652,0.25756514
95512,Oligo,-0.04097134,-0.4852826
7842,L4/5 IT,0.115453124,0.2940675
221388,L2/3 IT,0.022411406,0.3156286
221387,L2/3 IT,0.16074234,0.29586494
50551,Vip,0.024654448,0.2155137
6815,Oligo,0.08352691,0.010633647
250256,PVM,-0.045083404,0.24944264
96416,Pvalb,0.3509385,-0.011810094
93533,L2/3 IT,-0.3576299,-0.0046473145
200698,SMC,-0.41049522,0.053182364
71726,L4/5 IT,-0.27585107,-0.04663992
176683,L6 IT,0.43677592,0.15942895
174051,L4/5 IT,-0.0017251074,0.17704916
200640,SMC,0.23851657,0.3513242
20707,Vip,0.012052894,0.3469212
232682,L4/5 IT,0.06278664,0.23376977
50146,VLMC,-0.46754172,-0.076581
220884,L6 CT,-0.017522097,-0.16733992
232509,L2/3 IT,-0.005680263,0.3032118
54773,Endo,-0.23416555,-0.24953961
109735,Oligo,0.13867074,-0.1317789
55013,OPC,0.2155006,0.32078028
214924,Oligo,-0.1325045,-0.10478312
108784,L2/3 IT,-0.08705622,0.18012083
108945,SMC,-0.4578434,-0.024047643
270945,Oligo,-0.11052227,-0.0052980483
60316,L6 CT,0.34784913,0.14334106
18940,OPC,-0.21896586,-0.0019430816
202309,Endo,0.16360188,-0.25700104
181103,SMC,0.16155207,0.41678482
107101,OPC,-0.1615282,0.18854213
379,L2/3 IT,-0.004759848,0.30062264
218454,Oligo,0.41888553,0.07929534
180270,Endo,-0.31739116,-0.1538432
114562,Oligo,-0.05675766,-0.21093619
13929,L4/5 IT,0.091284096,0.18007034
279075,VLMC,-0.19595364,0.28008407
95388,L4/5 IT,-0.27394086,-0.102137685
53796,Astro,-0.11145219,0.10249317
111444,L6 CT,-0.07436028,-0.2087096
116229,Pvalb,0.2441333,0.08759129
113422,Astro,0.29171538,-0.1464023
260376,L6 CT,-0.10805234,-0.23331037
207243,L6 IT,-0.10101423,-0.18502033
52434,L6 IT,-0.195831,-0.27393618
202307,L5 IT,0.22201425,0.18911761
61092,L5 IT,-0.07253957,-0.073123634
60723,L6 CT,0.30569166,-0.023025632
111229,L6 IT,-0.13003659,-0.23897928
111390,L2/3 IT,-0.19474965,0.12436062
61453,L4/5 IT,0.040220022,0.20171046
17540,Oligo,0.2997163,-0.14139012
232117,L6 CT,0.28110874,0.10086256
261156,Pvalb,0.076485276,0.30110615
271281,Oligo,0.060655892,-0.3508882
203220,Oligo,-0.014800817,-0.4457345
242069,L2/3 IT,0.14321208,0.3936479
19729,L6 IT,0.31600422,0.13999104
261734,Endo,0.036632895,-0.37610728
59853,L6 CT,0.056846857,-0.051790595
277111,Micro,0.112977386,-0.11355826
113003,Sst,0.085463226,0.0077493787
207727,Sst,-0.2119689,-0.37683195
276981,Astro,0.24737704,0.015002012
107658,Astro,-0.05059907,-0.47104576
96186,Oligo,-0.006390661,-0.4088182
221519,Oligo,0.05372262,-0.3800465
200026,L5 ET,-0.17752853,-0.16318873
107104,L2/3 IT,-0.11552501,0.24362218
55054,L2/3 IT,-0.1900096,0.09729689
73097,L4/5 IT,-0.3159073,-0.11757538
96688,L4/5 IT,-0.2956823,-0.12946501
54377,L4/5 IT,-0.3038953,-0.09764412
51373,Peri,-0.32276583,-0.15359142
263628,Oligo,0.05125171,-0.42827806
173668,L5/6 NP,0.09824592,-0.02781406
109699,SMC,-0.43123722,0.024966776
179872,VLMC,-0.4427645,0.0032516122
59880,L5 IT,0.29085374,0.17918903
18747,L2/3 IT,-0.23839068,0.12623
94556,Astro,-0.41641054,-0.088282496
261307,L5 IT,-0.31338382,-0.20112756
201853,L2/3 IT,-0.3276103,-0.030079126
113457,L5 IT,-0.13904315,-0.06757903
112906,VLMC,-0.01382184,0.44413155
175389,L4/5 IT,-0.19677544,-0.01282379
94553,L4/5 IT,-0.106974095,0.03859842
251,Oligo,0.06577474,-0.3914453
250223,L6 CT,0.006299317,-0.2811973
110208,L4/5 IT,-0.19726187,-0.0567196
97032,L6 CT,-0.10910049,-0.4154443
106428,L6 IT,0.30772543,0.0068715215
60094,L2/3 IT,0.15397364,0.3841244
110213,L5 ET,-0.20509148,-0.061348528
93972,Endo,-0.07194343,0.118059814
234261,L2/3 IT,-0.39039618,-0.04676032
96216,L6 CT,0.13242555,0.082321346
13955,SMC,-0.08979297,0.18713474
93445,Astro,-0.3105809,0.10246599
180791,L4/5 IT,-0.30684566,-0.18650153
203365,PVM,-0.08004668,-0.21526611
200308,Oligo,-0.016424656,-0.38096175
175868,L5 IT,-0.15965009,-0.097440094
61029,Oligo,-0.0054126084,-0.40952903
221776,Endo,0.110803306,0.22989476
107098,L2/3 IT,-0.1502702,0.22977638
110170,L2/3 IT,-0.34264714,-0.021735072
220739,Micro,0.17815745,0.3481869
207731,L2/3 IT,-0.27164233,0.005161643
271654,L2/3 IT,0.040646255,0.27863455
61626,L4/5 IT,0.028007746,0.1947856
73680,L5 IT,0.1835109,0.14136046
176539,L6 CT,-0.11140102,-0.28836307
113429,OPC,0.29264402,0.14207506
19457,L5/6 NP,-0.13934734,-0.25792694
277401,L6 IT,0.3097949,0.19460464
116238,Astro,-0.12456176,-0.078051984
261710,Astro,0.074408114,0.3716731
95398,Endo,-0.33188316,-0.24628294
61033,Endo,-0.2774424,-0.13119271
236798,Endo,-0.2899312,-0.05212128
221589,SMC,0.019822776,0.42360038
107726,L2/3 IT,-0.33143723,-0.096467674
112939,L6 CT,0.25819606,0.09521079
94743,Oligo,0.21237874,-0.026867837
261407,L6 CT,-0.09432572,-0.16903245
270967,Oligo,0.18134087,-0.08241904
220544,Oligo,0.18903935,-0.2286438
12951,L5 ET,-0.110372424,-0.0568043
220930,Endo,-0.25551724,-0.25859827
54385,L5 IT,-0.06701794,-0.120922714
94706,L4/5 IT,-0.17542565,-0.0031035542
107490,SMC,-0.3136654,-0.06096387
263504,L6 IT,0.3279801,0.0025632977
61472,L2/3 IT,0.043972492,0.3675695
235899,L2/3 IT,-0.2554015,0.11746317
54430,Oligo,0.2955371,0.2118442
96639,L6b,0.015484214,-0.28217846
271601,Micro,0.19585043,0.3779239
50017,L6 IT,0.06393421,-0.11569694
174200,L4/5 IT,0.21515417,0.26258802
221171,Peri,0.01596421,0.14068222
232575,Vip,-0.4260052,-0.11053017
96640,Lamp5,0.041799307,0.28671306
51425,L4/5 IT,-0.26123756,0.0068911314
276904,Astro,0.25469685,-0.016848207
93371,L6b,0.10743785,-0.2236129
222206,L6 CT,0.22331417,-0.07883009
108840,L5 ET,0.24531043,0.14055985
55005,Oligo,-0.01224646,-0.39600068
20201,L5 IT,-0.22103098,-0.17308173
106587,L6 CT,-0.13720661,-0.21449593
52466,L6 IT,0.35041565,0.073835075
116165,L6b,0.18149686,-0.14110997
117062,Micro,-0.06482208,0.2439909
73543,L6 IT,0.36867398,0.082309306
203606,L5 ET,0.08380824,0.11770666
14071,L5 ET,-0.25043154,-0.24548143
94599,L2/3 IT,-0.31742316,0.008571982
116152,L4/5 IT,0.116110146,0.20849836
53252,SMC,-0.06743285,0.23206085
108858,L6 CT,0.30358154,0.085382044
203412,Oligo,0.15964544,0.092760086
71612,L4/5 IT,-0.045775205,0.16156638
72945,L2/3 IT,-0.30637667,0.050789
111306,L5/6 NP,-0.3428176,-0.20168126
271773,L5 ET,0.09434533,0.049029887
250142,Oligo,0.28096855,-0.14945671
203191,Astro,-0.017003685,-0.43478096
96778,PVM,-0.0978924,-0.22808811
53257,L6 CT,-0.13902628,-0.41695032
115560,L5 IT,-0.06062126,-0.1598432
249930,L4/5 IT,-0.2843238,-0.07020742
108864,Astro,0.11523056,-0.2866069
6868,L6 CT,-0.020359546,-0.30916083
260775,Endo,0.30579454,0.08869666
109918,L4/5 IT,-0.28515694,-0.0979889
50770,L2/3 IT,-0.15704593,0.17183065
109920,L5 IT,0.26861733,0.2091775
180245,L5 IT,-0.04949206,0.06306887
236804,Micro,-0.4197788,-0.05937451
49992,L5 IT,-0.1549308,-0.06471145
203167,L2/3 IT,0.15292537,0.33510244
113157,Oligo,0.19958419,-0.22810572
51485,L5 IT,-0.1375241,-0.13262284
94673,OPC,0.13804394,-0.05840081
49546,L2/3 IT,-0.28992146,0.024546683
107112,Oligo,0.38263655,0.033331692
53736,L6 CT,0.15154344,-0.03391549
261538,Pvalb,-0.025383383,0.2378276
207171,L5 IT,0.28092027,0.18423533
240003,Endo,0.2680105,-0.15757927
111380,L2/3 IT,-0.3286063,-0.10310662
111381,PVM,0.14788485,0.3155045
93929,L6 CT,-0.12802094,-0.27394605
207877,Astro,0.17842996,-0.29320112
114611,L2/3 IT,-0.34406704,-0.023554772
270951,L2/3 IT,0.03990823,0.30027622
53176,Oligo,0.028164804,-0.4001128
94698,OPC,-0.39178738,0.009492755
201951,Endo,-0.19181213,-0.20946711
174706,L6 IT,0.26237398,0.12576222
203566,L2/3 IT,-0.064650536,0.28571397
111384,Astro,-0.09125137,0.0070940256
60524,Oligo,0.3840667,0.077492654
270952,Oligo,0.3647902,0.03448081
260797,Endo,-0.27547127,-0.09422088
220609,Astro,0.28434813,-0.17410007
93639,L5 IT,-0.16869077,-0.027357757
49570,Oligo,0.07274139,-0.36916476
222199,L6 CT,0.27055854,0.0070965886
111238,L2/3 IT,-0.313394,-0.031509697
111241,Oligo,0.09958863,-0.07491848
18965,Endo,0.04904282,0.34242696
55109,Endo,0.20275635,0.26365614
19784,Oligo,0.13300788,-0.27715203
207431,L6 CT,0.0002117157,-0.3183738
93383,SMC,-0.08476192,0.35935283
220942,L6 CT,-0.15706229,-0.26218978
73077,Pvalb,0.24988276,-0.020136535
202351,L6 IT,-0.13601038,-0.3072815
7631,L6 CT,0.1672942,-0.1160647
93924,L2/3 IT,-0.4081886,-0.1224322
214851,L6 CT,0.029569566,-0.27048793
113299,Astro,0.32106698,-0.018455058
114633,Pvalb,-0.017456442,0.2854579
202343,Astro,-0.25105438,0.20114928
107584,Pvalb,0.06301147,0.12424266
54467,L6 IT,0.14651674,0.002411306
261747,Endo,-0.177578,-0.3088944
106630,Micro,-0.43245056,-0.05828029
108830,L4/5 IT,-0.13480872,0.017793655
61741,PVM,-0.1761162,0.15660918
50777,Micro,0.22980893,0.16819715
261359,Endo,0.2147879,0.27906042
73548,Micro,-0.4320211,-0.096001685
107590,L6 IT,0.33287942,0.049415827
110035,VLMC,0.09188336,0.48165417
176720,Endo,-0.24093539,-0.038431376
270837,L6 CT,-0.16624105,-0.3915682
180260,Oligo,0.3313129,0.16404742
95409,SMC,-0.39866537,0.03252369
220486,Vip,-0.40584555,-0.036388367
360,L6 IT,0.051490843,-0.12532663
263627,Astro,-0.43672252,-0.11243856
55113,L5 IT,-0.27012122,-0.17975739
19438,L6 CT,0.08823079,-0.19678459
111124,Oligo,0.038689077,-0.38028887
114774,L4/5 IT,-0.058566213,0.1746139
201410,L6 CT,0.32767755,0.12653291
73327,Oligo,0.10175234,-0.35328794
59898,VLMC,0.0065994263,0.44561416
11577,L2/3 IT,-0.29968327,-0.06571165
54482,L4/5 IT,-0.038591266,0.173118
222057,L6 IT,0.26941663,-0.010312051
109643,Oligo,0.2797914,-0.015654504
201988,SMC,-0.15961713,0.32687545
214150,Oligo,0.12131214,-0.28162438
260085,L4/5 IT,-0.20365548,0.05687183
114776,PVM,0.07055718,0.46297312
109015,L2/3 IT,-0.41039792,-0.11560553
54292,L5 IT,-0.06279874,0.051053107
20235,L6 CT,-0.084014505,-0.45716515
243,Endo,0.25016975,0.19651729
51719,Sst,0.15447015,0.05366087
8956,L6 CT,-0.17613873,-0.32496762
221135,L6 CT,0.10536766,-0.20290685
111093,L6b,0.026807547,-0.28302747
9320,Astro,0.07811433,-0.1314545
20541,L6 CT,-0.005087346,-0.26417613
106876,Vip,0.0922907,0.22508317
234594,VLMC,-0.36861387,0.11541247
261561,L6 CT,0.17908168,-0.15457442
115322,L6 IT,-0.2068187,-0.25610864
116865,L6 CT,-0.08323631,-0.3369726
106331,L4/5 IT,-0.22251847,-0.051927507
97058,L6 CT,-0.10226861,-0.29472327
115367,L4/5 IT,0.17983419,0.23725009
93463,L5 IT,0.21906018,0.19688559
263774,Oligo,0.110153735,-0.2682776
95923,L5 IT,0.33786082,0.24701768
177042,L5/6 NP,-0.18032861,-0.11683613
13735,L5 IT,0.15002489,0.17809057
115700,L5 ET,0.049299,0.060864985
50383,L4/5 IT,-0.10791367,0.071734786
96539,L6 CT,0.09871173,-0.14298481
73976,L6 IT,0.34799784,0.22086132
53064,L5 IT,-0.15596667,-0.01949811
112813,L2/3 IT,0.16918772,0.39981502
110254,L4/5 IT,-0.17639807,0.04530716
111145,L6 CT,-0.120087326,-0.27192643
201985,L4/5 IT,-0.18077067,0.02657348
277946,Oligo,0.050673246,-0.39106312
61401,L6 CT,0.01823181,-0.117308885
71432,Oligo,0.13317484,-0.12943313
234259,L2/3 IT,-0.2561752,0.054641902
203407,Vip,0.046316564,0.3380161
218327,L6 CT,0.2774139,-0.03476855
93679,OPC,0.24756247,0.2394926
116890,Endo,-0.17301399,-0.11216098
50712,L6 IT,-0.20336771,-0.25726938
115698,Peri,0.37098092,0.20725417
175256,Astro,0.07965076,0.39061034
114787,L2/3 IT,0.19564056,0.40625757
20175,L6 IT,0.2228195,0.10377568
73222,Pvalb,0.05625254,0.1314131
220521,Astro,0.21636772,-0.24044907
50361,PVM,0.20987809,0.24701464
175290,Endo,0.11667395,-0.0947254
260858,Oligo,0.06548381,-0.3657897
271043,Oligo,0.21024394,-0.19766632
94532,L6 CT,-0.15323052,-0.2530017
9067,Endo,-0.045056075,0.09592593
279087,Oligo,0.13716704,-0.24461007
277034,L2/3 IT,0.07310325,0.3612427
114504,Sst,-0.2850349,-0.047607273
263878,Oligo,0.07259512,-0.36411345
61397,Astro,-0.38970232,-0.028300643
261417,L5 ET,-0.1374349,-0.15361878
115414,L6 CT,0.057262957,-0.23095432
6753,L6b,0.010977328,-0.33325428
263888,L4/5 IT,-0.16535601,0.09577763
176714,SMC,0.07218641,0.42865312
260082,Oligo,0.05077398,-0.37614053
263883,Oligo,-0.11863488,0.15321672
51299,L6 IT,-0.20239177,-0.22892696
116841,L5 ET,-0.08379188,-0.13156676
96894,L4/5 IT,0.010133326,0.1494934
95902,L6 CT,0.16903889,-0.1116862
235162,Endo,-0.21739525,0.19546622
95412,L6 CT,0.23912066,0.11949164
51754,L6b,0.12414724,-0.20290631
201426,L6 CT,-0.16999319,-0.30779433
110233,L6 IT,0.2405436,0.060237825
53063,Astro,-0.41939312,0.015366197
108720,Oligo,0.13377905,-0.27769232
175901,Endo,0.087534845,-0.19210622
110273,L6 IT,-0.084165156,-0.094166696
61110,Oligo,0.15318412,-0.1942459
244514,L2/3 IT,-0.059378594,0.21146941
93973,L6 CT,-0.0950748,-0.20609516
200548,L2/3 IT,-0.0102546215,0.34782916
8935,Pvalb,-0.19981569,-0.28944588
115407,L5 ET,-0.17458722,-0.14280722
96568,Oligo,0.40166295,-0.0639891
276789,L5/6 NP,0.061139226,0.11199105
107820,L5 IT,-0.105971664,-0.120429695
260857,L2/3 IT,0.10497737,0.3779058
61407,Oligo,0.0028754473,-0.38229316
271417,L2/3 IT,-0.08091283,0.20683855
260699,L2/3 IT,-0.07862857,0.21873105
218801,Astro,-0.2095271,-0.2978487
