,cell_class,coord_X,coord_Y
161250,Astro,-0.10768702,0.17009212
172410,L5 ET,0.26044217,0.29191655
29110,L6b,-0.032075446,-0.35689932
229129,Astro,0.1029172,-0.26412618
181443,L5 ET,0.07956932,0.1982323
248954,L5 IT,-0.026274033,-0.09507344
142762,L6 CT,0.09750663,0.044093363
172447,L5 IT,-0.20842506,-0.23390983
24955,L5 IT,-0.042158566,-0.09581053
144798,L6 IT,0.30136657,0.06835054
250464,Peri,-0.09758359,-0.25534853
181482,L2/3 IT,-0.3431579,-0.3232046
146344,L2/3 IT,0.15777218,0.4542024
157051,PVM,0.11215887,-0.14799985
34787,L5 IT,-0.18759695,-0.41546488
21043,L6 IT,-0.004880414,-0.23219436
241351,Astro,0.13801022,0.46592084
172929,L2/3 IT,-0.16079028,0.21099758
247062,Endo,0.026491582,-0.28368288
150484,L2/3 IT,0.28341967,0.43761456
29246,L4/5 IT,0.06202783,0.31318828
172954,Endo,0.40124097,0.2588772
29248,Micro,-0.14455922,-0.19252118
172996,L6 CT,0.010586556,-0.11011621
149149,L6 CT,0.26947382,0.05694371
23469,L5 IT,-0.17414266,-0.11093056
229091,L5 ET,0.12260305,0.23809165
186611,L6 CT,0.07068665,-0.1080269
142494,L6 CT,0.3512674,0.11354442
150522,L6 CT,0.039136823,-0.15509889
156991,Pvalb,-0.14596523,-0.1476732
173019,L2/3 IT,-0.13700081,0.10318162
25043,L2/3 IT,-0.32442507,-0.23345235
164989,L4/5 IT,0.22600096,0.37030217
186631,Peri,-0.3145343,-0.43490818
164984,L6 CT,0.054516308,0.038131744
226570,L6 CT,-0.04438845,-0.3711107
156945,VLMC,-0.2562829,0.09490568
142472,L5 IT,-0.17271134,-0.3636612
228026,L5/6 NP,0.15307681,0.14051098
159581,L6 CT,0.20746005,0.0052189077
29245,L4/5 IT,0.01786553,0.090599336
231978,Endo,0.24030843,-0.09501817
172889,L6 CT,0.34704605,0.12585406
29242,L5 IT,-0.26653528,-0.42558706
15555,OPC,0.08952225,0.19439757
17327,L5 IT,0.3320748,0.3549341
276724,L2/3 IT,-0.12107403,0.10171977
21101,L5 IT,-0.22687848,-0.43722594
247311,L4/5 IT,-0.2335484,-0.25462803
157045,L6 IT,-0.048358854,-0.30639789
29211,Astro,-0.17994885,-0.13457334
150443,L6 CT,-0.10759038,-0.36556754
238411,L4/5 IT,-0.053792477,0.19565989
254340,PVM,-0.13764766,0.12935838
16327,Pvalb,-0.13328776,0.00093552185
142591,L6 IT,-0.003929034,-0.022961123
142579,SMC,-0.35349056,-0.38431892
3457,L5 IT,-0.13148709,-0.15896644
145322,L6 CT,0.32816967,0.07479726
189290,Oligo,0.26127487,0.27998438
167761,Lamp5,0.037260335,0.2556866
3062,Oligo,0.061519295,-0.3015544
165039,L5 IT,0.19987153,0.14320694
247066,L6 IT,0.09004752,-0.058029372
165035,Micro,-0.1443046,0.24494117
255771,L6 IT Car3,0.41023353,0.16108036
34792,L6 IT,0.3203491,0.2621642
250432,Endo,-0.06390238,0.006993042
150470,L6 IT,0.013377626,-0.33360177
21055,L2/3 IT,-0.20156205,-0.05900189
165026,L2/3 IT,-0.12357969,0.23490342
36650,Micro,-0.1204623,-0.3004342
173050,Micro,-0.10835528,-0.09870003
142832,L2/3 IT,-0.1801942,0.03125265
17307,OPC,0.27114615,0.18697198
188941,Oligo,0.18951873,0.035383645
157526,L6 CT,0.21574816,0.015540948
171701,L2/3 IT,0.013523965,0.36050034
181707,Sst,-0.15788686,-0.19623995
247302,L2/3 IT,-0.22629368,0.03537551
21603,L6 CT,0.27513653,0.12705328
251790,L5 ET,0.11182096,0.20280208
181701,OPC,0.2707511,0.22651434
148513,L5 IT,0.036866635,0.17286658
231794,OPC,-0.3735893,-0.35202974
186439,L5 ET,-0.10040122,-0.10658281
3083,L5 IT,-0.090277605,-0.07325884
231798,VLMC,-0.39982644,-0.30073097
275295,L5 ET,0.018917674,0.10985402
181694,OPC,-0.05456278,0.3204158
807,L6 IT,0.09601463,-0.07377913
143045,PVM,-0.3706135,-0.16566901
160252,L6 CT,-0.08179782,-0.18105061
191293,L4/5 IT,-0.2918034,-0.38325447
166594,L2/3 IT,-0.043092,0.28191355
226634,L5 ET,-0.08495213,-0.058206923
21552,Astro,-0.13382904,0.0665109
24889,Micro,-0.24146593,-0.3378852
21533,L6 CT,0.32404575,0.24284714
181655,L4/5 IT,-0.19201893,-0.14571835
186442,Astro,-0.13056122,-0.3756339
229834,Micro,-0.31405798,-0.35270947
36391,Sst,-0.07570267,-0.2338514
171861,Oligo,0.04149787,-0.37527978
252505,L5 IT,-0.15556403,-0.40979332
171680,L2/3 IT,-0.14238478,0.04757917
250670,Astro,0.28572994,0.026999773
171400,Oligo,-0.05662902,-0.20920296
241334,Astro,-0.42066845,-0.35536143
171405,Endo,-0.10640674,0.13786961
181810,L5 IT,0.21842664,0.28983256
23386,L6 IT,0.017087892,-0.20963171
143148,L6b,0.329638,0.111104205
185544,VLMC,-0.2838963,0.031743705
241336,L6 CT,0.052805416,-0.06330836
273946,OPC,-0.0049742023,-0.16273127
157591,Oligo,0.32069492,0.16856974
186393,Oligo,0.07483364,-0.27451584
181795,L2/3 IT,-0.29283184,-0.22908306
36380,L5 IT,0.37949806,0.34885475
24854,Oligo,0.06122822,0.2819412
165311,Sst,0.18767722,0.045248285
280007,Oligo,0.11560798,-0.034138232
21701,L2/3 IT,-0.06922902,0.24125522
171560,Oligo,-0.083826,-0.3247924
185553,L6 CT,0.44418588,0.27573755
186417,Astro,-0.28092834,-0.17110309
248890,L4/5 IT,-0.26656947,-0.2684902
241338,L5 ET,-0.20784917,-0.47126788
231784,L6 CT,0.20023225,0.10764625
248893,L2/3 IT,-0.087692514,0.29209626
24863,Astro,-0.008418999,0.012416121
32923,L2/3 IT,0.08666036,0.40061504
181736,L5/6 NP,0.02083882,-0.026639696
247225,Micro,-0.24898271,-0.386197
188923,L6 CT,0.18850206,-0.008396908
157420,L6 IT,0.2593831,0.05699331
172139,Peri,0.020362055,0.14338292
161096,L6 CT,0.08540583,-0.12708656
32851,L2/3 IT,-0.25025627,0.013281721
157339,L4/5 IT,0.1635317,0.33392
157321,OPC,-0.26128617,-0.2761149
186503,L5 ET,-0.056603096,0.050051283
275271,L5 ET,-0.20274179,-0.23872007
250526,L2/3 IT,-0.11693773,0.21892934
150292,L6 IT,0.41298562,0.11557637
181499,Oligo,0.40962702,0.23546754
255706,Oligo,0.3621751,0.16600588
172188,Astro,0.008691926,-0.38804722
247305,Oligo,0.052874397,-0.31491888
181497,L6 IT,0.1759756,0.0051291166
2078,L4/5 IT,-0.14275514,0.067176536
142886,L5 IT,0.34049505,0.2834479
29053,L6 IT,0.14391905,-0.01181356
183451,Astro,-0.24044187,0.03797293
185296,L4/5 IT,-0.042301122,-0.01536108
231896,Oligo,0.0719397,-0.24983935
188872,L4/5 IT,0.08242894,0.32067847
172234,L4/5 IT,0.21148045,0.36432448
248935,Sncg,0.30692667,0.16383371
183907,L5 IT,-0.053460415,0.074468195
26897,L6 IT Car3,0.43713176,0.20161828
148813,L4/5 IT,0.3519031,0.41042042
29081,L6 CT,-0.075488344,-0.37909633
21413,L6 IT,-0.0541895,-0.35567793
24902,Astro,-0.069589846,0.17365369
229844,L2/3 IT,0.10727453,0.42592582
15560,L6 CT,-0.09986132,-0.20941983
181621,Oligo,0.029677443,0.020561056
33828,Oligo,-0.14451748,-0.42108968
186458,Endo,-0.093328685,-0.14305338
143013,L2/3 IT,-0.21056828,-0.065632194
146241,Oligo,0.056224458,-0.29933158
189480,L6 IT,0.3454244,0.22473364
275273,L2/3 IT,0.02062123,0.36362267
28987,L2/3 IT,-0.15028627,0.20008065
142983,L6 IT,0.39874488,0.21856591
21478,L5 ET,0.002465805,0.07987179
17295,Micro,0.1530928,0.37054008
171965,L2/3 IT,-0.2157096,0.0071111782
157384,L4/5 IT,-0.031251702,0.21890089
275505,Vip,-0.16973022,-0.17230637
181571,L6 CT,0.38459495,0.27368513
274613,L2/3 IT,-0.037218396,0.32052708
172056,L6 CT,-0.042098835,-0.3800821
191321,L5 ET,0.23546718,0.30530745
28996,L5/6 NP,-0.01769224,0.108743876
28999,L2/3 IT,-0.08367365,0.31261128
150241,Endo,-0.04963379,0.26431617
190255,L6 IT,-0.012961826,-0.30395988
275506,L5 IT,-0.12940013,-0.11764693
32856,Oligo,0.02637973,-0.015934315
190248,L6 CT,0.37382185,0.21325046
181544,L6b,0.047591176,-0.23116966
185572,PVM,0.07024211,0.44174337
227942,Endo,-0.22351022,-0.21700582
181818,Peri,0.19720714,0.25816748
280151,L2/3 IT,0.15863846,0.43154007
160217,PVM,-0.021285512,-0.4552971
164583,L2/3 IT,0.07840942,0.3640536
150806,L4/5 IT,-0.06354704,0.20425951
577,Peri,-0.116098456,0.05680234
173872,Peri,0.4282011,0.10058376
3439,Endo,0.06608142,0.00879004
253353,Micro,-0.3066823,-0.24797185
146665,PVM,-0.2483763,-0.23391649
253355,L6 IT,0.13469614,0.0037208088
238427,L2/3 IT,0.16971166,0.46691734
20552,L5 IT,-0.03776911,0.088956304
141918,L4/5 IT,-0.23653287,-0.14476569
148342,Endo,-0.12902804,0.10832049
247575,Pvalb,0.038519207,0.3516543
36934,L2/3 IT,-0.13780867,0.096787594
186858,Oligo,0.15366158,-0.07320217
247468,L6 CT,0.37789574,0.20583381
279678,L6 CT,-0.034066543,-0.29658714
146690,SMC,0.08950018,0.23002505
32547,L5 IT,-0.052675024,0.06180989
253361,L2/3 IT,-0.2994361,-0.25636184
173948,L2/3 IT,-0.26394376,-0.16768123
249041,L5 ET,-0.15939,-0.14758845
248152,L2/3 IT,-0.18573944,0.017549047
180893,L4/5 IT,0.15201782,0.26260388
229924,Oligo,0.06455589,-0.2547639
150909,L4/5 IT,-0.18003641,-0.07942737
255054,Peri,-0.040116876,0.037772123
20568,Astro,-0.033595137,0.40359178
145290,L5 IT,0.39380562,0.33838275
255895,Endo,0.30145454,0.33422473
164597,Oligo,0.37792853,0.10142183
36845,L2/3 IT,-0.20056424,-0.06937009
181034,Endo,-0.108750425,0.061003827
3940,L4/5 IT,-0.065430984,0.1674794
253329,L6 IT,-0.032439258,-0.33702388
226475,VLMC,-0.41287088,-0.34662956
173732,L2/3 IT,0.02045338,0.29121825
229019,L4/5 IT,-0.1346668,0.04589709
255068,L5 IT,-0.22061843,-0.35686898
17361,L6 CT,0.3890431,0.10740857
29523,L4/5 IT,-0.20817652,-0.100765854
173758,Oligo,0.052857473,-0.3403623
148360,VLMC,-0.2967434,0.0019485443
248445,Oligo,0.16953278,0.015155585
26736,Astro,-0.4194758,-0.2699365
173780,L4/5 IT,-0.2945381,-0.39517027
173794,Endo,-0.18185717,0.11445949
34707,L2/3 IT,-0.19531573,0.13221088
191613,L5 IT,-0.2212636,-0.34614775
29544,L5/6 NP,-0.1058074,-0.058610056
184090,Astro,-0.23501799,-0.16175315
141985,Micro,0.08126993,-0.18991451
230529,Lamp5,-0.27332786,-0.0022561906
250296,L4/5 IT,-0.02467046,0.29780355
25179,Peri,-0.24247631,0.0025003157
161501,L6 CT,0.11758248,0.031849142
150785,L4/5 IT,-0.2581872,-0.44502425
228076,Endo,-0.055822942,0.28673574
29553,Pvalb,0.2488516,0.06191936
274467,Oligo,0.011852404,-0.36498976
185166,L6 CT,0.25991452,0.028742239
255908,L4/5 IT,0.10705491,0.33786848
229928,VLMC,0.06294809,0.48822325
250228,Endo,0.06227856,-0.23521616
252792,Endo,0.2584913,0.13444722
186920,L4/5 IT,-0.15102832,0.0108238915
226422,L5 IT,0.35304955,0.35412607
141806,Astro,-0.011269881,0.38054436
273846,L5 ET,-0.19804995,-0.29573998
238038,Vip,0.046079595,0.10470391
167551,L6 IT,0.15884706,0.061725453
180779,L4/5 IT,-0.062079277,0.1815869
180773,Oligo,-0.20503692,-0.3167322
240734,SMC,-0.044535026,0.4062651
25236,Astro,0.014659438,0.4048119
273845,Oligo,0.016891306,-0.18392465
36984,Pvalb,-0.2484949,-0.33259705
36986,Micro,0.07744389,-0.19564712
161576,L4/5 IT,0.2603463,0.38378087
141780,L5 IT,0.13338909,0.2592089
146762,L2/3 IT,-0.3120737,-0.28412896
141768,L2/3 IT,-0.12499272,0.07998963
232189,L4/5 IT,0.23598072,0.22683305
1998,L6 IT,0.070329554,-0.12113911
188618,Oligo,0.2363223,-0.06490689
17386,L6 CT,0.18438213,0.09957546
156005,Vip,-0.08786724,0.2653294
155982,Oligo,0.28560612,0.023151306
29717,L2/3 IT,-0.17185241,0.16288438
141829,Oligo,0.11344284,0.0755592
36949,L5 IT,-0.14372826,-0.20397453
164515,L5 ET,-0.18558182,-0.36920467
247940,L5/6 NP,0.09729288,0.16529301
190692,SMC,0.17225751,0.10558304
20521,L5 IT,-0.17514256,-0.2624593
20513,Peri,-0.11610847,-0.03480465
26692,Oligo,-0.013783012,-0.20049268
141875,L2/3 IT,-0.20710441,-0.055852335
36953,Astro,0.073969975,0.24043255
252708,L6 IT Car3,0.40867186,0.16200571
26691,Astro,-0.31669176,-0.2652837
36957,L2/3 IT,-0.24026553,-0.11361964
174093,Micro,-0.07644372,0.34019336
20496,L5 IT,0.42589346,0.3215176
150920,Sst,-0.00800428,0.070812196
150921,Astro,0.24241492,0.45604062
252429,Oligo,-0.11881876,-0.33902887
156157,L2/3 IT,-0.26259276,-0.2012032
148307,Endo,0.3255891,0.32029194
183143,Pvalb,0.05054152,0.3069835
156150,Pvalb,-0.07955112,0.32987905
174158,L2/3 IT,-0.11665,0.15689582
34678,Micro,0.11206011,0.121999614
167585,OPC,0.004571672,-0.40634245
180813,L2/3 IT,-0.22838874,-0.09028059
190058,Peri,0.037094805,-0.33924812
228091,L6 CT,0.28940773,0.0971832
32512,Astro,0.33976826,0.18499899
520,L2/3 IT,-0.2849585,-0.31176093
34674,Micro,-0.22819546,-0.072029285
253396,L2/3 IT,0.07063221,0.3493992
156932,L6 IT,0.072202876,0.14618744
183118,L6 IT,0.22875403,0.103182554
29502,Pvalb,-0.16931145,-0.22775109
142343,Sst,0.20944966,0.41215312
142342,Oligo,0.04791858,-0.34605986
146493,L5/6 NP,-0.013636805,0.048493627
181211,L2/3 IT,-0.32148004,-0.3003479
173208,Endo,-0.09495873,-0.25908944
150627,PVM,0.104594454,-0.25372696
227270,Micro,-0.09945351,-0.13814315
173262,Endo,0.022225969,-0.36992478
251861,Oligo,0.2508396,0.081480645
29347,L6 CT,0.36248812,0.21145755
255811,Micro,0.032685187,-0.28340483
186701,Oligo,0.21348716,-0.0054537286
159608,L4/5 IT,0.0032246127,0.25639322
253251,L6 CT,0.007476257,-0.092081495
173295,Lamp5,0.28327635,0.12205362
34757,PVM,-0.14568819,0.15149185
191546,Astro,0.30888504,0.15259361
20839,L6 CT,0.38933554,0.17028856
2325,OPC,-0.3605642,-0.42992947
142260,Pvalb,0.11610486,0.06207999
142258,L6b,0.09571462,-0.13388547
238662,Astro,-0.20949072,-0.39242518
26782,L4/5 IT,-0.09667151,0.11328715
173319,L6 CT,0.34892845,0.22019787
20818,PVM,0.069795385,0.34126088
275225,OPC,0.14260794,-0.23000783
227648,PVM,-0.4015922,-0.38233536
20895,Pvalb,0.21191742,0.103257395
173358,Micro,0.23949645,0.4587029
274633,Astro,0.049457386,-0.23514469
164831,L2/3 IT,0.055648237,0.41568816
173059,L5 IT,0.20434663,0.19895227
156920,Sst,-0.06263535,0.17791246
181260,Endo,-0.20794687,-0.15696867
232021,L5 IT,0.049242556,0.07501082
167727,Endo,-0.27373648,-0.36599252
255796,L5 IT,0.07800875,0.15249006
150569,L5 IT,-0.07563084,-0.09198646
274630,Sst,-0.042460207,-0.18603957
173100,Endo,-0.1818867,-0.1030007
173101,Pvalb,0.045479573,0.21113203
2300,Peri,-0.081513025,0.28584525
20928,Oligo,0.05930287,-0.26437658
156907,SMC,0.2683762,0.41529274
156890,Micro,-0.37734783,-0.38652974
156880,L5 ET,0.010392833,0.17497991
161330,L6 CT,0.24818653,0.04152477
16323,L6 IT,-0.14467573,-0.24665666
20922,Oligo,0.2166076,-0.028934756
161333,Oligo,0.088440016,-0.08151172
164865,Oligo,0.086685516,-0.20394848
254307,Oligo,0.098340616,-0.24415764
150619,L4/5 IT,-0.19136941,-0.097849995
181238,L5/6 NP,-0.115365796,-0.34853417
156801,L6 CT,0.30788764,0.22334523
23503,Oligo,0.23686545,-0.051083107
173135,Sst,-0.064092435,-0.10064099
253250,L5 IT,-0.04835321,-0.011322668
185225,Oligo,0.30312702,0.046729714
280242,Astro,-0.08091387,-0.43590915
166643,PVM,0.16383663,-0.1215258
164735,Sst,0.18049389,0.2465309
186757,L4/5 IT,-0.09262718,0.076882385
29454,Lamp5,-0.39743674,-0.34129053
2340,Astro,-0.27258298,-0.2504141
186772,Pvalb,-0.09868926,0.08789612
173511,L5/6 NP,-0.15799534,-0.17417215
142123,Micro,-0.37692034,-0.29848257
164689,Pvalb,-0.2921088,-0.24729535
191602,OPC,-0.17587428,-0.26482236
142104,Endo,-0.16470923,-0.35042587
189515,Pvalb,-0.27616864,-0.34391955
161460,L5 IT,0.006878692,0.11799541
173523,L6 IT,0.16829693,-0.0017088539
173551,L5 ET,-0.017730838,-0.05650707
240524,L6 CT,-0.07565884,-0.21596712
241235,L5 IT,-0.061059322,0.08898212
227279,Lamp5,0.36617684,0.14941308
173562,Pvalb,-0.17607582,0.15383215
150736,L4/5 IT,-0.2222247,-0.23189433
173572,L4/5 IT,-0.32847404,-0.3255989
166663,Micro,0.1974296,0.29064313
173599,L6 CT,0.40958488,0.2024019
142094,Micro,-0.22830261,-0.18928128
619,Oligo,0.24754314,0.20546497
156471,L5/6 NP,0.1382645,0.1818518
232108,L6 IT,0.060101286,-0.12995479
144856,L5 IT,0.24376862,0.29865977
173631,Endo,-0.009735835,0.24249688
156584,Endo,-0.130508,-0.17564712
641,L5 IT,-0.11577553,-0.079251
156590,L5/6 NP,0.07162702,0.015300588
274638,L6 IT,0.18458743,0.11638486
20794,Endo,-0.35098898,-0.1641531
34750,Endo,0.19872174,0.2004553
227276,L2/3 IT,0.056248724,0.39679366
156642,L6 CT,-0.023347057,-0.22999243
29386,Oligo,0.1453221,-0.11382789
150663,L6 CT,0.03511233,-0.20594536
639,L4/5 IT,0.26305076,0.38823345
36773,Endo,-0.007238986,0.034470763
233494,L4/5 IT,-0.012048349,0.26939684
183440,L4/5 IT,0.16605668,0.3899363
25117,L2/3 IT,-0.20752062,0.062164895
1562,L6 CT,0.031575177,-0.25058636
161393,Astro,-0.37119132,-0.27380684
148388,Lamp5,-0.13748999,-0.015157364
15968,L6 CT,0.40843356,0.20037973
36797,PVM,0.119187474,-0.20197186
156608,Endo,-0.36592034,-0.25214884
185201,Endo,-0.27554056,-0.4101073
156602,PVM,-0.3980905,-0.27360073
146545,L6 IT,0.39706594,0.15223709
240625,L6 CT,0.09470431,-0.05756541
276784,L6 CT,-0.0349616,-0.20376109
150721,L6 IT,-0.052325368,-0.2513014
33477,PVM,0.23431426,0.21865647
173489,OPC,-0.38725746,-0.3215491
150724,Pvalb,0.26608065,0.41849092
186749,L4/5 IT,0.22622384,0.3733717
186750,L2/3 IT,0.11679282,0.44806036
33798,Pvalb,0.18490036,0.39273685
21776,L6b,0.0023304317,-0.32265902
181825,SMC,-0.10450925,-0.21114068
145739,Oligo,0.030384766,-0.24040212
169302,Endo,-0.08596105,-0.32447264
148733,Sst,-0.34281692,-0.36209023
35882,Endo,-0.051012214,-0.44422293
248533,L5 IT,0.2856962,0.1860646
1078,Oligo,0.30438846,0.05199953
144019,L6 CT,0.32195762,0.20592986
35888,L4/5 IT,0.033267498,0.21149498
227827,Sst,-0.082200944,0.071914695
144016,L6 CT,0.29365313,0.14872806
231214,L2/3 IT,-0.27340546,-0.021424197
169343,L5/6 NP,-0.14274764,-0.23825961
169389,L2/3 IT,-0.03730567,0.36713582
160649,L4/5 IT,-0.22667615,-0.1715946
166459,Astro,-0.34463304,-0.13499862
251636,L4/5 IT,0.102317795,0.33135512
158704,L2/3 IT,-0.13243105,0.22457194
169429,Oligo,0.3155245,0.019428328
158702,L2/3 IT,-0.3441622,-0.3503167
169447,L5 IT,-0.12916486,-0.18778205
35916,L4/5 IT,-0.2787705,-0.24692132
145751,L4/5 IT,0.11254775,0.35506928
143977,L2/3 IT,-0.30029896,-0.19801687
169500,L2/3 IT,-0.2580608,-0.030352367
24415,Sst,-0.123836696,0.16225994
160659,L2/3 IT,-0.05167479,0.25049654
231414,Astro,0.093446165,-0.02152137
145738,Astro,-0.3543044,-0.267083
33221,L4/5 IT,-0.21773785,-0.11527153
252891,Astro,0.1803163,0.1116411
144025,Oligo,0.12586948,-0.2195027
158891,L4/5 IT,-0.039007965,0.17127532
276357,L2/3 IT,0.052132335,0.3219812
144121,L2/3 IT,-0.0010303009,0.36962885
160634,Lamp5,-0.17739911,0.06784605
169114,L4/5 IT,-0.12603599,0.033055007
169125,L6 IT,0.21235041,0.21695977
280161,SMC,-0.030200569,0.4125752
169149,Astro,-0.34389862,-0.41119307
169158,L5/6 NP,0.19736402,0.2939966
251114,L6 IT,0.44665113,0.2423516
149315,Peri,0.18668261,-0.107104875
166147,Oligo,0.30277914,0.34875384
158831,L2/3 IT,-0.32707447,-0.2199154
3526,L6b,0.20790157,-0.002330413
248743,L5 ET,0.3961265,0.31925452
169190,L5 IT,0.24200907,0.19197066
17085,L6 IT,-0.12534988,-0.4224432
1087,L4/5 IT,-0.25317422,-0.29149103
158790,L5 IT,0.32958367,0.2714593
189420,VLMC,-0.31908637,-0.0403565
169211,Lamp5,-0.073526636,0.34562892
24378,Oligo,0.12624902,-0.14128266
144656,L5 ET,-0.14373219,-0.07542364
1082,L2/3 IT,-0.34015426,-0.25049523
160641,Oligo,0.15507868,0.13657406
24384,Oligo,0.013044304,-0.41073197
144034,L5 ET,-0.10493454,-0.3399211
169247,Pvalb,0.35233384,0.2573302
28170,L2/3 IT,-0.19502702,0.04115214
165999,L5 IT,-0.17586607,-0.17694673
182532,Oligo,0.00014040856,-0.36526096
148695,Sst,0.12499011,0.13429543
149708,L5/6 NP,0.17025359,0.2141957
274134,L4/5 IT,-0.23986024,-0.14235386
169785,OPC,0.03623597,-0.3066722
231473,Astro,-0.24554567,-0.426826
189266,OPC,-0.040790133,-0.053215835
148674,PVM,-0.20101388,-0.1434113
15839,L6 CT,0.12181421,0.13091327
230791,Endo,0.02645621,0.08726121
160717,L2/3 IT,0.028078776,0.37210986
148667,L6 CT,0.21502241,0.12094881
22485,L2/3 IT,-0.30330464,-0.29575756
158566,L2/3 IT,-0.114515886,0.26002038
160730,Endo,0.1407307,0.06287591
22478,L6 CT,0.4309542,0.212304
143842,L6 CT,0.021568986,-0.062580355
24509,Endo,-0.02299575,0.09429308
165830,L6 CT,0.15590984,-0.012588544
144692,L4/5 IT,-0.26090133,-0.33061475
158513,L6 CT,0.116601214,0.027993461
227859,L6 CT,0.32371482,0.0622049
183705,SMC,-0.39609134,-0.3963076
158468,L6 CT,0.33330745,0.1523912
149734,Astro,-0.24200387,-0.3818596
182410,L6 IT Car3,0.42911747,0.2882816
158430,L6 CT,-0.0013641344,-0.1757789
22446,Astro,-0.3068887,-0.04923506
169759,L4/5 IT,-0.26585847,-0.1528887
158673,L4/5 IT,-0.19173901,-0.12234797
240485,L6 CT,-0.039504163,-0.40267298
145828,Sst,0.022637097,-0.0067989016
255228,L2/3 IT,0.043677818,0.33794236
165971,Astro,-0.31110784,-0.30827954
168177,L5 ET,0.27487618,0.21000873
182526,Astro,-0.07555375,-0.35316187
35959,Peri,0.25042716,0.36346918
165966,OPC,-0.31609678,-0.4038003
189125,L4/5 IT,-0.003561146,0.23488759
190416,Endo,0.40191385,0.314946
230806,Vip,-0.20451468,-0.13345335
145821,L5 IT,-0.20668234,-0.3346688
158626,L4/5 IT,0.16815446,0.35209846
251016,L5 ET,0.42308542,0.32923442
227723,L4/5 IT,0.16462521,0.36612937
252916,OPC,0.19641049,0.22940923
144683,Pvalb,-0.21556163,-0.21593316
158617,Micro,-0.22887047,-0.35805956
240854,L6 CT,-0.04314908,-0.39043236
169652,SMC,-0.2549296,-0.24332835
252621,Oligo,0.37466812,0.08327665
169669,L2/3 IT,0.09703681,0.4177902
27895,VLMC,-0.29732248,-0.0024629042
183489,Endo,-0.11805653,-0.1694266
158606,VLMC,-0.3651127,-0.14900002
165926,L6 CT,-0.058392536,-0.35516566
226790,L5 IT,-0.10855959,-0.08698876
169716,L5 ET,0.103849486,0.2089282
169729,L4/5 IT,-0.08715883,0.075112104
226788,OPC,-0.18976186,0.0006636492
27131,Oligo,0.1550658,0.23735099
189180,L6 CT,0.25973222,0.059046015
190931,Endo,-0.0047678533,0.3859059
185885,L2/3 IT,-0.18631604,0.1401742
168281,L6 IT,0.27559936,0.21855053
159231,Astro,0.09876967,-0.18729286
27986,VLMC,-0.07382643,0.40301272
182829,Astro,0.2877994,0.43839148
183532,L4/5 IT,-0.077327125,0.1502358
237969,L2/3 IT,-0.14425193,0.084480055
182814,OPC,0.00822115,0.4245172
168612,Pvalb,-0.052690297,0.05346379
23065,L2/3 IT,-0.2846843,-0.097637236
33351,L4/5 IT,-0.022599664,0.22060993
27987,Endo,0.068957224,-0.32111204
159194,L4/5 IT,-0.23888642,-0.2506583
166341,L2/3 IT,-0.29776227,-0.31254047
168643,L5 IT,-0.22139318,-0.36154556
229485,L2/3 IT,-0.35995847,-0.35955685
185900,Peri,-0.038265128,-0.22177093
168709,L5 IT,0.047011945,0.08551101
3554,Oligo,0.034858786,-0.22445184
168729,Pvalb,-0.14599524,-0.20836869
28016,L2/3 IT,-0.14398724,0.19767666
145481,Pvalb,-0.09181106,-0.05731796
251170,Pvalb,0.017974388,-0.24116261
230873,L5 ET,-0.01216292,0.03321912
183540,L5 IT,0.04047068,0.105262056
230869,L5/6 NP,0.40004718,0.32358035
230858,Oligo,-0.16700117,-0.22942917
189241,Peri,0.15970947,0.30606797
168738,L6 CT,-0.046568923,-0.40015265
251223,OPC,-0.08209008,-0.0947079
275472,Oligo,-0.24121726,-0.35155687
145561,L2/3 IT,-0.2762654,-0.18929662
168349,L6 CT,0.22157855,0.048864245
149337,Astro,-0.3102002,-0.20921217
168367,L2/3 IT,-0.24524996,0.010409009
182876,L2/3 IT,-0.22432043,-0.05749813
166370,Endo,-0.091648564,0.09416625
190813,Lamp5,-0.3302121,-0.13812578
168410,L6 CT,0.13967453,0.051245563
17091,Micro,-0.030566543,-0.30091077
33370,Astro,-0.20936617,-0.046525035
